sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545955,1.0,0.38345623,1,0.12157627
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724901,0.0,0.5240123,1,0.45790705
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953517,1.0,0.2985782,1,0.003297667
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819202,0.0,0.6263317,0,0.56075364
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660493,0.0,0.60885113,1,0.28681368
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223194,0.0,0.67794436,0,0.57868654
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631431,0.0,0.5389954,0,0.72473437
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153184,0.0,0.56063664,0,0.61927676
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006458,0.0,0.67156994,0,0.8735391
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098512,1.0,0.38515288,1,0.09961288
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433875,0.0,0.71830857,0,0.92427397
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076772,0.0,0.61287594,1,0.0026457135
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955646,0.0,0.5606385,0,0.7169409
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609097,0.0,0.55497557,0,0.9554258
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329157,0.0,0.7569284,0,0.9717652
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.33771616,1,0.02742938
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071803,0.0,0.88931847,0,0.99737144
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946671,0.0,0.6317097,0,0.76122123
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846126,1.0,0.3579793,1,0.0050308504
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293584,0.0,0.586365,0,0.98728484
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085125,0.0,0.7264705,0,0.9113352
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385637,0.0,0.581619,0,0.594513
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.38520974,1,0.043755542
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805835,1.0,0.15245622,1,0.005916403
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186079,0.0,0.7089105,0,0.9447053
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357498,0.0,0.66428125,0,0.8028673
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.6883176,0,0.98982656
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283315,0.0,0.54807556,1,0.34780198
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310711,0.0,0.7199849,0,0.99588025
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596964,1.0,0.28755242,1,0.30082133
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797613,1.0,0.15134162,1,0.0019060004
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502402,1.0,0.21487498,1,0.008646679
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208219,0.0,0.7839953,0,0.99580705
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643444,1.0,0.34507155,1,0.0046783043
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076244,0.0,0.7709475,0,0.9966241
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947056,0.0,0.6679661,0,0.8503519
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255275,0.0,0.59202933,1,0.41999856
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518836,1.0,0.37029845,1,0.0011528109
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320801,0.0,0.81051123,0,0.9958417
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634325,0.0,0.769307,0,0.9945221
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336343,1.0,0.40373772,1,0.10184791
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172748,1.0,0.38520974,1,0.043755542
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549727,0.0,0.556791,1,0.43682453
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911386,0.0,0.7057489,0,0.92502064
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190535,0.0,0.84701926,0,0.99818027
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740224,1.0,0.07996416,1,0.0037103817
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095093,1.0,0.366113,1,0.05581038
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635289,1.0,0.18285483,1,0.0024675732
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010427,1.0,0.35837615,1,0.04759446
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780337,1.0,0.2811734,1,0.0134378355
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580051,0.0,0.8506114,0,0.99819785
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136916,1.0,0.19182545,1,0.0069648875
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462514,0.0,0.7579246,0,0.9786781
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224226,1.0,0.40990108,1,0.4383389
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369676,1.0,0.2240215,1,0.00347872
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199498,1.0,0.4349146,1,0.40658337
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146688,1.0,0.39082378,1,0.0063195066
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796197,1.0,0.44465363,1,0.12427873
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7429354,0,0.9862068
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819202,0.0,0.6263317,0,0.56075364
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344095,0.0,0.8752196,0,0.998309
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.56543505,0,0.6493159
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889145,1.0,0.3754195,1,0.048104838
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713536,1.0,0.3222252,1,0.020542154
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970452,1.0,0.22341359,1,0.0025603238
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476544,0.0,0.8095329,0,0.99589694
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278757,1.0,0.43653113,1,0.088464856
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484634,1.0,0.19692707,1,0.00241515
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955881,0.0,0.69380325,0,0.90022063
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.31751996,1,0.019354215
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448953,1.0,0.4627214,1,0.34223306
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087546,1.0,0.47894156,1,0.107615806
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945928,1.0,0.44465363,1,0.12427873
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.6836293,0,0.994628
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176194,1.0,0.3976586,1,0.0056624156
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660722,1.0,0.3849482,1,0.26763412
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314586,1.0,0.49168622,1,0.34029362
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748013,1.0,0.40086257,1,0.15765902
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100866,0.0,0.8053056,0,0.9957075
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643427,0.0,0.736476,0,0.94247967
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343154,1.0,0.4958933,1,0.030100642
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877204,1.0,0.35556877,1,0.0058313683
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915473,0.0,0.78721607,0,0.9969959
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706812,1.0,0.36274636,1,0.0069087697
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058558,1.0,0.28755242,1,0.30082133
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516694,0.0,0.5021794,0,0.7672334
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147459,1.0,0.13231856,1,0.0035865135
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739571,0.0,0.75654167,0,0.97618514
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132174,0.0,0.5759753,1,0.3641775
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469494,0.0,0.80667037,0,0.99524623
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896739,1.0,0.49087524,1,0.21799877
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645144,1.0,0.35907388,1,0.040472873
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609097,0.0,0.55497557,0,0.9554258
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314106,1.0,0.49032056,1,0.18614769
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,0.0,0.669567,0,0.7307218
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113976,1.0,0.15134162,1,0.0019060004
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687676,0.0,0.6141199,0,0.5592259
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.6762709,0,0.83944225
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095543,1.0,0.29922742,1,0.0038468353
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065429,1.0,0.061446965,1,0.0030565858
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927063,0.0,0.7813025,0,0.99569666
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595383,1.0,0.15678543,1,0.0045004347
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233394,1.0,0.39756835,1,0.21913084
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152496,0.0,0.63280815,0,0.83087224
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230683,1.0,0.3063885,1,0.016402723
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426333,0.0,0.75540566,0,0.9975883
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226769,0.0,0.67224234,0,0.516791
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068536,0.0,0.76319456,0,0.9964218
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939753,1.0,0.1390968,1,0.0058390247
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291496,0.0,0.7128477,0,0.99704796
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.28386497,1,0.013299668
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.7036964,0,0.9912856
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.7167659,0,0.9716349
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.33771616,1,0.02742938
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573738,0.0,0.67441565,0,0.6831784
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797266,0.0,0.6062396,1,0.07460748
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560002,1.0,0.38265818,1,0.0072850627
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685925,0.0,0.69550604,0,0.8725652
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571352,1.0,0.43066472,1,0.13834193
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721164,1.0,0.44531995,1,0.22671662
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662493,0.0,0.7676459,0,0.9591764
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.6762709,0,0.83944225
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537567,1.0,0.41160166,1,0.14700446
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764365,0.0,0.7824682,0,0.9978148
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152515,1.0,0.36707455,1,0.071811736
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884103,1.0,0.078327775,1,0.003657849
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971878,1.0,0.07761389,1,0.0023486763
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235185,0.0,0.53894806,1,0.008361296
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095093,1.0,0.366113,1,0.05581038
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642011,1.0,0.4238469,1,0.17275152
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478566,0.0,0.6225164,0,0.80977684
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387386,1.0,0.38921595,1,0.17345819
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845783,0.0,0.6011337,0,0.6978009
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218132,0.0,0.6167042,0,0.9908057
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586205,0.0,0.7633288,0,0.9873274
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.47894156,1,0.107615806
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560978,0.0,0.7448426,0,0.99399453
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732747,1.0,0.19157213,1,0.00742916
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032117,0.0,0.7839953,0,0.99580705
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199498,1.0,0.4349146,1,0.40658337
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884638,0.0,0.7208859,0,0.91319543
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184968,0.0,0.5818596,0,0.66101396
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856796,0.0,0.5360637,0,0.5126336
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633105,1.0,0.3085037,1,0.042667005
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688176,1.0,0.07622051,1,0.003473307
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190887,1.0,0.20996547,1,0.008283188
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073564,0.0,0.6814715,0,0.84583235
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278474,0.0,0.7170805,0,0.9923063
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482788,1.0,0.4043107,1,0.09078735
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153184,0.0,0.56063664,0,0.61927676
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621072,1.0,0.05568427,1,0.0017676431
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510471,1.0,0.49120218,1,0.14636496
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819202,0.0,0.6263317,0,0.56075364
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955881,0.0,0.69380325,0,0.90022063
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564457,1.0,0.47217715,1,0.24392569
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184968,0.0,0.5818596,0,0.66101396
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622754,1.0,0.18458271,1,0.0029499258
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332629,0.0,0.77527326,0,0.9977603
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159746,1.0,0.4071393,1,0.18089715
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040673,1.0,0.37930042,1,0.051984098
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739651,1.0,0.4668669,1,0.1773076
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974468,0.0,0.7314659,0,0.97513473
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476544,0.0,0.8095329,0,0.99589694
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377686,0.0,0.77876747,0,0.9977871
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193856,0.0,0.72230077,0,0.9378148
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912437,0.0,0.7755109,0,0.99545276
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949569,0.0,0.50211626,1,0.30922794
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248868,0.0,0.7184059,0,0.9889187
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.67365885,0,0.9879589
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536813,0.0,0.5701679,0,0.6398611
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885965,0.0,0.6642386,0,0.99606055
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698346,0.0,0.7725758,0,0.97934926
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065515,0.0,0.60885113,1,0.28681368
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139504,0.0,0.742126,0,0.95739394
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768066,0.0,0.70327175,0,0.9968844
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732897,0.0,0.85178816,1,0.032577563
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876446,0.0,0.77441746,1,0.017803287
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688596,1.0,0.060436368,1,0.0032508033
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768818,1.0,0.39844263,1,0.019700646
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136916,1.0,0.19182545,1,0.0069648875
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720203,0.0,0.6201357,0,0.63663805
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848529,1.0,0.39423364,1,0.09392842
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889443,1.0,0.21251088,1,0.008168021
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447707,0.0,0.5164675,0,0.65068626
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754378,0.0,0.63810194,0,0.9317811
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308744,0.0,0.7766131,0,0.99462897
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443886,0.0,0.75368303,0,0.99615246
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153251,0.0,0.69477576,0,0.8946823
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969021,0.0,0.75962406,0,0.99691904
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314585,0.0,0.556791,1,0.43682453
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790661,1.0,0.42595142,1,0.0054182666
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704525,0.0,0.7523451,0,0.9927584
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509254,0.0,0.75368947,0,0.99172115
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200388,0.0,0.7645579,0,0.9976719
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113626,0.0,0.643874,0,0.81860757
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161291,0.0,0.66575634,0,0.7717012
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375173,0.0,0.52826667,1,0.40815488
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336343,1.0,0.40373772,1,0.10184791
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976615,0.0,0.695194,1,0.012337256
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099038,1.0,0.49032056,1,0.18614769
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967294,0.0,0.7529646,0,0.99125403
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.7170805,0,0.9923063
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152995,1.0,0.24077886,1,0.010000382
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199498,1.0,0.4349146,1,0.40658337
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576818,0.0,0.64561546,0,0.8044216
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.6441257,0,0.8507246
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393801,1.0,0.42384303,1,0.107209824
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583194,0.0,0.52055013,1,0.22314718
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868872,0.0,0.75658023,0,0.99685234
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974468,0.0,0.7314659,0,0.97513473
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675255,1.0,0.3754195,1,0.048104838
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144258,0.0,0.7509289,0,0.9923678
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866,0.0,0.669567,0,0.7307218
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893255,0.0,0.6777234,0,0.6340926
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054745,0.0,0.64002365,0,0.7727478
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290226,0.0,0.5733988,0,0.6534056
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303594,0.0,0.5122522,0,0.9876724
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764643,0.0,0.65850765,1,0.44968078
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721717,0.0,0.760259,0,0.9976337
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947056,0.0,0.6679661,0,0.8503519
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.7453932,0,0.9974855
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548506,1.0,0.2749495,1,0.004523031
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986855,0.0,0.7539523,0,0.9930837
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.6836293,0,0.994628
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698201,0.0,0.8157445,0,0.99603623
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730081,0.0,0.7036964,0,0.9912856
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864656,1.0,0.04367721,1,0.0021260756
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463765,0.0,0.8975427,0,0.99839056
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711678,1.0,0.3443424,1,0.027620768
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574062,0.0,0.83406967,0,0.9981141
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882216,0.0,0.65637577,0,0.8413313
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400536,1.0,0.37299174,1,0.062217206
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893939,0.0,0.6592393,0,0.9851245
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716006,1.0,0.41517258,0,0.5328317
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675204,0.0,0.761279,0,0.99396557
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156626,0.0,0.7775596,0,0.9967841
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.67365885,0,0.9879589
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716614,1.0,0.14288205,1,0.005567657
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590592,0.0,0.586365,0,0.98728484
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557039,1.0,0.2811734,1,0.0134378355
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365694,1.0,0.4349146,1,0.40658337
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600518,0.0,0.5593092,0,0.5148738
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177294,1.0,0.4206223,1,0.18316479
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.56543505,0,0.6493159
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966598,1.0,0.21251088,1,0.008168021
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139127,0.0,0.7111784,0,0.9844766
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696302,0.0,0.7448426,0,0.99399453
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056234,0.0,0.62830716,0,0.7353265
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.67365885,0,0.9879589
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509187,1.0,0.09320563,1,0.0041151536
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.47894156,1,0.107615806
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339346,1.0,0.37299174,1,0.062217206
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,1.0,0.49297303,1,0.2575878
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269113,0.0,0.7967485,0,0.99546295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006402,1.0,0.4255144,1,0.17031229
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843046,0.0,0.5792011,0,0.6119828
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897512,0.0,0.88594806,0,0.9983854
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185816,1.0,0.25240898,1,0.032849222
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377685,1.0,0.06644267,1,0.0032770121
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856796,0.0,0.5360637,0,0.5126336
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124115,0.0,0.644658,0,0.99277025
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329654,1.0,0.46057075,1,0.4043218
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457326,0.0,0.84707654,0,0.9977695
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.28386497,1,0.013299668
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876565,1.0,0.40773815,1,0.42680314
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927477,0.0,0.7199849,0,0.99588025
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,0.0,0.669567,0,0.7307218
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971431,0.0,0.8817386,0,0.9983746
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223194,0.0,0.67794436,0,0.57868654
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331135,1.0,0.45185453,0,0.5208828
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546567,1.0,0.39672393,1,0.0057699056
