sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545723,1.0,0.40958166,1,0.27628016
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724927,0.0,0.5872505,0,0.61078054
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953196,1.0,0.25428486,1,0.004681396
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818487,0.0,0.6507279,0,0.6027072
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660504,1.0,0.4802639,1,0.28138742
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.6522808,0,0.6403429
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314337,0.0,0.55072945,0,0.8579088
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5090521,0,0.6481064
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006359,0.0,0.67939997,0,0.79797596
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984267,1.0,0.36349547,1,0.2283931
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243394,0.0,0.6858016,0,0.7766809
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077021,1.0,0.47753733,1,0.0090217665
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595561,0.0,0.59203833,0,0.7621659
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360826,0.0,0.63567734,0,0.88184476
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332861,0.0,0.7627907,0,0.9568261
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728032,1.0,0.3264653,1,0.07803726
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007163,0.0,0.77875894,0,0.97990865
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467506,0.0,0.64963514,0,0.7775525
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846045,1.0,0.37087965,1,0.002483739
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.62524366,0,0.9758244
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085055,0.0,0.65495366,0,0.79102474
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855574,0.0,0.63059014,0,0.6876632
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172283,1.0,0.38836622,1,0.044884346
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058618,1.0,0.24622595,1,0.0077360617
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185925,0.0,0.71532285,0,0.9146825
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357404,0.0,0.6763655,0,0.7517252
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069379,0.0,0.6721897,0,0.97914094
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832357,0.0,0.5372127,1,0.35016143
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106873,0.0,0.70468915,0,0.98036367
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968333,1.0,0.3544308,0,0.50047415
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796975,1.0,0.109871745,1,0.0008374665
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501532,1.0,0.22789884,1,0.00806409
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.77699804,0,0.98186696
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644017,1.0,0.37025,1,0.0030941367
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707565,0.0,0.8113976,0,0.98248875
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594597,0.0,0.6833581,0,0.7922103
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.6084952,0,0.60030466
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651684,1.0,0.44239968,1,0.0024782275
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207146,0.0,0.7552222,0,0.9711998
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633585,0.0,0.7735795,0,0.9659516
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335788,1.0,0.37425464,1,0.2539725
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172283,1.0,0.38836622,1,0.044884346
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497166,0.0,0.6026068,0,0.6618088
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891099,0.0,0.66944444,0,0.9229478
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190415,0.0,0.81737125,0,0.98237944
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740134,1.0,0.0760234,1,0.001542565
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950316,1.0,0.33511943,1,0.16646053
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634061,1.0,0.20898175,1,0.0014774307
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010476,1.0,0.31861913,1,0.14738193
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977937,1.0,0.27304637,1,0.012498408
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580043,0.0,0.8222173,0,0.98245
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137554,1.0,0.13621378,1,0.0039318274
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546241,0.0,0.65788615,0,0.90693986
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122611,1.0,0.41366464,0,0.5757273
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370743,1.0,0.28173614,1,0.0021238695
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199045,1.0,0.40811414,0,0.5553812
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147588,1.0,0.2887888,1,0.0029364591
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979544,1.0,0.4294722,1,0.2799623
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.76985645,0,0.95686775
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818487,0.0,0.6507279,0,0.6027072
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344256,0.0,0.8564653,0,0.9829222
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616885,0.0,0.61721253,0,0.79106355
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888775,1.0,0.3517394,1,0.046887454
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.590544,0,0.7578025
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571291,1.0,0.31786287,1,0.05343711
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970273,1.0,0.21139055,1,0.0025194162
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647627,0.0,0.7499844,0,0.973191
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279443,1.0,0.4173026,1,0.022728452
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483657,1.0,0.1884985,1,0.0012297373
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.6302359,0,0.85897154
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539104,1.0,0.305592,1,0.053238973
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448789,1.0,0.43149167,1,0.4280668
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874058,1.0,0.42572713,1,0.10523721
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194615,1.0,0.4294722,1,0.2799623
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.6721951,0,0.97925836
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762835,1.0,0.45543438,1,0.0063575343
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660257,1.0,0.3616606,1,0.35923302
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131367,0.0,0.52983147,0,0.59751487
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574753,1.0,0.35250807,1,0.30848584
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809948,0.0,0.75761414,0,0.970318
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864314,0.0,0.68313324,0,0.9038171
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234332,0.0,0.50858605,1,0.2535473
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874384,1.0,0.3168224,1,0.0040332265
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914966,0.0,0.8333334,0,0.9828047
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705948,1.0,0.3297801,1,0.0030012194
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.3544308,0,0.50047415
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165896,0.0,0.5360551,0,0.6765977
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149992,1.0,0.09700334,1,0.001370557
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739489,0.0,0.6659775,0,0.9152037
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513227,0.0,0.59895384,0,0.55974555
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546929,0.0,0.7789143,0,0.97183293
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966748,0.0,0.50347674,1,0.44044048
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450803,1.0,0.35655516,1,0.0938905
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.63567734,0,0.88184476
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140244,0.0,0.50794387,1,0.36540344
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986507,0.0,0.6674849,0,0.70979553
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711363,1.0,0.109871745,1,0.0008374665
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686675,0.0,0.6350825,0,0.6789738
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.6709086,0,0.70822024
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509609,1.0,0.32604682,1,0.0020754072
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064285,1.0,0.08738077,1,0.0025634444
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926634,0.0,0.77250415,0,0.9817863
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594864,1.0,0.11599314,1,0.0014836128
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334715,0.0,0.50295436,1,0.42381322
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152293,0.0,0.6323218,0,0.8553428
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231678,1.0,0.33613682,1,0.018720642
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425433,0.0,0.80846655,0,0.9825143
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268016,0.0,0.64647925,0,0.6092536
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906812,0.0,0.80100757,0,0.98233
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939515,1.0,0.106101334,1,0.0026652706
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290125,0.0,0.7617873,0,0.9817339
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860048,1.0,0.29549837,1,0.03108097
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003776,0.0,0.6846706,0,0.97962487
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422333,0.0,0.7067753,0,0.88372886
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728032,1.0,0.3264653,1,0.07803726
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372856,0.0,0.6624572,0,0.68691754
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972896,1.0,0.45604545,1,0.38736436
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597326,1.0,0.25828224,1,0.0021518734
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684876,0.0,0.6682977,0,0.6999097
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572008,1.0,0.36021876,1,0.15204054
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721534,1.0,0.3570277,1,0.29653317
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624763,0.0,0.60827065,0,0.8773252
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.6709086,0,0.70822024
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553675,1.0,0.3712495,1,0.3015004
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076382,0.0,0.8333504,0,0.98286855
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524607,1.0,0.3337081,1,0.1682573
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883417,1.0,0.11358291,1,0.0031871689
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971807,1.0,0.13557649,1,0.00485251
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236658,1.0,0.44875044,1,0.050532512
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950316,1.0,0.33511943,1,0.16646053
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641928,1.0,0.3859952,1,0.34071678
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478547,0.0,0.6322277,0,0.8411342
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387243,1.0,0.37946117,1,0.17990264
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845456,0.0,0.60610163,0,0.68068856
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180626,0.0,0.6366105,0,0.9771375
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658557,0.0,0.7892028,0,0.96519053
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.42572713,1,0.10523721
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560923,0.0,0.7236022,0,0.98076445
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730762,1.0,0.23204666,1,0.0036758608
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320746,0.0,0.77699804,0,0.98186696
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199045,1.0,0.40811414,0,0.5553812
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884532,0.0,0.6759932,0,0.7328611
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184988,0.0,0.62586236,0,0.69945335
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.59858906,0,0.6387437
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963131,1.0,0.3291695,1,0.0070874966
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882055,1.0,0.0859499,1,0.0010046685
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191668,1.0,0.27347392,1,0.009892373
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307376,0.0,0.65476286,0,0.7402661
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427878,0.0,0.69620335,0,0.98000985
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483413,1.0,0.3421014,1,0.17110753
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615257,0.0,0.5090521,0,0.6481064
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620917,1.0,0.100539386,1,0.00230887
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047254,1.0,0.49707562,1,0.41494906
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818487,0.0,0.6507279,0,0.6027072
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.6302359,0,0.85897154
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563986,1.0,0.36910063,1,0.3200262
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184988,0.0,0.62586236,0,0.69945335
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622699,1.0,0.26733392,1,0.001313812
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326405,0.0,0.8270921,0,0.9827824
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815779,0.0,0.5209672,1,0.37032637
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504125,1.0,0.3504395,1,0.09872196
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395825,1.0,0.4689567,1,0.37530214
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743586,0.0,0.75053656,0,0.9523966
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647627,0.0,0.7499844,0,0.973191
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.83016044,0,0.9828249
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937183,0.0,0.6894758,0,0.79776675
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912396,0.0,0.76331085,0,0.98161584
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949497,0.0,0.5349282,0,0.54191047
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248643,0.0,0.7355835,0,0.9436445
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037553,0.0,0.6605326,0,0.97859997
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367196,0.0,0.6101754,0,0.62419885
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884105,0.0,0.7116505,0,0.9805916
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983503,0.0,0.7344701,0,0.94745123
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506544,1.0,0.4802639,1,0.28138742
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394527,0.0,0.723212,0,0.9464887
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767917,0.0,0.7508228,0,0.9815183
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733928,0.0,0.7060987,1,0.29797953
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766217,0.0,0.6808641,1,0.2829712
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685563,1.0,0.10463035,1,0.003078187
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768245,1.0,0.35742337,1,0.0041080816
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137554,1.0,0.13621378,1,0.0039318274
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.64614284,0,0.7140237
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848559,1.0,0.34891874,1,0.20717151
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893375,1.0,0.28509057,1,0.013986117
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447015,0.0,0.57021266,0,0.72897553
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754334,0.0,0.64032894,0,0.9072885
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308696,0.0,0.7503114,0,0.9743506
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443829,0.0,0.78866524,0,0.9821322
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532235,0.0,0.636575,0,0.87388223
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796902,0.0,0.76008785,0,0.9816335
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146815,0.0,0.6026068,0,0.6618088
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906748,1.0,0.3024208,1,0.021234304
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451355,0.0,0.76651955,0,0.95266104
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091416,0.0,0.7667388,0,0.96606386
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.8173094,0,0.9826439
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135143,0.0,0.6271648,0,0.7759776
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616135,0.0,0.6722826,0,0.7316716
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,0.0,0.5859222,0,0.6750871
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335788,1.0,0.37425464,1,0.2539725
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975846,0.0,0.6798394,1,0.26587513
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509951,0.0,0.50794387,1,0.36540344
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966906,0.0,0.7672422,0,0.9646984
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314879,0.0,0.69620335,0,0.98000985
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152715,1.0,0.29391426,1,0.012483285
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199045,1.0,0.40811414,0,0.5553812
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681066,0.0,0.6727741,0,0.73778343
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573765,0.0,0.63386834,0,0.86895895
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938015,1.0,0.42028064,1,0.12275645
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320165,0.0,0.6133931,1,0.462231
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688586,0.0,0.7552191,0,0.9815398
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743586,0.0,0.75053656,0,0.9523966
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674385,1.0,0.3517394,1,0.046887454
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441525,0.0,0.76240534,0,0.9492162
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986507,0.0,0.6674849,0,0.70979553
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489234,0.0,0.6577412,0,0.66543573
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054765,0.0,0.64912385,0,0.70710665
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289195,0.0,0.6172358,0,0.773428
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593039,0.0,0.62072945,0,0.9533638
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764017,0.0,0.64397603,0,0.57334185
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721628,0.0,0.81321436,0,0.9825844
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594597,0.0,0.6833581,0,0.7922103
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.79824466,0,0.982359
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549597,1.0,0.1836816,1,0.0017603078
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985734,0.0,0.7697713,0,0.955425
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.6721951,0,0.97925836
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981795,0.0,0.74797714,0,0.97385186
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008454,0.0,0.6846706,0,0.97962487
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464524,1.0,0.06604189,1,0.00082211406
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637907,0.0,0.88977623,0,0.98334
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711064,1.0,0.3675632,1,0.04922408
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739956,0.0,0.80014133,0,0.98212
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821297,0.0,0.67678726,0,0.76624095
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939981,1.0,0.34195238,1,0.1606611
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893963,0.0,0.6482234,0,0.9778857
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171542,1.0,0.38913208,1,0.45039067
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267422,0.0,0.7753046,0,0.96225995
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156024,0.0,0.82035816,0,0.9826208
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037553,0.0,0.6605326,0,0.97859997
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165216,1.0,0.1785664,1,0.0055484986
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058464,0.0,0.62524366,0,0.9758244
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569674,1.0,0.27304637,1,0.012498408
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536536,1.0,0.40811414,0,0.5553812
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495991,0.0,0.6175157,0,0.6087498
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177067,1.0,0.35711378,1,0.22428772
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616885,0.0,0.61721253,0,0.79106355
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966777,1.0,0.28509057,1,0.013986117
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139028,0.0,0.7354708,0,0.9331477
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696323,0.0,0.7236022,0,0.98076445
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057057,0.0,0.6501757,0,0.76187193
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037553,0.0,0.6605326,0,0.97859997
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250846,1.0,0.14498854,1,0.0040426445
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.42572713,1,0.10523721
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340365,1.0,0.34195238,1,0.1606611
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501696,0.0,0.5029359,0,0.519261
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772676,0.0,0.7616446,0,0.9686203
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.590544,0,0.7578025
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005198,1.0,0.45810306,1,0.34089696
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842918,0.0,0.62912965,0,0.7511912
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897535,0.0,0.86114055,0,0.98306817
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318439,1.0,0.34773284,1,0.04082433
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376636,1.0,0.086515665,1,0.0025410939
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.59858906,0,0.6387437
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.6490787,0,0.97807777
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295934,1.0,0.47159314,0,0.6321118
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457713,0.0,0.85080165,0,0.9827876
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860048,1.0,0.29549837,1,0.03108097
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875933,1.0,0.4290728,0,0.5750578
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.70468915,0,0.98036367
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.590544,0,0.7578025
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986507,0.0,0.6674849,0,0.70979553
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971351,0.0,0.85547554,0,0.9829942
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.6522808,0,0.6403429
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533006,0.0,0.5180942,0,0.7900112
