sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724991,0.0,0.58068764,1,0.49488354
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950734,1.0,0.2615239,1,0.49747583
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.60224724,1,0.4948721
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.60746616,1,0.49487168
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222263,0.0,0.6014147,1,0.49487185
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314275,1.0,0.32922614,1,0.49375287
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56154144,0.0,0.6576453,1,0.4948833
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006411,0.0,0.5957831,1,0.49487314
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985233,0.0,0.54670656,1,0.49487996
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434435,0.0,0.60119915,1,0.4948719
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077174,1.0,0.31343925,1,0.49260136
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955678,1.0,0.40734738,1,0.49375662
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360874,0.0,0.65662634,1,0.4948823
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332932,0.0,0.5347276,1,0.49385816
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281245,1.0,0.4569409,1,0.49404562
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007219,0.0,0.59521323,1,0.49484977
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946754,0.0,0.5860536,1,0.49488238
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457404,1.0,0.4588794,1,0.4954976
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293155,0.0,0.6536354,1,0.4948794
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851324,0.0,0.58809876,1,0.49488097
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538561,0.0,0.5821774,1,0.49488357
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,0.0,0.60799265,1,0.49487162
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059584,1.0,0.48819113,1,0.49378994
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860075,0.0,0.5963881,1,0.49487278
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574415,0.0,0.6002469,1,0.49487206
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.6502594,1,0.49487606
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283219,0.0,0.6081319,1,0.49487156
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554467,0.0,0.6533352,1,0.49487907
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310841,0.0,0.6485035,1,0.49487442
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968786,0.0,0.6610496,1,0.49488622
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800403,0.0,0.5922072,1,0.494874
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502122,0.0,0.60138977,1,0.49487174
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208301,0.0,0.6419008,1,0.49487084
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164481,0.0,0.6014279,1,0.4948718
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.63939184,1,0.4948692
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.59964114,1,0.49487215
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255369,0.0,0.5899724,1,0.49487913
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651634,1.0,0.41384858,1,0.49299648
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320745,0.0,0.58617175,1,0.49488243
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563431,0.0,0.59010553,1,0.49487925
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433648,1.0,0.40684158,1,0.4946816
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,0.0,0.60799265,1,0.49487162
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972315,0.0,0.52960837,1,0.4948774
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891155,0.0,0.55717325,1,0.49399817
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85191107,0.0,0.6277926,1,0.494863
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741112,1.0,0.28147364,1,0.49491474
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095109,1.0,0.46468425,1,0.4948249
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635504,0.0,0.5899787,1,0.49487442
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010523,0.0,0.5857624,1,0.49488214
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977875,0.0,0.60055125,1,0.49487185
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580112,0.0,0.62747246,1,0.49486297
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713858,1.0,0.34451228,1,0.49422944
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546347,0.0,0.56447375,1,0.49488577
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122444,1.0,0.33657748,1,0.4939336
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371595,0.0,0.5893489,1,0.494875
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920057,0.0,0.65878487,1,0.49488443
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147195,1.0,0.17437738,1,0.4952392
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795804,0.0,0.5936367,1,0.49487528
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.5898962,1,0.49487945
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819238,0.0,0.60224724,1,0.4948721
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344876,0.0,0.625345,1,0.49486268
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261755,0.0,0.5088973,1,0.49381024
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888608,0.0,0.6034459,1,0.49487236
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597533,0.0,0.65688074,1,0.49488252
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713804,1.0,0.42820382,1,0.49418157
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968634,1.0,0.28076923,1,0.49629906
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475936,0.0,0.5871123,1,0.49488184
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280522,0.0,0.52201664,1,0.4952358
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486309,0.0,0.5913379,1,0.4948737
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559115,0.0,0.65623224,1,0.4948819
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,0.0,0.5502659,1,0.49488318
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448936,1.0,0.45163804,1,0.4937747
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874004,0.0,0.6078414,1,0.49487162
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946632,0.0,0.5936367,1,0.49487528
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603244,0.0,0.6507539,1,0.49487653
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762584,0.0,0.60167956,1,0.49487185
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566121,1.0,0.36317033,1,0.4942912
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131469,1.0,0.47332495,1,0.49378663
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748633,1.0,0.30984902,1,0.49375919
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100586,0.0,0.58652484,1,0.49488226
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864358,0.0,0.5752057,1,0.49488232
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234293,1.0,0.4548003,1,0.49693847
0,39,0,1,0,0,2,10,0,1.0,1.0,0.298773,0.0,0.58628356,1,0.49487805
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916033,0.0,0.636631,1,0.49486724
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970748,1.0,0.25585842,1,0.49394476
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058802,0.0,0.6610496,1,0.49488622
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516678,0.0,0.65799487,1,0.49488363
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214765,1.0,0.23230278,1,0.49397126
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395914,0.0,0.5867568,1,0.4944799
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132263,0.0,0.59063625,1,0.49487844
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546934,0.0,0.6346449,1,0.49457458
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896739,0.0,0.5764085,1,0.49488422
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645162,1.0,0.33878922,1,0.49374026
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360874,0.0,0.65662634,1,0.4948823
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140638,0.0,0.5928038,1,0.49487618
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865403,0.0,0.60079306,1,0.49487197
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114757,0.0,0.5922072,1,0.494874
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768733,0.0,0.5884341,1,0.49488062
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627394,0.0,0.60178506,1,0.49487197
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509851,0.0,0.5964083,1,0.49487266
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065441,0.0,0.58703876,1,0.49488086
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992786,0.0,0.64232284,1,0.49487102
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595633,1.0,0.2319569,1,0.49396813
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333344,0.0,0.6468595,1,0.49487215
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515274,0.0,0.5582528,1,0.49435058
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232066,1.0,0.31833148,1,0.4937981
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764269,0.0,0.6399857,1,0.49486962
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.60157645,1,0.4948719
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906875,0.0,0.6406275,1,0.49487007
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940522,1.0,0.29278105,1,0.49503016
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929188,0.0,0.64522374,1,0.49487242
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861085,0.0,0.56581795,1,0.4948842
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200458,0.0,0.6494321,1,0.4948752
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042295,0.0,0.5996095,1,0.49487215
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281245,1.0,0.4569409,1,0.49404562
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737321,0.0,0.60104144,1,0.4948719
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797293,0.0,0.6550777,1,0.49487934
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596229,0.0,0.58363616,1,0.49487853
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556867,0.0,0.59959775,1,0.49487215
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572198,1.0,0.32282805,1,0.4937615
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872188,1.0,0.3175547,1,0.4937336
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554467,0.0,0.6533352,1,0.49487907
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248894,1.0,0.48929447,1,0.49395642
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627394,0.0,0.60178506,1,0.49487197
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537847,1.0,0.43913168,1,0.49376684
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765045,0.0,0.6366923,1,0.49486724
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525823,1.0,0.32713163,1,0.49375305
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884806,1.0,0.3346178,1,0.49375927
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971324,1.0,0.21256715,1,0.49227878
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233683,0.0,0.59937215,1,0.49487168
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095109,1.0,0.46468425,1,0.4948249
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420395,1.0,0.42962795,1,0.49376202
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785945,0.0,0.5529533,1,0.4944165
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388244,1.0,0.38082033,1,0.49521893
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384686,1.0,0.4150303,1,0.49475646
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621823,0.0,0.6529192,1,0.49487868
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586175,0.0,0.5807543,1,0.49467972
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358434,0.0,0.6078414,1,0.49487162
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561035,0.0,0.6465685,1,0.49487326
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731888,1.0,0.23155051,1,0.49395368
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321985,0.0,0.6419008,1,0.49487084
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920057,0.0,0.65878487,1,0.49488443
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847225,0.0,0.5991743,1,0.4948722
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185044,0.0,0.5692183,1,0.49488395
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856883,0.0,0.57872576,1,0.49488372
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631186,1.0,0.2452482,1,0.49392122
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086892605,1.0,0.008538127,1,0.49583647
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192204,1.0,0.33770072,1,0.49375027
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.58925015,1,0.49487993
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427912,0.0,0.64863133,1,0.49487448
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483747,1.0,0.35733426,1,0.49373323
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56154144,0.0,0.6576453,1,0.4948833
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562041,1.0,0.3328678,1,0.4946482
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510451,0.0,0.6456395,1,0.49487144
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.60224724,1,0.4948721
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559115,0.0,0.65623224,1,0.4948819
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564755,1.0,0.32886887,1,0.49375108
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185044,0.0,0.5692183,1,0.49488395
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622751,0.0,0.5652298,1,0.49494904
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332648,0.0,0.63754344,1,0.49486786
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381594,0.0,0.5952543,1,0.49487358
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041782,1.0,0.3761111,1,0.49372748
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739648,0.0,0.5796163,1,0.49488378
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.58960974,1,0.49487963
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475936,0.0,0.5871123,1,0.49488184
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777094,0.0,0.6371277,1,0.49486756
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938465,0.0,0.6009766,1,0.49487194
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125154,0.0,0.6431712,1,0.4948714
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495643,1.0,0.37360597,1,0.49470446
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248814,0.0,0.593245,1,0.4948759
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037592,0.0,0.6510017,1,0.49487677
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368936,0.0,0.5876728,1,0.49488106
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188617,0.0,0.6492398,1,0.494875
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698295,1.0,0.47000325,1,0.49462023
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065352,0.0,0.60746616,1,0.49487168
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395177,0.0,0.5444944,1,0.49389422
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768098,0.0,0.6462382,1,0.49487305
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731246,0.0,0.6002171,1,0.49487144
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876199,0.0,0.6040051,1,0.4948714
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687673,0.0,0.5955124,1,0.494873
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076753,1.0,0.25816536,1,0.49395055
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713858,1.0,0.34451228,1,0.49422944
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203,0.0,0.5876177,1,0.49488136
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486292,1.0,0.4629271,1,0.49409252
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894508,1.0,0.39659983,1,0.4946583
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447504,1.0,0.37438357,1,0.4937276
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545435,0.0,0.65338933,1,0.49487904
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086324,0.0,0.5801661,1,0.49488348
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.64202213,1,0.49487087
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153207,0.0,0.5290601,1,0.49488407
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691267,0.0,0.6437584,1,0.49487168
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146863,0.0,0.52960837,1,0.4948774
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908608,1.0,0.40150762,1,0.4965552
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045193,0.0,0.5926797,1,0.49487656
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092494,0.0,0.5859736,1,0.49488252
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200401,0.0,0.6388453,1,0.49486881
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135817,0.0,0.5430083,1,0.49389058
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613643,0.0,0.60051954,1,0.49487203
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751135,0.0,0.50329643,1,0.493865
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433648,1.0,0.40684158,1,0.4946816
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971215,0.0,0.60296184,1,0.49487168
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099825,0.0,0.5928038,1,0.49487618
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699664,0.0,0.5862808,1,0.49488238
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314975,0.0,0.64863133,1,0.49487448
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153663,1.0,0.32801706,1,0.4937528
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920057,0.0,0.65878487,1,0.49488443
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768151,0.0,0.5970961,1,0.49487257
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738136,0.0,0.56161225,1,0.4942849
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937085,0.0,0.6061281,1,0.49487188
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583195,0.0,0.64351046,1,0.4948702
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868926,0.0,0.64422035,1,0.49487185
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.58960974,1,0.49487963
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673562,0.0,0.6034459,1,0.49487236
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144284,0.0,0.59309435,1,0.49487612
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865403,0.0,0.60079306,1,0.49487197
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489272,0.0,0.60123724,1,0.49487188
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054827,0.0,0.5901465,1,0.49487904
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729011,1.0,0.47149825,1,0.49395964
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930416,0.0,0.6531187,1,0.4948788
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764017,0.0,0.6017141,1,0.49487194
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721774,0.0,0.6393781,1,0.49486917
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.59964114,1,0.49487215
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756825,0.0,0.6412527,1,0.49487045
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551028,1.0,0.14263344,1,0.49541876
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554467,0.0,0.6533352,1,0.49487907
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098627,0.0,0.5922961,1,0.49487698
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603244,0.0,0.6507539,1,0.49487653
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698148,0.0,0.586728,1,0.49488202
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730088,0.0,0.6494321,1,0.4948752
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647555,1.0,0.3060298,1,0.49487078
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463853,0.0,0.6236577,1,0.49486262
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711964,1.0,0.30841678,1,0.49375492
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574047,0.0,0.62895083,1,0.49486318
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821803,0.0,0.59648675,1,0.49487266
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400578,1.0,0.38242078,1,0.4937252
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894007,0.0,0.6517658,1,0.49487752
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171653,1.0,0.30975932,1,0.49374667
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267464,0.0,0.5910541,1,0.4948783
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815718,0.0,0.6382866,1,0.4948684
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037592,0.0,0.6510017,1,0.49487677
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716604,0.0,0.6021799,1,0.49487188
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906003,0.0,0.6536354,1,0.4948794
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569906,0.0,0.60055125,1,0.49487185
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,0.0,0.65878487,1,0.49488443
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600446,0.0,0.59251785,1,0.49487653
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177616,1.0,0.34215045,1,0.49404928
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261755,0.0,0.5088973,1,0.49381024
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967695,1.0,0.39659983,1,0.4946583
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139134,0.0,0.5977315,1,0.4948725
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963776,0.0,0.6465685,1,0.49487326
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057105,0.0,0.5864451,1,0.49488217
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037592,0.0,0.6510017,1,0.49487677
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509807,1.0,0.39328724,1,0.49373916
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554467,0.0,0.6533352,1,0.49487907
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358434,0.0,0.6078414,1,0.49487162
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340574,1.0,0.38242078,1,0.4937252
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,1.0,0.46199483,1,0.4941143
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726889,0.0,0.5870848,1,0.4948819
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597533,0.0,0.65688074,1,0.49488252
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006384,0.0,0.58615243,1,0.49488208
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429796,1.0,0.45250994,1,0.4947507
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975346,0.0,0.6248083,1,0.49486268
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185226,0.0,0.60424924,1,0.49487224
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537763,0.0,0.56477094,1,0.49488416
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856883,0.0,0.57872576,1,0.49488372
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240953,0.0,0.65217423,1,0.49487793
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296417,1.0,0.31118286,1,0.49375084
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.62578315,1,0.49486274
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861085,0.0,0.56581795,1,0.4948842
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877805,0.0,0.656484,1,0.49488214
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092767,0.0,0.6485035,1,0.49487442
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597533,0.0,0.65688074,1,0.49488252
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865403,0.0,0.60079306,1,0.49487197
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713964,0.0,0.625185,1,0.49486268
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222263,0.0,0.6014147,1,0.49487185
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533116,1.0,0.31458735,1,0.49374613
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548015,1.0,0.30605805,1,0.49410236
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597533,0.0,0.65688074,1,0.49488252
