sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249844,0.0,0.50854826,1,0.48607033
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952182,1.0,0.35438645,1,0.12692495
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819393,0.0,0.63999486,0,0.5149021
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604902,0.0,0.57348055,1,0.3424295
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222285,0.0,0.68024933,1,0.4914814
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142705,0.0,0.59676623,0,0.61590254
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152886,0.0,0.5510838,0,0.83394086
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063756,0.0,0.63307,0,0.62141997
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098485,1.0,0.2997629,1,0.34792405
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243416,0.0,0.7475655,0,0.65776414
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770795,0.0,0.5582385,1,0.17846112
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955725,0.0,0.579331,0,0.57132155
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608733,0.0,0.53536314,0,0.84531343
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332833,0.0,0.75019014,0,0.69861335
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281126,1.0,0.31495833,1,0.25941196
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072006,0.0,0.8926092,0,0.82266307
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467685,0.0,0.59066427,0,0.55832666
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845843,1.0,0.42657858,1,0.09027034
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.6021761,0,0.84230894
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085068,0.0,0.71001476,0,0.62870646
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385569,0.0,0.5455119,1,0.49561864
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3199824,1,0.23751536
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060025,1.0,0.18932897,1,0.21717492
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185969,0.0,0.7187004,0,0.6659202
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357424,0.0,0.6660993,0,0.5787625
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694506,0.0,0.69319403,0,0.839298
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283278,0.0,0.5085987,1,0.42533633
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107696,0.0,0.7006444,0,0.847591
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969025,1.0,0.354347,0,0.83531195
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798418,1.0,0.16116476,1,0.10454526
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502324,1.0,0.2357521,1,0.2181837
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083017,0.0,0.78237003,0,0.8451451
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164463,1.0,0.3660732,1,0.15903717
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076924,0.0,0.8097495,0,0.8543717
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.68261117,0,0.6016224
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.64462197,1,0.42844906
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516446,1.0,0.38627124,1,0.13740045
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320796,0.0,0.7773075,0,0.8108161
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563411,0.0,0.7848773,0,0.77988404
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336385,1.0,0.41777343,1,0.31637162
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172373,1.0,0.3199824,1,0.23751536
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497227,0.0,0.60407746,1,0.45749477
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891083,0.0,0.66471016,0,0.64019203
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519066,0.0,0.7977445,0,0.8571538
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740748,1.0,0.121999085,1,0.19239293
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951073,1.0,0.36268693,1,0.28555197
1,27,0,1,0,0,1,8,0,1.0,1.0,0.206348,1.0,0.14359313,1,0.1185077
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010588,1.0,0.35256487,1,0.27687106
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780396,1.0,0.29703176,1,0.22937685
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580069,0.0,0.8029913,0,0.85745627
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138084,1.0,0.23156446,1,0.22568485
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546344,0.0,0.70613205,0,0.72512937
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226246,1.0,0.3741954,1,0.4474014
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371243,1.0,0.15702021,1,0.16089673
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919936,0.0,0.50683177,0,0.83153003
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014689,1.0,0.29081416,1,0.09225808
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796114,1.0,0.44046718,1,0.31108925
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.78794134,0,0.73127836
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819393,0.0,0.63999486,0,0.5149021
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034455,0.0,0.8409173,0,0.8598056
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.56818974,0,0.52338326
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889187,1.0,0.41794962,1,0.2575997
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.58288014,0,0.83553535
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713726,1.0,0.2967816,1,0.25039595
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969605,1.0,0.2616316,1,0.11637883
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647686,0.0,0.81630725,0,0.7983223
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280498,1.0,0.35754788,1,0.23566674
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485504,1.0,0.16741449,1,0.1129639
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558895,0.0,0.61021686,0,0.83687633
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540212,1.0,0.29255795,1,0.24876875
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544893,1.0,0.36236542,1,0.4461795
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874505,1.0,0.4381765,1,0.2714445
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947246,1.0,0.44046718,1,0.31108925
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602714,0.0,0.6669536,0,0.8457495
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762596,1.0,0.49836403,1,0.19195603
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566139,1.0,0.45404494,1,0.33416152
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131397,1.0,0.46934062,1,0.42119277
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747834,1.0,0.38223428,1,0.3338836
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100353,0.0,0.76657224,0,0.80904716
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643165,0.0,0.693248,0,0.63854325
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234396,0.0,0.5330408,1,0.2770956
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875785,1.0,0.22603923,1,0.16367231
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291603,0.0,0.8328311,0,0.8560153
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707736,1.0,0.2514227,1,0.1817171
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,1.0,0.354347,0,0.83531195
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166612,1.0,0.46509814,0,0.8419347
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147107,1.0,0.33321875,1,0.19487777
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395914,0.0,0.77223766,0,0.7040506
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323175,0.0,0.62905717,1,0.40633544
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547031,0.0,0.80182105,0,0.7874621
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896729,0.0,0.54026365,1,0.36836058
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451507,1.0,0.32935905,1,0.26787865
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.53536314,0,0.84531343
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140918,0.0,0.5017138,1,0.33634955
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6562954,0,0.55006856
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113947,1.0,0.16116476,1,0.10454526
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687235,0.0,0.63142705,1,0.48608902
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627316,0.0,0.74126065,0,0.61365414
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509751,1.0,0.3463847,1,0.15140238
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065542,1.0,0.12593138,1,0.19808269
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799277,0.0,0.77855146,0,0.84487003
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595931,1.0,0.2285884,1,0.18486407
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333815,1.0,0.4360993,0,0.8208927
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152323,0.0,0.59597075,0,0.5807943
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232108,1.0,0.26914024,1,0.23461369
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642624,0.0,0.813915,0,0.8618941
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268755,0.0,0.69063234,1,0.45900026
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068816,0.0,0.7990172,0,0.8536554
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940242,1.0,0.15995812,1,0.20230556
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929096,0.0,0.7649951,0,0.85920715
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.2641282,1,0.23805903
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.7044306,0,0.8399829
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.74566555,0,0.70508385
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281126,1.0,0.31495833,1,0.25941196
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737332,0.0,0.6593201,0,0.5325694
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797367,0.0,0.60416055,0,0.78504103
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597922,1.0,0.18860573,1,0.1273822
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568645,0.0,0.76498103,0,0.6418117
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457248,1.0,0.40846813,1,0.26285824
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872185,1.0,0.46298248,1,0.3038694
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624894,0.0,0.6964281,0,0.6944436
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627316,0.0,0.74126065,0,0.61365414
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537114,1.0,0.39382607,1,0.3307342
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764544,0.0,0.8401226,0,0.86352605
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152497,1.0,0.3658411,1,0.2886921
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884603,1.0,0.13582313,1,0.20364587
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971819,1.0,0.122418344,1,0.14085156
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235197,0.0,0.56421584,1,0.2917688
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951073,1.0,0.36268693,1,0.28555197
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641968,1.0,0.4032421,1,0.34344625
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478555,0.0,0.5908054,0,0.56981534
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388304,1.0,0.42970532,1,0.27910802
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384678,0.0,0.65523684,0,0.5656574
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218163,0.0,0.62190866,0,0.8433511
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658532,0.0,0.798671,0,0.7357281
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358517,1.0,0.4381765,1,0.2714445
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610244,0.0,0.7376059,0,0.8420761
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273171,1.0,0.25948298,1,0.19601828
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321825,0.0,0.78237003,0,0.8451451
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,0.0,0.50683177,0,0.83153003
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846915,0.0,0.751261,0,0.66642815
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185025,0.0,0.59829915,0,0.54643226
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856873,0.0,0.5358288,0,0.50361997
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631835,1.0,0.35565352,1,0.21731812
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688861,1.0,0.106143594,1,0.18020448
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192317,1.0,0.21766204,1,0.22220218
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307411,0.0,0.68972206,0,0.5972178
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279296,0.0,0.71446687,0,0.84059817
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483485,1.0,0.27537876,1,0.3311762
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152886,0.0,0.5510838,0,0.83394086
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620714,1.0,0.10910839,1,0.121083274
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045847,0.0,0.50190437,0,0.8066492
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819393,0.0,0.63999486,0,0.5149021
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558895,0.0,0.61021686,0,0.83687633
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564916,1.0,0.4789598,1,0.30838028
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185025,0.0,0.59829915,0,0.54643226
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225847,1.0,0.16432464,1,0.08675517
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326614,0.0,0.8335002,0,0.8630979
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159126,1.0,0.36644018,1,0.3815286
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041543,1.0,0.29234958,1,0.3027475
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396463,0.0,0.5033795,1,0.349591
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974386,0.0,0.69440174,0,0.7245581
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647686,0.0,0.81630725,0,0.7983223
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.836744,0,0.86330616
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619378,0.0,0.74625427,0,0.6678959
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912501,0.0,0.77078366,0,0.84431773
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495065,1.0,0.48444086,1,0.3972585
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487843,0.0,0.68274945,0,0.76745385
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375943,0.0,0.6821562,0,0.8386271
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536892,0.0,0.65343547,0,0.53693485
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188517,0.0,0.709906,0,0.8565635
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698356,0.0,0.7128799,0,0.7308572
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065468,0.0,0.57348055,1,0.3424295
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713943,0.0,0.71493626,0,0.67514527
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680055,0.0,0.7533295,0,0.8586185
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731443,0.0,0.8145888,1,0.38902268
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764095,0.0,0.7980774,1,0.37817755
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368741,1.0,0.17447495,1,0.21523215
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768472,1.0,0.25184143,1,0.18253742
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138084,1.0,0.23156446,1,0.22568485
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720321,0.0,0.6090744,0,0.51671904
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486382,1.0,0.28935856,1,0.34226042
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894573,1.0,0.22255296,1,0.22575282
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844826,0.0,0.52917624,0,0.54661137
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754534,0.0,0.5660932,0,0.8470284
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308667,0.0,0.63152003,0,0.80579656
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439263,0.0,0.78642386,0,0.85284734
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153233,0.0,0.5599716,0,0.62866575
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969081,0.0,0.75363547,0,0.85061055
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314703,0.0,0.60407746,1,0.45749477
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908405,1.0,0.33532017,1,0.18276547
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045155,0.0,0.77737427,0,0.7626819
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509123,0.0,0.56369364,0,0.77939326
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200405,0.0,0.82319295,0,0.8624536
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113594,0.0,0.64271617,0,0.592085
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161391,0.0,0.65954983,0,0.56627756
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375118,0.0,0.5666473,1,0.46263036
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336385,1.0,0.41777343,1,0.31637162
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497315,0.0,0.67031384,1,0.29031423
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100462,0.0,0.5017138,1,0.33634955
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996677,0.0,0.5675633,0,0.77624667
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149693,0.0,0.71446687,0,0.84059817
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153413,1.0,0.23467207,1,0.22631937
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,0.0,0.50683177,0,0.83153003
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681155,0.0,0.61511385,0,0.5822914
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738386,0.0,0.6037338,0,0.5916694
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938253,0.0,0.5259516,1,0.30271158
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831928,0.0,0.5362457,0,0.8092898
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868836,0.0,0.74903965,0,0.8503397
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974386,0.0,0.69440174,0,0.7245581
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446751,1.0,0.41794962,1,0.2575997
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442175,0.0,0.77717906,0,0.7596347
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986543,0.0,0.6562954,0,0.55006856
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548929,0.0,0.6678705,0,0.51625645
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605481,0.0,0.66506755,0,0.5703565
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728949,1.0,0.47857183,0,0.540756
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930381,0.0,0.6162056,0,0.859595
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576438,0.0,0.68704903,1,0.4281888
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217114,0.0,0.81889236,0,0.86219186
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.68261117,0,0.6016224
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756086,0.0,0.80322164,0,0.86127144
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855166,1.0,0.12538606,1,0.09003066
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098593,0.0,0.7777227,0,0.76540524
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602714,0.0,0.6669536,0,0.8457495
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982415,0.0,0.8216969,0,0.800455
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008895,0.0,0.7044306,0,0.8399829
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647168,1.0,0.07771331,1,0.17486586
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463821,0.0,0.87926877,0,0.86251193
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711815,1.0,0.30671793,1,0.25263754
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573999,0.0,0.77930206,0,0.8561218
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821404,0.0,0.62367105,0,0.60244596
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940053,1.0,0.3569355,1,0.28804016
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940055,0.0,0.669592,0,0.83784544
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717126,1.0,0.4408406,1,0.47922003
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674453,0.0,0.78046036,0,0.77386314
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781574,0.0,0.81910866,0,0.85502
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375943,0.0,0.6821562,0,0.8386271
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716599,1.0,0.17984337,1,0.20807795
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905942,0.0,0.6021761,0,0.84230894
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570437,1.0,0.29703176,1,0.22937685
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365455,0.0,0.50683177,0,0.83153003
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599963,0.0,0.555651,1,0.4913623
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417802,1.0,0.4367292,1,0.28405547
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.56818974,0,0.52338326
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968243,1.0,0.22255296,1,0.22575282
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390605,0.0,0.7646463,0,0.7310587
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963973,0.0,0.7376059,0,0.8420761
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057236,0.0,0.59078526,0,0.5487286
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375943,0.0,0.6821562,0,0.8386271
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509617,1.0,0.14891708,1,0.2071946
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358517,1.0,0.4381765,1,0.2714445
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934064,1.0,0.3569355,1,0.28804016
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170195,0.0,0.55598825,1,0.3973753
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726854,0.0,0.7477312,0,0.805871
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.58288014,0,0.83553535
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300601,1.0,0.34416437,1,0.3837621
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429694,0.0,0.5534958,0,0.5254359
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897554,0.0,0.87511146,0,0.8702324
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318547,1.0,0.30963564,1,0.28147486
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378013,1.0,0.13481903,1,0.200135
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856873,0.0,0.5358288,0,0.50361997
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.6394582,0,0.8442775
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329703,0.0,0.5137167,1,0.41955432
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457743,0.0,0.84626657,0,0.85091037
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.2641282,1,0.23805903
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987719,1.0,0.4365725,0,0.8415649
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.7006444,0,0.847591
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.58288014,0,0.83553535
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6562954,0,0.55006856
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971451,0.0,0.8687494,0,0.8698416
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222285,0.0,0.68024933,1,0.4914814
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331385,1.0,0.4515906,0,0.5094369
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754808,1.0,0.22327936,1,0.17544483
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.58288014,0,0.83553535
