sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572495,0.0,0.509043,0,0.5643465
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795369,1.0,0.2162286,1,0.22995785
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819524,0.0,0.62570125,0,0.590651
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605998,1.0,0.41596282,1,0.27762726
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223474,0.0,0.6371615,0,0.50731725
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63144255,0.0,0.6002897,0,0.6043688
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5159848,0,0.77310795
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006437,0.0,0.69146377,0,0.59561175
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984553,1.0,0.4487849,1,0.4352529
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243461,0.0,0.7083677,0,0.6928675
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077026,1.0,0.35868615,1,0.15584932
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955647,0.0,0.5999446,0,0.67422307
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360859,0.0,0.588814,0,0.7753337
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329026,0.0,0.7466221,0,0.73248035
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.3185457,1,0.28038278
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007171,0.0,0.8743907,0,0.7798227
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946815,0.0,0.5770298,0,0.554597
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846322,1.0,0.37426203,1,0.12047068
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529364,0.0,0.66847575,0,0.7776111
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608516,0.0,0.6920877,0,0.66355616
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385609,0.0,0.58659947,0,0.50996387
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917348,1.0,0.36140978,1,0.21001773
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058738,1.0,0.27380782,1,0.21602055
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185991,0.0,0.74568546,0,0.6627617
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635746,0.0,0.6472739,0,0.57722306
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069452,0.0,0.69697666,0,0.77806723
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283347,0.0,0.5095275,1,0.3927875
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107386,0.0,0.73155564,0,0.77938426
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596965,1.0,0.4536407,0,0.7717297
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779694,1.0,0.13120216,1,0.118542254
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502527,1.0,0.22401708,1,0.18037051
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208215,0.0,0.76887023,0,0.78020483
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643587,1.0,0.3481636,1,0.16073272
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707583,0.0,0.7657174,0,0.7800751
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6847663,0,0.5976685
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255415,0.0,0.56779647,1,0.4535038
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517906,1.0,0.42508024,1,0.13909523
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320702,0.0,0.76504517,0,0.7736587
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563385,0.0,0.75869316,0,0.77247095
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335812,1.0,0.42459852,1,0.34481397
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917348,1.0,0.36140978,1,0.21001773
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971886,0.0,0.53823364,1,0.47423306
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911636,0.0,0.69535255,0,0.6907132
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190594,0.0,0.8220335,0,0.78259593
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739896,1.0,0.0922966,1,0.15392117
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.36178958,1,0.31443784
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634574,1.0,0.17505383,1,0.15232885
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105253,1.0,0.36498016,1,0.31015834
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977936,1.0,0.26672387,1,0.19173984
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800594,0.0,0.82491827,0,0.7827186
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136725,1.0,0.25734454,1,0.22830516
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546357,0.0,0.729913,0,0.7116328
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225674,1.0,0.39105076,0,0.50136864
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370641,1.0,0.2619738,1,0.20592853
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919904,1.0,0.47575182,0,0.7719798
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147576,1.0,0.4206478,1,0.11843985
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796436,1.0,0.47267264,1,0.3531143
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.71587145,0,0.75734556
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819524,0.0,0.62570125,0,0.590651
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034426,0.0,0.8466034,0,0.78370595
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5861585,0,0.59255356
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889663,1.0,0.34482324,1,0.21875031
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059597,0.0,0.5437571,0,0.77384925
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713243,1.0,0.31516385,1,0.26912633
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970672,1.0,0.10233927,1,0.20507906
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476455,0.0,0.8017477,0,0.7753487
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327948,1.0,0.2965322,1,0.2477066
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484193,1.0,0.17543006,1,0.1424248
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.56727105,0,0.77446467
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.32216316,1,0.2705684
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448888,1.0,0.4280483,0,0.5287674
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874517,1.0,0.39090163,1,0.23546036
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946894,1.0,0.47267264,1,0.3531143
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560334,0.0,0.7101197,0,0.7787573
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176237,1.0,0.39043683,1,0.18459094
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660394,1.0,0.45249707,1,0.4019749
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313984,1.0,0.49316514,1,0.4569478
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574753,1.0,0.4385072,1,0.37131515
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810003,0.0,0.75964236,0,0.77328014
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864381,0.0,0.6990015,0,0.6975527
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342165,0.0,0.50670755,1,0.36215657
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877174,1.0,0.28973,1,0.2099805
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915115,0.0,0.78453517,0,0.78070223
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297073,1.0,0.3086756,1,0.14376467
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905813,1.0,0.4536407,0,0.7717297
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516654,0.0,0.5433344,0,0.7741696
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146839,1.0,0.16519266,1,0.1397033
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395234,0.0,0.74175453,0,0.75037384
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132308,0.0,0.56056327,1,0.43308577
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469494,0.0,0.80622363,0,0.77282137
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966932,0.0,0.51968944,1,0.39395648
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450732,1.0,0.30624646,1,0.28204736
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.588814,0,0.7753337
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5172868,1,0.37500238
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.6213211,0,0.55294776
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113583,1.0,0.13120216,1,0.118542254
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686955,0.0,0.58618534,1,0.49862558
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627626,0.0,0.69279456,0,0.6576393
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095942,1.0,0.30295128,1,0.1498511
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065173,1.0,0.109268904,1,0.15158434
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927444,0.0,0.76577824,0,0.7801049
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594614,1.0,0.18964452,1,0.1410512
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335114,1.0,0.46442407,0,0.7468638
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515309,0.0,0.6591325,0,0.6418498
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231446,1.0,0.27982098,1,0.23737265
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642599,0.0,0.76966965,0,0.78056705
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226881,0.0,0.6331581,1,0.48818702
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906801,0.0,0.75725824,0,0.77980524
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939318,1.0,0.12605256,1,0.17207891
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929087,0.0,0.73660254,0,0.7795091
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.3207205,1,0.25615478
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200455,0.0,0.70616215,0,0.7783241
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423234,0.0,0.7302326,0,0.7318888
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.3185457,1,0.28038278
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373846,0.0,0.62430894,0,0.5378306
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797303,1.0,0.45998716,0,0.7389791
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599793,1.0,0.19833213,1,0.1774387
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568744,0.0,0.6826646,0,0.65250355
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572395,1.0,0.42220914,1,0.32789376
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872213,1.0,0.4906711,1,0.38573432
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624904,0.0,0.69980395,0,0.681284
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627626,0.0,0.69279456,0,0.6576393
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537126,1.0,0.45846814,1,0.37400433
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764115,0.0,0.7892432,0,0.78125036
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524798,1.0,0.35045958,1,0.32117766
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883697,1.0,0.18175155,1,0.18335207
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971747,1.0,0.11579692,1,0.20717283
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236395,0.0,0.6225066,1,0.45887786
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950638,1.0,0.36178958,1,0.31443784
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419662,1.0,0.47042394,1,0.38594455
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478622,0.0,0.6543668,0,0.6331902
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387285,1.0,0.39219153,1,0.32478383
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384711,0.0,0.6198393,0,0.60003453
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218177,0.0,0.6813164,0,0.7779559
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585937,0.0,0.7607596,0,0.7547686
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359727,1.0,0.39090163,1,0.23546036
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561013,0.0,0.73291063,0,0.7790938
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731954,1.0,0.19768775,1,0.20673956
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032155,0.0,0.76887023,0,0.78020483
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919904,1.0,0.47575182,0,0.7719798
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884782,0.0,0.68758273,0,0.66986036
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850405,0.0,0.61590105,0,0.60315764
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856856,0.0,0.53540766,0,0.57523197
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632974,1.0,0.2608769,1,0.34411487
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688086,1.0,0.07971746,1,0.13693054
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191382,1.0,0.27099973,1,0.22164829
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307429,0.0,0.67494893,0,0.6391038
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278617,0.0,0.7143012,0,0.77855545
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848305,1.0,0.42287064,1,0.40218744
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615257,0.0,0.5159848,0,0.77310795
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620893,1.0,0.06303668,1,0.17627408
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510476,1.0,0.46720672,0,0.7434112
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819524,0.0,0.62570125,0,0.590651
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.56727105,0,0.77446467
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564838,0.0,0.50656974,1,0.3997399
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850405,0.0,0.61590105,0,0.60315764
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227498,1.0,0.19177973,1,0.09743207
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332675,0.0,0.784154,0,0.78106785
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815872,0.0,0.5239845,1,0.48326442
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040822,1.0,0.41183436,1,0.3691651
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396195,0.0,0.5038855,1,0.37868693
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743943,0.0,0.7594127,0,0.69275206
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476455,0.0,0.8017477,0,0.7753487
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377733,0.0,0.7866341,0,0.78115636
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938417,0.0,0.7124696,0,0.7013348
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912478,0.0,0.75951093,0,0.77990496
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495393,0.0,0.5141486,1,0.44063845
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248795,0.0,0.74023056,0,0.7510248
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.6878618,0,0.77781606
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369526,0.0,0.60609305,0,0.5863921
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885244,0.0,0.70327973,0,0.7785326
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982925,0.0,0.7104702,0,0.72455484
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065453,1.0,0.41596282,1,0.27762726
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395046,0.0,0.7260057,0,0.71716565
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767998,0.0,0.72925603,0,0.7792874
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734542,0.0,0.7241769,0,0.5767696
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876598,0.0,0.73750067,0,0.5819733
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686135,1.0,0.25088096,1,0.19028239
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768812,1.0,0.34859252,1,0.16660659
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136725,1.0,0.25734454,1,0.22830516
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203543,0.0,0.58508646,0,0.5186738
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485374,1.0,0.43769842,1,0.42467982
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894192,1.0,0.30720556,1,0.23495246
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447754,0.0,0.5844281,0,0.65612817
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543284,0.0,0.5462261,0,0.77390337
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308765,0.0,0.7667037,0,0.77007765
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443825,0.0,0.74752986,0,0.7795029
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.66474664,0,0.5965186
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690236,0.0,0.7658958,0,0.780465
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314725,0.0,0.53823364,1,0.47423306
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905866,1.0,0.46008468,1,0.28695458
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451355,0.0,0.72832185,0,0.7696309
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092065,0.0,0.7151494,0,0.7611481
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004344,0.0,0.7764299,0,0.78079754
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135364,0.0,0.6325552,0,0.6955816
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161414,0.0,0.6302663,0,0.56622726
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375085,0.0,0.5080857,1,0.47457874
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335812,1.0,0.42459852,1,0.34481397
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497705,0.0,0.6924474,1,0.46911842
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100182,0.0,0.5172868,1,0.37500238
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996623,0.0,0.710835,0,0.7597608
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.7143012,0,0.77855545
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915244,1.0,0.278844,1,0.22817437
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919904,1.0,0.47575182,0,0.7719798
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681817,0.0,0.64594924,0,0.5682071
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573838,0.0,0.6636778,0,0.6503809
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393888,1.0,0.39596015,1,0.24616747
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832083,0.0,0.5030197,0,0.74454635
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688747,0.0,0.7628622,0,0.78036493
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743943,0.0,0.7594127,0,0.69275206
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674426,1.0,0.34482324,1,0.21875031
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441627,0.0,0.72390246,0,0.7691102
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986587,0.0,0.6213211,0,0.55294776
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893446,0.0,0.63204336,0,0.5228586
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054803,0.0,0.6609207,0,0.6204562
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289445,0.0,0.54621506,0,0.5351884
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593039,0.0,0.5946474,0,0.7754584
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765126,0.0,0.61921096,1,0.46280697
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216816,0.0,0.77327424,0,0.7806893
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6847663,0,0.5976685
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475587,0.0,0.76208866,0,0.78031486
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549693,1.0,0.24991518,1,0.11471533
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098576,0.0,0.7325065,0,0.77008545
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560334,0.0,0.7101197,0,0.7787573
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698192,0.0,0.8074206,0,0.77568585
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300828,0.0,0.70616215,0,0.7783241
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646321,1.0,0.08168042,1,0.13445055
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463772,0.0,0.87041664,0,0.78494906
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371104,1.0,0.29693907,1,0.2621882
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740165,0.0,0.81208205,0,0.78218716
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882208,0.0,0.6686148,0,0.5815447
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399827,1.0,0.33191347,1,0.30681348
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893955,0.0,0.67735195,0,0.7775307
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171626,1.0,0.47196358,0,0.5874485
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267438,0.0,0.7468149,0,0.7714816
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156257,0.0,0.77323717,0,0.78032094
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.6878618,0,0.77781606
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166283,1.0,0.17858034,1,0.16947295
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905964,0.0,0.66847575,0,0.7776111
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557055,1.0,0.26672387,1,0.19173984
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.47575182,0,0.7719798
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959994,0.0,0.552436,0,0.57042634
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177765,1.0,0.44704717,1,0.35076064
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5861585,0,0.59255356
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967206,1.0,0.30720556,1,0.23495246
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391654,0.0,0.7478708,0,0.7490844
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696321,0.0,0.73291063,0,0.7790938
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590577,0.0,0.57539976,0,0.54686844
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.6878618,0,0.77781606
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508776,1.0,0.21196169,1,0.1924885
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359727,1.0,0.39090163,1,0.23546036
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934037,1.0,0.33191347,1,0.30681348
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016968,0.0,0.5083449,1,0.41399124
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726812,0.0,0.75055885,0,0.7726057
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059597,0.0,0.5437571,0,0.77384925
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430057,1.0,0.48083097,1,0.47959945
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842949,0.0,0.5426247,0,0.52336156
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897558,0.0,0.8302218,0,0.782896
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185518,1.0,0.3867026,1,0.270706
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377387,1.0,0.108145595,1,0.15180069
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856856,0.0,0.53540766,0,0.57523197
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.69259703,0,0.77826464
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329653,1.0,0.40412992,0,0.5107703
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445765,0.0,0.8385649,0,0.7829599
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.3207205,1,0.25615478
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987656,1.0,0.446774,0,0.7711179
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092745,0.0,0.73155564,0,0.77938426
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059597,0.0,0.5437571,0,0.77384925
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.6213211,0,0.55294776
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713726,0.0,0.8256687,0,0.7826965
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223474,0.0,0.6371615,0,0.50731725
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533042,1.0,0.43655264,0,0.56602764
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547228,1.0,0.29962724,1,0.13284107
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059597,0.0,0.5437571,0,0.77384925
