sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249236,1.0,0.4890018,0,0.53315216
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795177,0.0,0.7329073,1,0.37899828
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818654,1.0,0.48900086,0,0.5331521
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603668,1.0,0.4890015,0,0.53315216
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221864,1.0,0.48900157,0,0.5331521
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314253,1.0,0.4890017,0,0.5331521
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.66435516,0,0.5358457
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063374,1.0,0.4890014,0,0.5331521
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985423,1.0,0.4890018,0,0.5331521
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243363,1.0,0.4890008,0,0.5331521
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076764,0.0,0.89985085,1,0.49013057
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955626,1.0,0.48900187,0,0.5331521
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360845,0.0,0.6797229,0,0.5360816
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733286,1.0,0.48900145,0,0.5331521
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.48900145,0,0.53315216
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071446,1.0,0.4889828,0,0.533152
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466535,1.0,0.48900175,0,0.5331521
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58451396,1.0,0.42485374,1,0.3362964
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529323,0.0,0.68082625,0,0.5360993
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085087,1.0,0.48900175,0,0.5331521
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855443,1.0,0.48900163,0,0.5331521
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,1.0,0.48900127,0,0.5331521
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805971,1.0,0.48900068,0,0.53315216
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859384,1.0,0.48900133,0,0.5331521
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573587,1.0,0.4890015,0,0.5331521
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694566,0.0,0.6808525,0,0.53609914
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831707,1.0,0.4890015,0,0.5331521
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310722,0.0,0.6807982,0,0.5360993
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969633,0.0,0.67347336,0,0.5359861
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17802167,1.0,0.39867318,1,0.3222475
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150218,1.0,0.48900038,0,0.53315216
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083654,0.0,0.6808135,0,0.5360993
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164552,0.0,0.57193255,1,0.37157494
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707656,0.0,0.6808129,0,0.53609926
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945745,1.0,0.4890015,0,0.5331521
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553034,1.0,0.4890017,0,0.5331521
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516172,1.0,0.49682307,0,0.5183815
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320711,1.0,0.4889903,0,0.53315204
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633407,1.0,0.48899305,0,0.53315204
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433589,1.0,0.48900157,0,0.53315216
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917248,1.0,0.48900127,0,0.5331521
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971683,1.0,0.48900175,0,0.5331521
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911356,1.0,0.48900163,0,0.5331521
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519071,0.0,0.6806982,0,0.5360989
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741112,1.0,0.4889943,0,0.5331535
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950555,1.0,0.4890015,0,0.53315216
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636398,1.0,0.1484052,1,0.33338505
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.48900157,0,0.5331521
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779902,1.0,0.48900062,0,0.53315216
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800755,0.0,0.6806873,0,0.53609884
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138817,1.0,0.48900068,0,0.5331522
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462353,1.0,0.48900157,0,0.5331521
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223457,1.0,0.48900163,0,0.5331521
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337268,1.0,0.14897025,1,0.3333994
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,0.0,0.65844333,0,0.5357545
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150002,1.0,0.17199755,1,0.33987662
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979553,1.0,0.48900163,0,0.5331521
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,1.0,0.4889989,0,0.5331521
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818654,1.0,0.48900086,0,0.5331521
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903448,0.0,0.68053687,0,0.5360983
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,1.0,0.4890017,0,0.5331521
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888328,1.0,0.4890011,0,0.5331521
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6682815,0,0.53590584
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713363,1.0,0.4890014,0,0.5331521
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969975,1.0,0.14604443,1,0.3546679
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647568,1.0,0.48898834,0,0.533152
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327948,1.0,0.48899633,0,0.53315276
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487889,1.0,0.15623975,1,0.33328095
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955794,0.0,0.6712843,0,0.53595203
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.4890014,0,0.53315216
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448963,1.0,0.48900175,0,0.53315216
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874392,1.0,0.4890014,0,0.53315216
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946465,1.0,0.48900163,0,0.5331521
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.68081,0,0.5360993
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762578,0.0,0.6023636,1,0.3786648
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660347,1.0,0.4890014,0,0.53315216
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313627,1.0,0.4890017,0,0.5331521
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574731,1.0,0.4890015,0,0.53315216
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099793,1.0,0.48899072,0,0.53315204
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864349,1.0,0.4890014,0,0.5331521
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52339286,1.0,0.4917509,0,0.52876425
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877216,1.0,0.16480768,1,0.33327785
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291647,0.0,0.6807945,0,0.53609926
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707867,0.0,0.6687373,0,0.53604716
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059356,0.0,0.67347336,0,0.5359861
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166677,0.0,0.6782539,0,0.53605914
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145033,1.0,0.49021894,0,0.53317314
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673951,1.0,0.48900145,0,0.5331521
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132217,1.0,0.4890017,0,0.5331521
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468606,1.0,0.48899525,0,0.53315204
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966682,1.0,0.4890017,0,0.5331521
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451268,1.0,0.48900127,0,0.53315216
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360845,0.0,0.6797229,0,0.5360816
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314024,1.0,0.4890017,0,0.5331521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,1.0,0.48900157,0,0.5331521
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116516,1.0,0.39867318,1,0.3222475
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768669,1.0,0.4890017,0,0.5331521
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562656,1.0,0.48900086,0,0.5331521
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3510018,1.0,0.098326445,1,0.32025993
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065918,1.0,0.4889989,0,0.53315216
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992783,0.0,0.68081677,0,0.5360993
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595407,1.0,0.48972422,0,0.5331655
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233317,0.0,0.639908,0,0.5354958
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152943,1.0,0.4890017,0,0.5331521
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023153,1.0,0.48900074,0,0.53315216
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642478,0.0,0.6807726,0,0.53609926
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267647,1.0,0.48900157,0,0.5331521
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069245,0.0,0.6808188,0,0.53609926
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940546,1.0,0.48899657,0,0.53315306
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290245,0.0,0.6807978,0,0.53609926
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186103,1.0,0.48900133,0,0.5331521
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004634,0.0,0.68085074,0,0.5360992
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042228,1.0,0.48900038,0,0.5331521
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,1.0,0.48900145,0,0.53315216
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737239,1.0,0.48900157,0,0.5331521
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797214,0.0,0.64427996,0,0.5355368
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596652,1.0,0.06565493,1,0.33448857
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568569,1.0,0.48900038,0,0.5331521
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573504,1.0,0.48900133,0,0.53315216
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872291,1.0,0.4890015,0,0.53315216
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624876,1.0,0.48900175,0,0.5331521
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562656,1.0,0.48900086,0,0.5331521
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537025,1.0,0.4890015,0,0.5331521
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076299,0.0,0.68073833,0,0.53609914
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152484,1.0,0.48900127,0,0.5331521
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884782,1.0,0.48899978,0,0.53315216
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971485,1.0,0.46788323,0,0.53352386
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423409,0.0,0.5385468,1,0.33208004
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950555,1.0,0.4890015,0,0.53315216
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641946,1.0,0.4890015,0,0.53315216
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786065,1.0,0.4890017,0,0.5331521
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387434,1.0,0.48900062,0,0.5331522
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845706,1.0,0.4890018,0,0.5331521
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218165,0.0,0.68082184,0,0.5360993
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658553,1.0,0.48900074,0,0.5331521
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358082,1.0,0.4890014,0,0.53315216
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610244,0.0,0.6808408,0,0.53609926
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730547,0.0,0.6565284,0,0.53573895
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321956,0.0,0.6808135,0,0.5360993
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,0.0,0.65844333,0,0.5357545
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846045,1.0,0.48900032,0,0.5331521
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849797,1.0,0.48900175,0,0.5331521
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856819,1.0,0.4890018,0,0.5331521
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963481,0.0,0.6662362,0,0.5358897
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689517,1.0,0.48892838,0,0.5331633
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819196,1.0,0.48900062,0,0.53315216
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307364,1.0,0.48900175,0,0.5331521
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427937,0.0,0.68084854,0,0.5360992
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483473,1.0,0.48900175,0,0.5331521
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.66435516,0,0.5358457
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621334,1.0,0.2748028,0,0.5369316
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045156,0.0,0.65665734,0,0.5357537
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818654,1.0,0.48900086,0,0.5331521
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955794,0.0,0.6712843,0,0.53595203
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495655,1.0,0.48900157,0,0.5331521
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849797,1.0,0.48900175,0,0.5331521
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226944,1.0,0.3621865,1,0.33579323
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332625,0.0,0.6807499,0,0.5360992
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159412,1.0,0.48900175,0,0.5331521
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041525,1.0,0.4890017,0,0.5331521
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.4890017,0,0.5331521
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742787,1.0,0.4890011,0,0.5331521
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647568,1.0,0.48898834,0,0.533152
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377686,0.0,0.68074465,0,0.5360992
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937994,1.0,0.48900074,0,0.5331521
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125106,0.0,0.6808227,0,0.5360993
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494934,1.0,0.48900163,0,0.5331521
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248783,1.0,0.48899937,0,0.5331521
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376086,0.0,0.68085325,0,0.5360991
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368006,1.0,0.4890017,0,0.5331521
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188539,0.0,0.68081117,0,0.5360993
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982186,1.0,0.48900104,0,0.5331521
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506537,1.0,0.4890015,0,0.53315216
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394706,1.0,0.48900157,0,0.5331521
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767955,0.0,0.6808013,0,0.5360993
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730275,1.0,0.482449,1,0.3317668
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762212,0.0,0.58929825,1,0.33937997
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688412,1.0,0.48900044,0,0.53315216
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766946,0.0,0.5954782,0,0.53480273
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138817,1.0,0.48900068,0,0.5331522
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720201,1.0,0.4890017,0,0.5331521
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848597,1.0,0.4890018,0,0.5331521
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894508,1.0,0.4890011,0,0.53315216
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844749,1.0,0.48900187,0,0.5331521
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754584,0.0,0.66720045,0,0.5358893
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830866,1.0,0.48899537,0,0.53315204
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443893,0.0,0.6808245,0,0.53609926
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153107,1.0,0.4890017,0,0.5331521
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690695,0.0,0.6807641,0,0.5360992
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145975,1.0,0.48900175,0,0.5331521
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905842,1.0,0.44498467,0,0.51182556
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451343,1.0,0.4889949,0,0.53315204
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509123,1.0,0.48899764,0,0.5331521
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003725,0.0,0.68076354,0,0.5360992
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113579,1.0,0.4890018,0,0.5331521
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616127,1.0,0.4890015,0,0.5331521
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,1.0,0.48900175,0,0.5331521
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433589,1.0,0.48900157,0,0.53315216
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496965,0.0,0.67866635,1,0.33354732
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,1.0,0.4890017,0,0.5331521
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996556,1.0,0.48899782,0,0.5331521
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149705,0.0,0.68084854,0,0.5360992
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153293,1.0,0.48900068,0,0.53315216
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,0.0,0.65844333,0,0.5357545
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768089,1.0,0.48900145,0,0.5331521
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738285,1.0,0.4890017,0,0.5331521
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393864,1.0,0.48900104,0,0.5331521
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319104,0.0,0.66807395,0,0.53599316
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688174,0.0,0.68076855,0,0.53609926
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742787,1.0,0.4890011,0,0.5331521
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674414,1.0,0.4890011,0,0.5331521
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441436,1.0,0.48899513,0,0.53315204
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864604,1.0,0.48900157,0,0.5331521
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489187,1.0,0.48900157,0,0.5331521
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054753,1.0,0.4890018,0,0.5331521
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288885,1.0,0.4890017,0,0.5331521
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593029,0.0,0.67920434,0,0.53607374
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763475,1.0,0.48900157,0,0.5331521
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215576,0.0,0.6807681,0,0.53609926
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945745,1.0,0.4890015,0,0.5331521
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475475,0.0,0.6807806,0,0.53609926
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554068,1.0,0.102314115,1,0.33972082
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098565,1.0,0.48899466,0,0.53315204
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.68081,0,0.5360993
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981103,1.0,0.48898757,0,0.533152
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300898,0.0,0.68085074,0,0.5360992
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647579,1.0,0.4889788,0,0.5331562
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638264,0.0,0.680162,0,0.5360967
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711618,1.0,0.48900115,0,0.53315216
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573915,0.0,0.6807263,0,0.536099
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882108,1.0,0.4890014,0,0.5331521
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400196,1.0,0.4890015,0,0.53315216
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940216,0.0,0.6808529,0,0.536099
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171652,1.0,0.4890018,0,0.5331521
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674006,1.0,0.48899376,0,0.53315204
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157043,0.0,0.6808065,0,0.53609926
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376086,0.0,0.68085325,0,0.5360991
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166206,1.0,0.48900014,0,0.53315216
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059536,0.0,0.68082625,0,0.5360993
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569942,1.0,0.48900062,0,0.53315216
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536535,0.0,0.65844333,0,0.5357545
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960041,1.0,0.4890018,0,0.5331521
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177866,1.0,0.48900133,0,0.53315216
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,1.0,0.4890017,0,0.5331521
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967832,1.0,0.4890011,0,0.53315216
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139066,1.0,0.4889999,0,0.5331521
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769641,0.0,0.6808408,0,0.53609926
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905609,1.0,0.4890017,0,0.5331521
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376086,0.0,0.68085325,0,0.5360991
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509772,1.0,0.48900008,0,0.53315216
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358082,1.0,0.4890014,0,0.53315216
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339978,1.0,0.4890015,0,0.53315216
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169605,1.0,0.4890017,0,0.5331521
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267987,1.0,0.48899138,0,0.53315204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6682815,0,0.53590584
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300657,1.0,0.4890018,0,0.5331521
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842922,1.0,0.48900175,0,0.5331521
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975173,0.0,0.6806911,0,0.53609884
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185142,1.0,0.48900163,0,0.5331521
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378197,1.0,0.48899865,0,0.53315216
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856819,1.0,0.4890018,0,0.5331521
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.6808175,0,0.5360993
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329629,1.0,0.4890017,0,0.5331521
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457606,0.0,0.6807575,0,0.536099
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186103,1.0,0.48900133,0,0.5331521
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878722,0.0,0.6530305,0,0.53566813
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092679,0.0,0.6807982,0,0.5360993
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6682815,0,0.53590584
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,1.0,0.48900157,0,0.5331521
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712474,0.0,0.68070763,0,0.53609896
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221864,1.0,0.48900157,0,0.5331521
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533012,1.0,0.4890017,0,0.5331521
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548844,0.0,0.6606971,0,0.53601384
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6682815,0,0.53590584
