sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724888,0.0,0.56930625,0,0.52395135
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953124,1.0,0.3241728,1,0.15901959
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818934,0.0,0.59868324,0,0.5247913
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604413,0.0,0.53294647,1,0.26223752
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221704,0.0,0.6663491,1,0.49878436
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141346,0.0,0.55176795,0,0.5936895
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152105,0.0,0.5541607,0,0.6575758
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006305,0.0,0.6738601,0,0.5686007
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098497,1.0,0.38370448,1,0.41280067
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243367,0.0,0.7274941,0,0.6207302
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077107,1.0,0.4955418,1,0.22859156
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955631,0.0,0.5743334,0,0.5930528
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360838,0.0,0.56847894,0,0.7236575
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332808,0.0,0.7096082,0,0.721533
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.30850422,1,0.2755271
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071535,0.0,0.8652448,0,0.866055
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466493,0.0,0.6309664,0,0.5789915
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457977,1.0,0.3209983,1,0.08037048
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529292,0.0,0.59916914,0,0.80397165
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084964,0.0,0.6915103,0,0.62109137
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385521,0.0,0.631819,1,0.4938167
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.39835322,1,0.20680547
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.1541217,1,0.18993597
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185979,0.0,0.69184405,0,0.6662641
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573647,0.0,0.6830342,0,0.57428855
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694304,0.0,0.6786906,0,0.80949694
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283247,1.0,0.47197318,1,0.31277427
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107123,0.0,0.7232124,0,0.84803134
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.33448833,0,0.6430541
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798805,1.0,0.083016634,1,0.09509351
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501973,1.0,0.24979019,1,0.17367014
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082236,0.0,0.80081075,0,0.8555083
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644237,1.0,0.37390888,1,0.12065168
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075976,0.0,0.7980096,0,0.8555692
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594588,0.0,0.6891014,0,0.5957156
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255311,0.0,0.6000836,1,0.46877003
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651772,1.0,0.4526853,1,0.13137029
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732082,0.0,0.77792674,0,0.7718354
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563402,0.0,0.7675073,0,0.7611338
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433605,1.0,0.40088427,1,0.36321393
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172713,1.0,0.39835322,1,0.20680547
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497221,0.0,0.58702594,0,0.5031645
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910444,0.0,0.66740274,0,0.6671668
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190547,0.0,0.8198708,0,0.87730557
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374057,1.0,0.07145101,1,0.12557562
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950376,1.0,0.35904396,1,0.3136814
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635504,1.0,0.13204044,1,0.10709515
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010471,1.0,0.3395707,1,0.28895777
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780092,1.0,0.28553087,1,0.18734731
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580056,0.0,0.8238094,0,0.87818485
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136958,1.0,0.18222976,1,0.2092265
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546152,0.0,0.7116079,0,0.6644545
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122485,1.0,0.40643173,1,0.49709612
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370624,1.0,0.28986943,1,0.11923259
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198437,1.0,0.471568,0,0.6409651
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149502,1.0,0.22880489,1,0.086722925
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795226,1.0,0.4271469,1,0.3235487
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474915,0.0,0.751309,0,0.7167599
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818934,0.0,0.59868324,0,0.5247913
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034437,0.0,0.85008466,0,0.8838202
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626175,0.0,0.6398076,0,0.5823253
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988859,1.0,0.38059258,1,0.2169103
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.6022334,0,0.67247075
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713077,1.0,0.2783723,1,0.25833666
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970207,1.0,0.25281835,1,0.12920102
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476914,0.0,0.7994527,0,0.80555844
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278424,0.0,0.54893017,1,0.30630782
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485391,1.0,0.1607768,1,0.10385219
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955744,0.0,0.6283164,0,0.6873726
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539425,1.0,0.26576734,1,0.25035638
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448894,1.0,0.4302621,1,0.47888258
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087463,1.0,0.46314758,1,0.22924092
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946054,1.0,0.4271469,1,0.3235487
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602696,0.0,0.67831254,0,0.83452624
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762888,1.0,0.42961127,1,0.12701531
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566049,1.0,0.3744635,1,0.4736036
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314056,1.0,0.49545664,1,0.46524855
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747942,1.0,0.42337626,1,0.3987298
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100395,0.0,0.77341455,0,0.76573235
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864289,0.0,0.6986024,0,0.65216416
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343726,0.0,0.53287196,1,0.28199208
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29879826,1.0,0.31531554,1,0.117804274
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291517,0.0,0.8246927,0,0.8645749
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970602,1.0,0.3471583,1,0.09909241
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,1.0,0.33448833,0,0.6430541
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166355,0.0,0.52079195,0,0.6891802
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144604,1.0,0.091404915,1,0.056753475
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739533,0.0,0.72557145,0,0.67839396
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322144,0.0,0.57322544,1,0.44774535
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546988,0.0,0.8117225,0,0.80293
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966843,1.0,0.47550952,1,0.42181778
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645149,1.0,0.4027003,1,0.31139794
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.56847894,0,0.7236575
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139964,1.0,0.47160065,1,0.36008292
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986453,0.0,0.67366457,0,0.54802203
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115186,1.0,0.083016634,1,0.09509351
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686853,0.0,0.64006376,0,0.51146734
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.6748997,0,0.5874946
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097778,1.0,0.38790554,1,0.11478346
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065226,1.0,0.09374577,1,0.1316123
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992671,0.0,0.79636574,0,0.8539761
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159602,1.0,0.12495834,1,0.06251129
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233443,0.0,0.5207236,1,0.30272406
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151834,0.0,0.6629275,0,0.61971635
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023137,1.0,0.3374498,1,0.24430425
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642561,0.0,0.7975198,0,0.8684007
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226748,0.0,0.65952504,1,0.47570935
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068047,0.0,0.784442,0,0.8509308
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940099,1.0,0.14509279,1,0.15331835
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291013,0.0,0.7377912,0,0.8525269
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860483,1.0,0.23483694,1,0.23136385
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200428,0.0,0.6944001,0,0.81629294
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421934,0.0,0.7443366,0,0.6720111
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.30850422,1,0.2755271
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372296,0.0,0.67029834,0,0.5319133
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971555,1.0,0.47961962,1,0.24500777
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600628,1.0,0.13482463,1,0.1158816
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684257,0.0,0.62073123,0,0.56498677
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571,1.0,0.4249022,1,0.3608124
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720533,1.0,0.40802658,1,0.4329182
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247714,0.0,0.6597309,0,0.64809215
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.6748997,0,0.5874946
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537186,1.0,0.4087957,1,0.37413073
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076359,0.0,0.82469404,0,0.8752357
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525143,1.0,0.39368147,1,0.31708792
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884073,1.0,0.09420353,1,0.15444209
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972468,1.0,0.13380092,1,0.10821421
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423437,0.0,0.5910692,1,0.16418256
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950376,1.0,0.35904396,1,0.3136814
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464198,1.0,0.41754597,1,0.3938969
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478506,0.0,0.66570437,0,0.6114805
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387177,1.0,0.43788087,1,0.40950814
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384455,0.0,0.59587824,0,0.5399222
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181246,0.0,0.6203918,0,0.81374454
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658529,0.0,0.7566488,0,0.74907315
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635869,1.0,0.46314758,1,0.22924092
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560959,0.0,0.7425417,0,0.8348914
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732723,1.0,0.23512411,1,0.101742476
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032083,0.0,0.80081075,0,0.8555083
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198437,1.0,0.471568,0,0.6409651
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884476,0.0,0.6426524,0,0.5817472
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849165,0.0,0.6117267,0,0.56767017
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.58272445,0,0.53558487
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633552,1.0,0.3108465,1,0.17716336
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688742,1.0,0.051162064,1,0.10288681
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191835,1.0,0.19383919,1,0.2052039
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307325,0.0,0.67010784,0,0.5938196
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278605,0.0,0.7089139,0,0.82216734
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482114,1.0,0.3330118,1,0.41638035
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152105,0.0,0.5541607,0,0.6575758
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621388,1.0,0.10637748,1,0.089564696
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045585,1.0,0.49001974,1,0.2815592
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818934,0.0,0.59868324,0,0.5247913
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955744,0.0,0.6283164,0,0.6873726
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956432,1.0,0.4124753,1,0.43177843
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849165,0.0,0.6117267,0,0.56767017
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225823,1.0,0.3561589,1,0.07123008
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326066,0.0,0.8181764,0,0.87361884
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159466,1.0,0.49685025,1,0.42912266
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040286,1.0,0.33573747,1,0.37308693
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395754,1.0,0.45195252,1,0.39791134
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974375,0.0,0.70526415,0,0.68304676
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476914,0.0,0.7994527,0,0.80555844
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377665,0.0,0.82139826,0,0.87442005
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193731,0.0,0.73466206,0,0.63022095
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912406,0.0,0.7869979,0,0.85073364
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949476,1.0,0.4962864,1,0.43328574
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487277,0.0,0.7519361,0,0.69680107
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.66421986,0,0.8026607
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536648,0.0,0.6051036,0,0.51173276
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885715,0.0,0.6655605,0,0.83093494
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669842,0.0,0.7104324,0,0.67205316
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065417,0.0,0.53294647,1,0.26223752
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394014,0.0,0.68981946,0,0.6979274
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680216,0.0,0.7223954,0,0.8482157
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973167,0.0,0.69927335,1,0.19518603
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763446,0.0,0.67719454,1,0.18782401
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687953,1.0,0.19107288,1,0.16543888
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767632,1.0,0.38156468,1,0.11669595
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136958,1.0,0.18222976,1,0.2092265
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720211,0.0,0.6446303,0,0.53563136
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848522,1.0,0.35909128,1,0.41330525
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889393,1.0,0.19200379,1,0.20889674
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447355,0.0,0.51320016,0,0.5797033
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544494,0.0,0.5957068,0,0.6753569
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308655,0.0,0.80143374,0,0.78233266
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438554,0.0,0.76773137,0,0.8451282
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153219,0.0,0.6147518,0,0.60501266
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969031,0.0,0.78498864,0,0.8649615
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531459,0.0,0.58702594,0,0.5031645
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906456,1.0,0.4279716,1,0.20168903
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045206,0.0,0.74556434,0,0.72368324
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091845,0.0,0.7638809,0,0.72317064
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200356,0.0,0.8075635,0,0.87095433
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135685,0.0,0.65648144,0,0.5958543
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161297,0.0,0.6784637,0,0.5623013
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375131,0.0,0.54798007,0,0.51547974
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433605,1.0,0.40088427,1,0.36321393
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497289,0.0,0.6418262,1,0.17116451
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099288,1.0,0.47160065,1,0.36008292
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996777,0.0,0.7595444,0,0.71688724
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.7089139,0,0.82216734
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153216,1.0,0.22299212,1,0.21653542
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198437,1.0,0.471568,0,0.6409651
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576801,0.0,0.67022824,0,0.5365363
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573835,0.0,0.6608563,0,0.62781364
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937567,1.0,0.46007293,1,0.21734746
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831878,0.0,0.5125996,1,0.28789046
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868819,0.0,0.78021824,0,0.8637047
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974375,0.0,0.70526415,0,0.68304676
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674635,1.0,0.38059258,1,0.2169103
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441877,0.0,0.74301624,0,0.71763253
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986453,0.0,0.67366457,0,0.54802203
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891795,0.0,0.66861475,0,0.516196
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054729,0.0,0.6500519,0,0.5736854
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289547,0.0,0.5980183,0,0.54098016
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593037,0.0,0.5716524,0,0.730348
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576319,0.0,0.64382875,1,0.4460553
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772164,0.0,0.8029655,0,0.86978894
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594588,0.0,0.6891014,0,0.5957156
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475567,0.0,0.78537905,0,0.86527264
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854968,1.0,0.13887233,1,0.084163755
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098645,0.0,0.74823934,0,0.7292519
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602696,0.0,0.67831254,0,0.83452624
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769824,0.0,0.80371386,0,0.81081784
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300824,0.0,0.6944001,0,0.81629294
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646852,1.0,0.02346474,1,0.094031565
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637936,0.0,0.8737996,0,0.8884397
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371176,1.0,0.3872829,1,0.2829222
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739,0.0,0.80533457,0,0.8739967
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882056,0.0,0.6710129,0,0.55224437
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400464,1.0,0.40727818,1,0.3450902
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939257,0.0,0.6494385,0,0.79471564
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716584,1.0,0.3732298,1,0.49123028
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674906,0.0,0.7585036,0,0.7472137
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156376,0.0,0.809256,0,0.8593807
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.66421986,0,0.8026607
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165818,1.0,0.20356238,1,0.15949957
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905906,0.0,0.59916914,0,0.80397165
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569823,1.0,0.28553087,1,0.18734731
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536406,1.0,0.471568,0,0.6409651
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599862,0.0,0.60086906,0,0.5211772
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177216,1.0,0.42344272,1,0.40984973
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626175,0.0,0.6398076,0,0.5823253
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096723,1.0,0.19200379,1,0.20889674
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138939,0.0,0.7560884,0,0.7072805
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963186,0.0,0.7425417,0,0.8348914
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905607,0.0,0.6356473,0,0.56917775
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.66421986,0,0.8026607
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509062,1.0,0.10993594,1,0.16418262
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635869,1.0,0.46314758,1,0.22924092
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339793,1.0,0.40727818,1,0.3450902
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.48444664,1,0.4617129
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268565,0.0,0.765638,0,0.75506425
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.6022334,0,0.67247075
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006152,1.0,0.45486766,1,0.44397163
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842986,0.0,0.5909199,0,0.56007206
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975394,0.0,0.84147954,0,0.88168913
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185357,1.0,0.36570913,1,0.2426062
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377482,1.0,0.08946288,1,0.13194844
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.58272445,0,0.53558487
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240536,0.0,0.6418866,0,0.8221382
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296506,1.0,0.43799603,0,0.5295238
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445654,0.0,0.8491844,0,0.8755715
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860483,1.0,0.23483694,1,0.23136385
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876493,1.0,0.40156883,0,0.6317344
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092695,0.0,0.7232124,0,0.84803134
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.6022334,0,0.67247075
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986453,0.0,0.67366457,0,0.54802203
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971305,0.0,0.8360494,0,0.8804841
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221704,0.0,0.6663491,1,0.49878436
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533076,1.0,0.44601083,0,0.5924438
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545834,1.0,0.35785866,1,0.090441614
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.6022334,0,0.67247075
