sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546563,1.0,0.3681615,1,0.21154705
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249,0.0,0.56536657,0,0.6105188
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795195,1.0,0.30952275,1,0.003437697
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819196,0.0,0.5564668,1,0.47892594
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604162,0.0,0.5820606,1,0.02332841
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222145,0.0,0.6769028,0,0.51661897
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142276,1.0,0.49149162,0,0.73749
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.57448244,1,0.47867322
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006406,0.0,0.60523856,0,0.78130925
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984702,1.0,0.3503946,1,0.20034678
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433356,0.0,0.7306748,0,0.89457643
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076909,0.0,0.52391434,1,0.013830374
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955671,0.0,0.57474536,0,0.7124803
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607076,0.0,0.59096473,0,0.8136823
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328125,0.0,0.77261835,0,0.96731836
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728006,1.0,0.3040648,1,0.03559974
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007176,0.0,0.8304305,0,0.9975827
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467655,0.0,0.6273005,0,0.82117635
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584582,1.0,0.361458,1,0.0023877453
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292773,0.0,0.6356716,0,0.99386
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085015,0.0,0.71341556,0,0.8963064
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385588,0.0,0.57860065,1,0.49641228
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172778,1.0,0.35907608,1,0.0068146214
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058916,1.0,0.16453844,1,0.0040081916
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859854,0.0,0.7184783,0,0.95923674
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357367,0.0,0.66714853,0,0.8063536
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694125,0.0,0.66444695,0,0.9953708
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832786,0.0,0.51349926,1,0.030492153
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106694,0.0,0.70702726,0,0.99648666
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596859,1.0,0.30730397,1,0.20368452
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798686,1.0,0.11188334,1,0.00095734856
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150165,1.0,0.2309609,1,0.0035020802
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082224,0.0,0.7628393,0,0.99714404
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164425,1.0,0.4408483,1,0.0022102261
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.8019449,0,0.99750876
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594584,0.0,0.67239183,0,0.8631396
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553844,0.0,0.6345935,1,0.4512802
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517227,1.0,0.43128037,1,0.0024192538
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320664,0.0,0.7531188,0,0.9923614
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634146,0.0,0.76805425,0,0.98653203
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433534,1.0,0.4222982,1,0.15797466
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172778,1.0,0.35907608,1,0.0068146214
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497173,0.0,0.6080208,0,0.5813739
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910897,0.0,0.6886406,0,0.90910614
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190773,0.0,0.8220071,0,0.9973035
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740736,1.0,0.10438174,1,0.002196514
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949887,1.0,0.36547393,1,0.07859984
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634681,1.0,0.13416284,1,0.001234174
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105116,1.0,0.3420831,1,0.052268166
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977818,1.0,0.2853526,1,0.004500648
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580079,0.0,0.826806,0,0.99737084
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137512,1.0,0.16044146,1,0.004378024
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463104,0.0,0.69679165,0,0.9381784
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122404,1.0,0.44441313,1,0.39825058
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371148,1.0,0.17548537,1,0.0015519971
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.45638758,1,0.33948728
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147123,1.0,0.27229708,1,0.0037996972
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979538,1.0,0.4352883,1,0.09596104
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747494,0.0,0.75486475,0,0.9708482
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819196,0.0,0.5564668,1,0.47892594
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344495,0.0,0.86197627,0,0.9977842
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617373,0.0,0.6214169,0,0.68019706
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888185,1.0,0.39933205,1,0.008578865
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596174,0.0,0.6079406,0,0.6168641
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712677,1.0,0.27451122,1,0.023909511
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969826,1.0,0.2707733,1,0.0022597183
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475877,0.0,0.7416426,0,0.994395
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279407,0.0,0.525953,1,0.020942593
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485421,1.0,0.12719357,1,0.0011217709
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.607952,0,0.75166225
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539264,1.0,0.26032776,1,0.020620493
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448841,1.0,0.44873017,1,0.3594128
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873957,1.0,0.44166547,1,0.010472247
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946763,1.0,0.4352883,1,0.09596104
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560246,0.0,0.67949104,0,0.9958638
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176181,0.0,0.51498306,1,0.0026385097
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566028,1.0,0.3429733,1,0.21160865
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131412,1.0,0.48579687,1,0.36693263
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747823,1.0,0.398552,1,0.17998149
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781,0.0,0.7564181,0,0.99151975
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643546,0.0,0.70059675,0,0.88516355
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233978,0.0,0.54690146,1,0.036616474
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987582,1.0,0.42014003,1,0.0029106112
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291525,0.0,0.8292322,0,0.9977113
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970705,1.0,0.31619865,1,0.0059926044
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.30730397,1,0.20368452
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165187,0.0,0.5642291,0,0.53062373
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147208,1.0,0.13698804,1,0.0027605246
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.74949646,0,0.9268958
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132278,0.0,0.6158191,1,0.3798709
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546912,0.0,0.80534357,0,0.9931666
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966235,0.0,0.5344162,1,0.30003273
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451155,1.0,0.35552973,1,0.06025151
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607076,0.0,0.59096473,0,0.8136823
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140054,1.0,0.49825191,1,0.15950371
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.668545,0,0.71609116
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112695,1.0,0.11188334,1,0.00095734856
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686454,0.0,0.64406395,0,0.6160827
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556266,0.0,0.6709714,0,0.7930693
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097015,1.0,0.32470238,1,0.0017184058
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064767,1.0,0.10566753,1,0.0015189738
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992739,0.0,0.7581535,0,0.99709463
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594787,1.0,0.14206755,1,0.002480589
1,22,2,1,0,0,1,0,1,1.0,1.0,0.323318,1.0,0.43773997,1,0.08953208
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152586,0.0,0.6548387,0,0.8033822
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023137,1.0,0.3329404,1,0.015405786
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425546,0.0,0.79909384,0,0.9975955
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268505,0.0,0.67134154,1,0.42470992
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906798,0.0,0.78948843,0,0.9974082
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940355,1.0,0.19221592,1,0.0035403562
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290715,0.0,0.7491391,0,0.9971827
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860405,1.0,0.2289297,1,0.012361282
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.67537606,0,0.9956988
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421886,0.0,0.7698511,0,0.95941824
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728006,1.0,0.3040648,1,0.03559974
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372564,0.0,0.67237055,0,0.65412045
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797442,0.0,0.55556,1,0.041805018
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599203,1.0,0.23155671,1,0.001481065
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556863,0.0,0.63346684,0,0.72101736
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457143,1.0,0.41144484,1,0.036936108
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720896,1.0,0.38035643,1,0.12213349
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624788,0.0,0.6288932,0,0.8993717
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556266,0.0,0.6709714,0,0.7930693
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537198,1.0,0.4060018,1,0.16634537
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076372,0.0,0.8280977,0,0.997792
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524905,1.0,0.39674926,1,0.08213838
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883954,1.0,0.104141235,1,0.0021700293
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971759,1.0,0.095158815,1,0.004032292
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423409,1.0,0.41674304,1,0.0038447129
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949887,1.0,0.36547393,1,0.07859984
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419728,1.0,0.41345233,1,0.19576438
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647858,0.0,0.6526953,0,0.779393
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387267,1.0,0.38688946,1,0.08505274
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846207,0.0,0.53874886,0,0.60577244
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218097,0.0,0.64762986,0,0.9946272
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765852,0.0,0.8025086,0,0.9832395
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635854,1.0,0.44166547,1,0.010472247
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609875,0.0,0.71031314,0,0.9964516
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273072,1.0,0.2600283,1,0.005356897
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032151,0.0,0.7628393,0,0.99714404
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.45638758,1,0.33948728
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884669,0.0,0.6408926,0,0.7853163
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849415,0.0,0.6293006,0,0.7670259
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856787,0.0,0.5838745,0,0.6578734
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635072,1.0,0.33595645,1,0.0058714943
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086892426,1.0,0.10476977,1,0.0021203493
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819147,1.0,0.21174204,1,0.005990447
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630733,0.0,0.67891836,0,0.83897096
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277925,0.0,0.6855426,0,0.9959565
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482752,1.0,0.3417387,1,0.18072058
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615276,0.0,0.57448244,1,0.47867322
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621215,1.0,0.05143416,1,0.0022482462
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046324,1.0,0.42851657,1,0.10097669
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819196,0.0,0.5564668,1,0.47892594
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.607952,0,0.75166225
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564284,1.0,0.40050787,1,0.12450175
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849415,0.0,0.6293006,0,0.7670259
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227123,1.0,0.2562437,1,0.0014163752
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332623,0.0,0.82064474,0,0.9977436
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159364,1.0,0.39882642,1,0.2163978
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040804,1.0,0.32283813,1,0.10000152
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395265,0.0,0.5018033,1,0.2410121
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974434,0.0,0.71127886,0,0.9666303
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475877,0.0,0.7416426,0,0.994395
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776844,0.0,0.82428586,0,0.99776745
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193744,0.0,0.74098015,0,0.9125718
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912467,0.0,0.74872774,0,0.99698955
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495167,1.0,0.48383713,1,0.30603996
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487235,0.0,0.767717,0,0.97354454
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374644,0.0,0.6542219,0,0.99499834
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536846,0.0,0.5457537,0,0.5181798
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188537,0.0,0.7002274,0,0.9966037
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698257,0.0,0.6911514,0,0.946341
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065327,0.0,0.5820606,1,0.02332841
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139422,0.0,0.73176193,0,0.94864255
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676799,0.0,0.7381282,0,0.9970721
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730805,0.0,0.74396175,1,0.01439867
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876266,0.0,0.67572284,1,0.008320043
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687166,1.0,0.1265468,1,0.001986871
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076954,1.0,0.3136856,1,0.005423737
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137512,1.0,0.16044146,1,0.004378024
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720315,0.0,0.6356317,0,0.7013414
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485553,1.0,0.3460769,1,0.1987431
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288938,1.0,0.192783,1,0.006461133
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844731,0.0,0.5313358,0,0.65603447
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543695,0.0,0.56386685,0,0.93988687
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830868,0.0,0.7430308,0,0.99483263
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438316,0.0,0.7750891,0,0.9972843
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153268,0.0,0.5448636,0,0.83716047
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968996,0.0,0.7561816,0,0.9971716
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531469,0.0,0.6080208,0,0.5813739
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790552,1.0,0.37827414,1,0.008164354
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451427,0.0,0.7797005,0,0.9705033
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091994,0.0,0.73863995,0,0.9846171
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200375,0.0,0.8092059,0,0.9976667
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113545,0.0,0.6152858,0,0.7364819
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613655,0.0,0.66671133,0,0.7677529
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375096,0.0,0.5681871,0,0.61072594
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433534,1.0,0.4222982,1,0.15797466
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497347,0.0,0.7751398,1,0.0084811915
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509992,1.0,0.49825191,1,0.15950371
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996614,0.0,0.73637056,0,0.98246956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.6855426,0,0.9959565
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152745,1.0,0.2386828,1,0.007830361
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.45638758,1,0.33948728
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768138,0.0,0.6328583,0,0.67839444
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.6578978,0,0.8254586
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393687,1.0,0.46813953,1,0.013356971
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832014,1.0,0.45160693,1,0.15749271
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868817,0.0,0.7516655,0,0.9971221
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974434,0.0,0.71127886,0,0.9666303
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467318,1.0,0.39933205,1,0.008578865
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144191,0.0,0.77949435,0,0.9665884
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864724,0.0,0.668545,0,0.71609116
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892087,0.0,0.6758193,0,0.59054935
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547304,0.0,0.64760906,0,0.7794351
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289696,0.0,0.51404876,0,0.6269152
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304154,0.0,0.6146213,0,0.9778978
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763826,0.0,0.6518905,1,0.32710785
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721637,0.0,0.8044959,0,0.99763393
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594584,0.0,0.67239183,0,0.8631396
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755496,0.0,0.7876751,0,0.9975108
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552023,1.0,0.18290114,1,0.002270443
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985776,0.0,0.77946264,0,0.97372264
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560246,0.0,0.67949104,0,0.9958638
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981354,0.0,0.74218154,0,0.9948837
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300756,0.0,0.67537606,0,0.9956988
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864709,1.0,0.041125417,1,0.0013036582
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463811,0.0,0.89790523,0,0.99810874
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711523,1.0,0.35200787,1,0.035097975
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757397,0.0,0.80520064,0,0.9970415
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882169,0.0,0.6186764,0,0.73169386
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400083,1.0,0.36443365,1,0.10403913
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938804,0.0,0.6432736,0,0.9945034
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171519,1.0,0.4429729,1,0.35736504
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267417,0.0,0.7753624,0,0.98201907
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815648,0.0,0.81293386,0,0.997593
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374644,0.0,0.6542219,0,0.99499834
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165693,1.0,0.18449634,1,0.0027912993
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905886,0.0,0.6356716,0,0.99386
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569316,1.0,0.2853526,1,0.004500648
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365247,1.0,0.45638758,1,0.33948728
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959982,0.0,0.5619124,0,0.5638454
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177252,1.0,0.38416892,1,0.08297387
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617373,0.0,0.6214169,0,0.68019706
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967224,1.0,0.192783,1,0.006461133
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139016,0.0,0.7880401,0,0.97785133
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962644,0.0,0.71031314,0,0.9964516
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057236,0.0,0.62721014,0,0.79794323
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374644,0.0,0.6542219,0,0.99499834
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508919,1.0,0.12118465,1,0.002490714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635854,1.0,0.44166547,1,0.010472247
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934015,1.0,0.36443365,1,0.10403913
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016957,0.0,0.5452789,1,0.40786722
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772682,0.0,0.7618183,0,0.9897556
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596174,0.0,0.6079406,0,0.6168641
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006015,1.0,0.41017598,1,0.28765017
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842963,0.0,0.59401155,0,0.7624107
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975537,0.0,0.8724633,0,0.99786925
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318591,1.0,0.3525846,1,0.008427843
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376803,1.0,0.10667789,1,0.0014655278
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856787,0.0,0.5838745,0,0.6578734
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.6593306,0,0.99518085
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296083,1.0,0.46271336,1,0.44221047
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445767,0.0,0.8588859,0,0.9976355
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860405,1.0,0.2289297,1,0.012361282
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877214,0.0,0.5138817,1,0.47986653
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926714,0.0,0.70702726,0,0.99648666
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596174,0.0,0.6079406,0,0.6168641
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.668545,0,0.71609116
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971338,0.0,0.8659152,0,0.9978077
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222145,0.0,0.6769028,0,0.51661897
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533041,1.0,0.48127782,0,0.6573023
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547807,1.0,0.3146423,1,0.005694794
