sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572498,0.0,0.52615464,0,0.5645584
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795248,1.0,0.20634031,1,0.19113187
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.6438672,0,0.5789238
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660443,1.0,0.49989057,1,0.38356838
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.59822273,1,0.49267304
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142824,0.0,0.5462998,0,0.67248756
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5955844,0,0.6888146
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006329,0.0,0.6097229,0,0.5593593
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098432,1.0,0.44126981,1,0.45769167
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.72864354,0,0.63358265
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077345,0.0,0.5944321,1,0.30517933
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955647,0.0,0.6259229,0,0.68597734
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.69393635,0,0.6917526
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332897,0.0,0.59531164,0,0.68537647
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.30053902,1,0.33530715
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007262,0.0,0.7758943,0,0.69327694
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946775,0.0,0.5641775,0,0.53630126
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584566,1.0,0.34713662,1,0.11809531
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292773,0.0,0.732008,0,0.6928091
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849726,0.0,0.72072923,0,0.6216738
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385536,0.0,0.57539475,1,0.4886792
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.38342357,1,0.29354703
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806025,1.0,0.24815059,1,0.27456403
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860075,0.0,0.71818435,0,0.60751355
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574076,0.0,0.59493905,0,0.5504131
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069503,0.0,0.6979212,0,0.69173706
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832142,0.0,0.5004596,1,0.47119468
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107874,0.0,0.7576431,0,0.69357836
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969067,0.0,0.61396,0,0.68964225
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799574,1.0,0.3093307,1,0.19768108
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150205,1.0,0.22424197,1,0.26157084
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082444,0.0,0.7334851,0,0.69276285
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644416,1.0,0.27204257,1,0.2535801
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707596,0.0,0.73146075,0,0.69272614
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594627,0.0,0.6163577,0,0.5664736
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255404,0.0,0.593531,1,0.45771676
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515403,1.0,0.35142833,1,0.23679177
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320837,0.0,0.72738546,0,0.691778
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563375,0.0,0.72323704,0,0.6915213
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433636,1.0,0.4031164,1,0.38622907
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173052,1.0,0.38342357,1,0.29354703
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549724,0.0,0.5764394,1,0.47289234
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911016,0.0,0.58268476,0,0.68200976
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519089,0.0,0.8062347,0,0.6952839
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741219,1.0,0.07785207,1,0.2208184
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,1.0,0.3347131,1,0.36268726
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635033,1.0,0.18145078,1,0.24196179
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105665,1.0,0.34471822,1,0.35820436
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779788,1.0,0.2864319,1,0.275063
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800874,0.0,0.80678713,0,0.6953064
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713825,1.0,0.21787179,1,0.28534833
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546275,0.0,0.67742467,0,0.6474699
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122571,0.0,0.52041364,0,0.64058656
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337231,1.0,0.38435668,1,0.27176693
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199456,0.0,0.57694966,0,0.688205
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149335,1.0,0.320508,1,0.11423649
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795625,1.0,0.46528256,1,0.39111325
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474902,0.0,0.6000529,0,0.6864668
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819297,0.0,0.6438672,0,0.5789238
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344524,0.0,0.81090575,0,0.6954803
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.57858604,0,0.66959816
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888585,1.0,0.37230515,1,0.30527762
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596234,0.0,0.6089142,0,0.6892231
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713565,1.0,0.30409783,1,0.32487378
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970297,1.0,0.18879801,1,0.18329367
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647655,0.0,0.74466324,0,0.69225514
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279914,0.0,0.5577364,1,0.48609483
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485755,1.0,0.17558366,1,0.24006352
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.6204025,0,0.68956345
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.3134657,1,0.32505634
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488635,1.0,0.39444292,0,0.52927494
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408742,1.0,0.41608548,1,0.32689953
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946816,1.0,0.46528256,1,0.39111325
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.7492083,0,0.6933178
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176247,1.0,0.3472246,1,0.26245272
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660704,0.0,0.5010992,0,0.608892
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314163,0.0,0.57817906,1,0.45402658
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748156,1.0,0.4051088,1,0.39868724
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810033,0.0,0.7244082,0,0.69167536
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864311,0.0,0.5835852,0,0.68151104
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344406,1.0,0.45574254,1,0.31895852
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877275,1.0,0.33754158,1,0.26193523
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291527,0.0,0.74108386,0,0.6930177
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707164,1.0,0.27644247,1,0.19128382
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058605,0.0,0.61396,0,0.68964225
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166492,0.0,0.6692648,0,0.691104
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147346,1.0,0.18361026,1,0.18631111
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739527,0.0,0.672187,0,0.68923086
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132296,0.0,0.5970445,1,0.4460991
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469995,0.0,0.73643124,0,0.69183964
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896714,0.0,0.5554424,1,0.42377317
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451882,1.0,0.27797568,1,0.33895674
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.69393635,0,0.6917526
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140417,0.0,0.52694154,1,0.40840936
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.5999802,0,0.5311152
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115198,1.0,0.3093307,1,0.19768108
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687175,0.0,0.58009964,1,0.48833707
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627364,0.0,0.726985,0,0.6135589
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509835,1.0,0.26626366,1,0.25237346
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406534,1.0,0.06987196,1,0.21782494
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927546,0.0,0.7319684,0,0.69271755
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595037,1.0,0.2413212,1,0.19345637
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335246,1.0,0.49225557,0,0.6038625
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515219,0.0,0.58173054,0,0.676721
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023243,1.0,0.28481483,1,0.2973057
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425374,0.0,0.77114516,0,0.6940477
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226809,0.0,0.5982078,1,0.47634462
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906817,0.0,0.7271332,0,0.6925979
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940743,1.0,0.12820548,1,0.24138476
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929024,0.0,0.75794125,0,0.693618
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861,1.0,0.31729275,1,0.3109754
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720051,0.0,0.702496,0,0.6918657
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042274,0.0,0.69381535,0,0.6574669
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.30053902,1,0.33530715
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737294,0.0,0.60266757,0,0.5188736
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579721,0.0,0.5007568,0,0.5756431
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559928,0.0,0.5136262,1,0.29040253
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685514,0.0,0.7039935,0,0.607604
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572175,1.0,0.4753558,0,0.56077844
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872163,0.0,0.5280991,0,0.59581006
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624819,0.0,0.68277955,0,0.63217205
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627364,0.0,0.726985,0,0.6135589
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553727,1.0,0.43371314,1,0.4002331
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076353,0.0,0.7786453,0,0.6943047
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525334,1.0,0.29074347,1,0.3614271
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884848,1.0,0.1443339,1,0.24601007
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897195,1.0,0.17030811,1,0.19132888
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234744,0.0,0.6156095,1,0.31915918
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,1.0,0.3347131,1,0.36268726
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641992,1.0,0.472156,1,0.40935126
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785445,0.0,0.5823937,0,0.67552704
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387702,1.0,0.43343383,0,0.56640726
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384597,0.0,0.6206774,0,0.5813594
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218186,0.0,0.7374258,0,0.69296616
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658595,0.0,0.6089387,0,0.68695074
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358732,1.0,0.41608548,1,0.32689953
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610554,0.0,0.7157695,0,0.6922435
1,26,0,1,1,0,0,3,0,1.0,1.0,0.227319,1.0,0.41702265,1,0.23814575
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032162,0.0,0.7334851,0,0.69276285
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199456,0.0,0.57694966,0,0.688205
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884602,0.0,0.7082428,0,0.6163243
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.6657125,0,0.58743006
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585687,0.0,0.57150376,0,0.5711202
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29628193,1.0,0.2523945,0,0.57903993
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868935,1.0,0.047694027,1,0.19989944
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819267,1.0,0.262878,1,0.2811052
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.7154968,0,0.60723686
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278915,0.0,0.70654273,0,0.6919801
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483312,1.0,0.4299367,1,0.43400759
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.5955844,0,0.6888146
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562146,1.0,0.13796431,1,0.1802566
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104605,0.0,0.51224315,0,0.59574544
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.6438672,0,0.5789238
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.6204025,0,0.68956345
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564552,0.0,0.55277663,0,0.60088784
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.6657125,0,0.58743006
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227057,1.0,0.21581107,1,0.10936494
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833265,0.0,0.77672076,0,0.69423765
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815844,1.0,0.45085114,1,0.49657175
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041436,1.0,0.39417166,1,0.4073714
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,0.0,0.5196942,1,0.41223988
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744015,0.0,0.7349906,0,0.62361324
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647655,0.0,0.74466324,0,0.69225514
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777076,0.0,0.77766097,0,0.69427025
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936975,0.0,0.72479844,0,0.6388951
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912493,0.0,0.7288898,0,0.6926261
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949487,0.0,0.58391714,1,0.44311062
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487235,0.0,0.6428819,0,0.6674727
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037557,0.0,0.69337356,0,0.6916102
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536784,0.0,0.58286077,0,0.57290703
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188477,0.0,0.7440743,0,0.69319046
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984034,0.0,0.5797411,0,0.68356353
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653887,1.0,0.49989057,1,0.38356838
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394765,0.0,0.58840144,0,0.6841608
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767943,0.0,0.7549285,0,0.6935233
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397321,0.0,0.62671626,1,0.3561984
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763392,0.0,0.63269854,1,0.35805333
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686922,1.0,0.15320522,1,0.25456896
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076557,1.0,0.32917237,1,0.33339658
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713825,1.0,0.21787179,1,0.28534833
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720326,0.0,0.5790787,0,0.5058748
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486245,1.0,0.43887228,1,0.45077983
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889446,1.0,0.29709435,1,0.29100862
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844768,0.0,0.6191988,0,0.68523604
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545125,0.0,0.61255276,0,0.68934226
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308639,0.0,0.6392815,0,0.6889572
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438477,0.0,0.7221579,0,0.692452
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153272,0.0,0.5822619,0,0.5640609
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969059,0.0,0.77055264,0,0.69399536
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314718,0.0,0.5764394,1,0.47289234
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790937,1.0,0.39510715,1,0.2534729
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451653,0.0,0.70450664,0,0.6908453
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092083,0.0,0.60285664,0,0.68696076
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004064,0.0,0.7737648,0,0.69413614
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113554,0.0,0.62828374,0,0.68636864
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616137,0.0,0.59529096,0,0.54147357
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375132,0.0,0.56848836,1,0.47575888
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433636,1.0,0.4031164,1,0.38622907
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971626,0.0,0.58946514,1,0.30433324
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,0.0,0.52694154,1,0.40840936
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996734,0.0,0.5997693,0,0.68671346
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315022,0.0,0.70654273,0,0.6919801
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153752,1.0,0.27676356,1,0.28730953
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199456,0.0,0.57694966,0,0.688205
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768039,0.0,0.6040505,0,0.5363401
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738356,0.0,0.5812863,0,0.67781895
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938068,1.0,0.40867728,1,0.32482657
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319974,0.0,0.50993335,0,0.59381086
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688556,0.0,0.76944256,0,0.69395846
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744015,0.0,0.7349906,0,0.62361324
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674337,1.0,0.37230515,1,0.30527762
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714417,0.0,0.70137787,0,0.69072694
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865093,0.0,0.5999802,0,0.5311152
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489246,0.0,0.60110116,0,0.50632995
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548174,0.0,0.70203215,0,0.5968261
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289684,0.0,0.5618969,0,0.51292527
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930402,0.0,0.6963238,0,0.69183254
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763755,0.0,0.6028103,1,0.46026626
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216226,0.0,0.7725458,0,0.69409484
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594627,0.0,0.6163577,0,0.5664736
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755275,0.0,0.76817364,0,0.6939487
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855303,1.0,0.2970088,1,0.116099216
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098605,0.0,0.7073574,0,0.69095165
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.7492083,0,0.6933178
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982176,0.0,0.74722904,0,0.69234097
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008513,0.0,0.702496,0,0.6918657
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647615,1.0,0.039538562,1,0.18892105
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638264,0.0,0.8153761,0,0.6956815
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712214,1.0,0.2834556,1,0.32128665
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739914,0.0,0.8043201,0,0.69520664
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820784,0.0,0.6027478,0,0.54733956
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400828,1.0,0.29471886,1,0.35855284
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893968,0.0,0.6881202,0,0.69146633
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171716,0.0,0.55895203,0,0.6772096
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674626,0.0,0.7164032,0,0.6912809
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156394,0.0,0.73530746,0,0.69284177
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037557,0.0,0.69337356,0,0.6916102
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716611,1.0,0.15409613,1,0.24567185
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059566,0.0,0.732008,0,0.6928091
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569817,1.0,0.2864319,1,0.275063
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536517,0.0,0.57694966,0,0.688205
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959926,0.0,0.5647366,0,0.568368
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417705,1.0,0.48268968,0,0.5773895
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.57858604,0,0.66959816
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968183,1.0,0.29709435,1,0.29100862
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138967,0.0,0.65768075,0,0.6690474
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963484,0.0,0.7157695,0,0.6922435
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905732,0.0,0.56987333,0,0.5298416
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037557,0.0,0.69337356,0,0.6916102
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250979,1.0,0.17245507,1,0.2540661
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358732,1.0,0.41608548,1,0.32689953
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340985,1.0,0.29471886,1,0.35855284
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017036,0.0,0.5747416,1,0.43861288
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726851,0.0,0.71919525,0,0.69149494
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596234,0.0,0.6089142,0,0.6892231
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005478,1.0,0.43279445,1,0.49445865
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842998,0.0,0.5621603,0,0.5133404
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897583,0.0,0.8071842,0,0.6953499
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185107,1.0,0.3660158,1,0.3651444
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377584,1.0,0.074040055,1,0.2201187
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585687,0.0,0.57150376,0,0.5711202
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240566,0.0,0.74210155,0,0.6931041
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296083,0.0,0.5540093,0,0.6501241
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457004,0.0,0.79151964,0,0.69466454
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861,1.0,0.31729275,1,0.3109754
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987797,0.0,0.56596345,0,0.6878106
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.7576431,0,0.69357836
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596234,0.0,0.6089142,0,0.6892231
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.5999802,0,0.5311152
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713523,0.0,0.80627036,0,0.69531244
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.59822273,1,0.49267304
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533068,0.0,0.5537682,0,0.6682548
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547568,1.0,0.19413376,1,0.17928328
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596234,0.0,0.6089142,0,0.6892231
