sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.64095294,0,0.8749013
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938563,1.0,0.44753742,1,0.043563362
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191048,1.0,0.26159465,1,0.03991357
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918095,1.0,0.3125593,1,0.07106641
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081514,0.0,0.5757028,0,0.74668306
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509964,1.0,0.47455633,1,0.22827817
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549473,0.0,0.59726584,0,0.72130907
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773134,0.0,0.72292674,0,0.994086
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.6772054,0,0.9081724
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597751,1.0,0.34728318,1,0.0026297574
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.7544267,0,0.99477744
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563764,1.0,0.47471982,1,0.18422523
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796651,1.0,0.07621217,1,0.0023164349
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718045,0.0,0.75080955,0,0.9947408
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394088,1.0,0.17530054,1,0.0026888556
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325884,0.0,0.75015056,0,0.9843328
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267102,1.0,0.16441387,1,0.012254105
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857162,0.0,0.7870069,0,0.9911341
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434354,0.0,0.668422,0,0.94056714
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755123,0.0,0.71547997,0,0.9782588
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.6772054,0,0.9081724
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.69351447,0,0.993804
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128256,1.0,0.124028206,1,0.008637013
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875775,1.0,0.4484536,1,0.043897953
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413483,0.0,0.662017,0,0.99347913
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.56841075,0,0.97589284
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796651,1.0,0.07621217,1,0.0023164349
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311945,0.0,0.66471654,0,0.8156406
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058382,1.0,0.3945477,1,0.052442167
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005196,1.0,0.44257712,1,0.111076176
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820558,0.0,0.65163684,0,0.87897575
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537414,1.0,0.057863295,1,0.00318355
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008349,0.0,0.75379443,0,0.9683592
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907234,1.0,0.39832658,1,0.11810707
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741098,1.0,0.31990904,1,0.015975717
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983443,1.0,0.25241017,1,0.011558965
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960143,0.0,0.7469102,0,0.92329514
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901125,0.0,0.6788002,0,0.9941393
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922846,0.0,0.6143998,1,0.009509317
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.7403723,0,0.9942484
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744278,0.0,0.56949747,0,0.9579037
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950733,1.0,0.3642056,1,0.110684395
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336905,1.0,0.43600148,1,0.47830376
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284966,0.0,0.7187587,0,0.88308394
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911085,0.0,0.7904176,0,0.99132895
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620605,0.0,0.64095294,0,0.8749013
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413483,0.0,0.662017,0,0.99347913
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901125,0.0,0.6788002,0,0.9941393
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414321,0.0,0.73315215,0,0.9946051
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6025007,0.0,0.65393674,1,0.08191965
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464345,0.0,0.6934769,0,0.7988571
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747397,1.0,0.39055204,1,0.0010131577
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082720935,1.0,0.0840379,1,0.001733052
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406149,0.0,0.7573934,0,0.97064465
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.68874055,0,0.742833
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057915,0.0,0.6148424,0,0.6981062
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483308,1.0,0.47493732,1,0.24377425
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.2006514,1,0.02524709
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646827,0.0,0.8431859,0,0.9952018
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071113,0.0,0.77583814,0,0.99494743
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462796,0.0,0.5319251,0,0.85797054
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075094,0.0,0.5195455,1,0.27844322
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442067,1.0,0.41664308,1,0.06452568
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.5099714,1,0.33527786
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324656,0.0,0.7452737,0,0.99429363
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549046,1.0,0.23963606,1,0.047721155
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969335,1.0,0.28853446,1,0.27022505
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907075,0.0,0.7222607,0,0.98053026
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468782,0.0,0.7092019,0,0.94202286
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583283,0.0,0.74948204,0,0.99473804
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315687,1.0,0.19600892,1,0.043323785
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.84576106,0,0.9830898
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637213,0.0,0.7544267,0,0.99477744
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289605,0.0,0.825905,0,0.9950422
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069933,0.0,0.85916054,0,0.9950329
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808096,0.0,0.77905023,0,0.99497294
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026206,1.0,0.42791128,1,0.42252102
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741814,1.0,0.25410104,1,0.003254497
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144021,1.0,0.20273894,1,0.004699503
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875775,1.0,0.4484536,1,0.043897953
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.64095294,0,0.8749013
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875775,1.0,0.4484536,1,0.043897953
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065609,0.0,0.5429549,1,0.06903493
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381336,0.0,0.7075692,0,0.86175317
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562363,0.0,0.8620774,0,0.9950677
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596406,0.0,0.7391339,0,0.99465406
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677914,0.0,0.7005735,0,0.99433136
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205215,0.0,0.72943866,0,0.8936188
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179168,1.0,0.121305525,1,0.0068819746
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75635046,0.0,0.7647567,0,0.98881847
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365634,0.0,0.6027106,0,0.7880841
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173114,0.0,0.85836494,0,0.99534976
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.7093885,0,0.9939581
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428794,0.0,0.82182384,0,0.99386966
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441925,1.0,0.38497877,1,0.06391047
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929176,0.0,0.72878546,0,0.9941408
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868595,1.0,0.3403607,1,0.38759813
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206336,1.0,0.37053037,1,0.13455205
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673123,0.0,0.703965,0,0.9197799
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144021,1.0,0.20273894,1,0.004699503
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952933,0.0,0.8789166,0,0.99557185
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739847,0.0,0.70804554,0,0.9368059
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754897,0.0,0.8340936,0,0.99511707
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869892,1.0,0.0872609,1,0.005402827
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698092,0.0,0.5473862,1,0.32282978
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902032,1.0,0.42150283,1,0.32722577
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520185,0.0,0.6005269,0,0.7464821
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788604,1.0,0.38586694,1,0.05374767
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173297,1.0,0.3855337,1,0.030733006
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197134,1.0,0.4070701,1,0.057192348
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223715,1.0,0.11411059,1,0.0015710605
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675281,1.0,0.49873322,0,0.7352892
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335636,1.0,0.41574073,1,0.1260042
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601875,0.0,0.51275074,0,0.7552807
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456087,1.0,0.31791663,1,0.0060400655
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116627,1.0,0.28577846,1,0.002348042
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088611,0.0,0.65141296,0,0.79097205
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739847,0.0,0.70804554,0,0.9368059
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581483,1.0,0.43921947,0,0.6574784
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145346,1.0,0.43752277,1,0.0969393
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713895,1.0,0.09842867,1,0.0017760957
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.6902682,0,0.5368451
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690068,1.0,0.26093572,1,0.050362572
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.83767164,0,0.9947765
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999604,0.0,0.8355523,0,0.99515116
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179851,0.0,0.69441736,0,0.9743624
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426047,1.0,0.27914935,1,0.059751194
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.5099714,1,0.33527786
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497698,1.0,0.4423781,1,0.115742
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049694,0.0,0.6906545,0,0.6055938
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246172,1.0,0.48646307,1,0.00094691734
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826466,0.0,0.575099,1,0.020423489
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898107,1.0,0.47154534,1,0.41847765
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258956,1.0,0.47449458,1,0.039168727
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527233,0.0,0.5601785,1,0.46761787
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606678,0.0,0.5429549,1,0.06903493
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.620955,0,0.992987
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458363,1.0,0.38840705,1,0.33256918
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218072,0.0,0.66458815,0,0.99400866
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280542,1.0,0.30628103,1,0.063639455
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166582,0.0,0.5559237,0,0.9028687
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078851,1.0,0.45599437,1,0.25306565
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103955,0.0,0.5468681,1,0.25397038
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003586,1.0,0.48110932,1,0.25311798
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975608,0.0,0.7403723,0,0.9942484
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870697,1.0,0.32800955,1,0.087580636
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590216,0.0,0.51557016,1,0.3871679
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377743,0.0,0.7938312,0,0.99508566
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412355,1.0,0.45885712,1,0.37172833
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893228,1.0,0.2362994,1,0.03664573
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271607,0.0,0.77583814,0,0.99494743
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826332,0.0,0.85179245,0,0.9952845
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717855,1.0,0.2576596,1,0.031527426
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747397,1.0,0.39055204,1,0.0010131577
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871705,1.0,0.38792634,1,0.0038357927
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796937,1.0,0.41374326,1,0.17475413
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049694,0.0,0.6906545,0,0.6055938
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134876,0.0,0.62090474,0,0.65755117
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506668,0.0,0.6403185,1,0.10648766
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206336,1.0,0.37053037,1,0.13455205
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427621,0.0,0.75248545,0,0.98741883
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689243,1.0,0.43155444,1,0.06986054
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280542,1.0,0.30628103,1,0.063639455
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005404,0.0,0.5143634,1,0.06168701
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808096,0.0,0.77905023,0,0.99497294
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949658,1.0,0.19785655,1,0.02276257
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020708,1.0,0.29471004,1,0.043436293
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739244,0.0,0.6724292,0,0.8641578
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969335,1.0,0.28853446,1,0.27022505
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.7752342,0,0.9949368
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269942,1.0,0.19868374,1,0.017931346
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061355,1.0,0.18873489,1,0.04621982
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040601,1.0,0.34431165,1,0.14860249
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.620955,0,0.992987
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441301,0.0,0.8635733,0,0.9954032
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341268,0.0,0.7276553,0,0.9945497
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613651,1.0,0.062912464,1,0.001957233
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100611,0.0,0.7104507,0,0.950655
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768053,0.0,0.5033712,1,0.07818011
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050393,0.0,0.665492,0,0.89545375
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,0.0,0.72049457,0,0.8995324
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.56841075,0,0.97589284
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620605,0.0,0.64095294,0,0.8749013
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691555,1.0,0.46339083,1,0.21811843
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434168,1.0,0.43105793,1,0.086367086
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815401,1.0,0.16913825,1,0.0121823065
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922846,0.0,0.6143998,1,0.009509317
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748942,1.0,0.36023343,1,0.030449236
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536591,1.0,0.41083235,1,0.40202132
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057443,1.0,0.28853446,1,0.27022505
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.5465167,1,0.46694732
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548231,1.0,0.38350797,1,0.17667751
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555219,1.0,0.120536566,1,0.007300275
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434354,0.0,0.668422,0,0.94056714
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283448,0.0,0.5638876,1,0.1007288
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190576,0.0,0.8368559,0,0.9951426
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825199,0.0,0.8525837,0,0.9949561
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510224,0.0,0.5809394,1,0.45288596
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986564,1.0,0.2645992,1,0.016767204
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338504,1.0,0.41756582,1,0.07522389
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502444,1.0,0.26461685,1,0.006100114
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298574,1.0,0.34666806,1,0.0502092
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603211,0.0,0.8702609,0,0.9954743
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381336,0.0,0.7075692,0,0.86175317
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104869,0.0,0.5268637,1,0.14349231
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134373,0.0,0.55323184,0,0.707057
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406149,0.0,0.7573934,0,0.97064465
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269786,1.0,0.3986475,1,0.26284656
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969554,0.0,0.83936036,0,0.9873596
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537894,0.0,0.82883036,0,0.9950688
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314174,1.0,0.47455633,1,0.22827817
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324863,0.0,0.5152649,1,0.42887092
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119958,1.0,0.26376516,1,0.013044643
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637525,0.0,0.8695116,0,0.9951527
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214675,0.0,0.7007339,0,0.96497416
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.7403723,0,0.9942484
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.7544267,0,0.99477744
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747741,0.0,0.7445967,0,0.99469864
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989117,0.0,0.59588045,0,0.6071408
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400033,0.0,0.8162319,0,0.9945412
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359936,1.0,0.4484536,1,0.043897953
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532738,0.0,0.56552637,0,0.54186577
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351413,1.0,0.32042968,1,0.053283855
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128237,1.0,0.46121216,1,0.13610126
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634901,0.0,0.5055802,1,0.49976197
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653772,1.0,0.3196187,1,0.016838985
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.68139344,0,0.8410065
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172593,1.0,0.12174505,1,0.0020027957
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621592,0.0,0.6704837,0,0.9621815
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056309,0.0,0.76571536,0,0.99447435
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364068,0.0,0.6836314,0,0.9063173
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283448,0.0,0.5638876,1,0.1007288
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.7605895,0,0.99442756
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376897,1.0,0.43720698,1,0.3436623
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102971,1.0,0.12511623,1,0.0098471735
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.6788002,0,0.9941393
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042316,0.0,0.7333222,0,0.95544714
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065685,0.0,0.7682567,0,0.9876909
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586194,0.0,0.77582544,0,0.9890828
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404134,0.0,0.67088306,0,0.7642217
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008667,0.0,0.5473862,1,0.32282978
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529912,1.0,0.37653822,1,0.006882776
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341268,0.0,0.7276553,0,0.9945497
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375404,0.0,0.8746984,0,0.99521965
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54245305,0.0,0.7125399,0,0.64951026
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352826,1.0,0.30037004,1,0.0022803
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949658,1.0,0.19785655,1,0.02276257
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821002,1.0,0.4347853,1,0.15657549
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718045,0.0,0.75080955,0,0.9947408
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763631,0.0,0.7105969,0,0.99441695
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414321,0.0,0.73315215,0,0.9946051
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443535,0.0,0.5697448,0,0.96963733
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240012,1.0,0.22510737,1,0.023059564
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881617,1.0,0.4861374,0,0.65685004
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271772,0.0,0.6228999,0,0.8365823
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495664,0.0,0.684664,0,0.97241104
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.68874055,0,0.742833
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752337,0.0,0.77276355,0,0.99492306
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.56841075,0,0.97589284
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165145,1.0,0.29286027,1,0.009749607
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35003746,1.0,0.34876585,1,0.00081501337
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856132,1.0,0.07828826,1,0.011534934
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963557,0.0,0.71473175,0,0.8836574
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889914,1.0,0.369192,1,0.02158453
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300826,0.0,0.6836523,0,0.9937056
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261846,0.0,0.62221354,0,0.7114036
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486884,0.0,0.6690513,0,0.9770362
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543313,1.0,0.1791519,1,0.002835962
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859706,0.0,0.7590476,0,0.9948143
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458363,1.0,0.38840705,1,0.33256918
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465136,0.0,0.62421,0,0.76187253
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805413,1.0,0.4898588,0,0.5238494
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524234,1.0,0.30890316,1,0.0009519813
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218072,0.0,0.66458815,0,0.99400866
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295742,0.0,0.5372621,0,0.68554926
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452954,1.0,0.29499322,1,0.12484874
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018281,1.0,0.40782475,1,0.060535815
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38902146,1.0,0.4984718,1,0.23894858
