sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724976,0.0,0.5697978,0,0.5051306
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952188,1.0,0.42124057,0,0.5051733
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.56979764,0,0.5051306
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603495,0.0,0.5698235,0,0.50513047
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222276,0.0,0.56979674,0,0.5051305
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314306,0.0,0.56980115,0,0.5051305
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.56980175,0,0.50513047
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063446,0.0,0.56979775,0,0.5051306
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098534,0.0,0.56979775,0,0.5051305
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433606,0.0,0.56979775,0,0.5051306
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076115,0.0,0.7196381,0,0.50434506
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556633,0.0,0.5698034,0,0.5051305
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360755,0.0,0.5698115,0,0.50513047
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332845,0.0,0.5698019,0,0.5051305
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281156,0.0,0.56979674,0,0.5051305
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007295,0.0,0.569806,0,0.5051305
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946648,0.0,0.56979704,0,0.5051305
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58451736,1.0,0.29012114,0,0.5027899
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529281,0.0,0.5697854,0,0.50513047
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085057,0.0,0.5697978,0,0.5051306
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855395,0.0,0.56979764,0,0.5051306
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172045,0.0,0.56982416,0,0.50513047
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059638,0.0,0.5697967,0,0.5051305
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859103,0.0,0.56979716,0,0.5051305
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357381,0.0,0.5697969,0,0.5051305
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.5697867,0,0.50513047
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831588,0.0,0.5698267,0,0.50513047
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310667,0.0,0.5697878,0,0.50513047
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596859,0.0,0.5698073,0,0.50513047
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800987,1.0,0.26195353,0,0.5038332
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501675,0.0,0.5698197,0,0.50513047
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082963,0.0,0.5697876,0,0.50513047
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645262,1.0,0.4003728,0,0.50371134
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076924,0.0,0.569787,0,0.50513047
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.569797,0,0.5051305
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5697969,0,0.5051305
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651654,0.0,0.5698075,0,0.5051304
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320725,0.0,0.5698155,0,0.50513047
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563382,0.0,0.56981057,0,0.5051305
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336343,0.0,0.5697968,0,0.5051305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172045,0.0,0.56982416,0,0.50513047
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971945,0.0,0.5697969,0,0.5051305
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891061,0.0,0.56980217,0,0.5051305
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190237,0.0,0.569801,0,0.50513047
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741308,0.0,0.5697966,0,0.5051305
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095103,0.0,0.5697968,0,0.5051305
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635295,1.0,0.28218955,0,0.5037256
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105653,0.0,0.5697968,0,0.5051305
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779097,0.0,0.5698197,0,0.50513047
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580035,0.0,0.56980133,0,0.50513047
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139145,0.0,0.56979734,0,0.5051305
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546327,0.0,0.5697979,0,0.5051306
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122402,0.0,0.5698011,0,0.5051305
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23373348,1.0,0.29597175,0,0.50363284
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149728,1.0,0.24981213,0,0.5027205
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979606,0.0,0.5697968,0,0.5051305
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.56980526,0,0.5051305
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281891,0.0,0.56979764,0,0.5051306
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344787,0.0,0.5698092,0,0.50513047
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261715,0.0,0.5698019,0,0.5051305
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888018,0.0,0.5698205,0,0.50513047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5698023,0,0.50513047
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571384,0.0,0.56979674,0,0.5051305
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970005,1.0,0.41716456,0,0.50518596
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647605,0.0,0.56980896,0,0.5051305
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280945,0.0,0.56980443,0,0.5051305
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487108,1.0,0.29326534,0,0.50364274
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.56980276,0,0.50513047
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540355,0.0,0.5697968,0,0.5051305
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544893,0.0,0.5697979,0,0.5051306
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874213,0.0,0.56982386,0,0.50513047
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947192,0.0,0.5697968,0,0.5051305
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602505,0.0,0.5697876,0,0.50513047
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762912,1.0,0.40358508,0,0.5037124
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566126,0.0,0.56980133,0,0.5051305
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513131,0.0,0.5697975,0,0.5051306
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746917,0.0,0.5697974,0,0.5051305
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781002,0.0,0.56981575,0,0.50513047
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864269,0.0,0.56980336,0,0.5051305
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234132,1.0,0.42229366,0,0.5051711
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875547,1.0,0.2889787,0,0.5036789
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291642,0.0,0.56978774,0,0.50513047
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706246,1.0,0.33560842,0,0.5045642
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,0.0,0.5698073,0,0.50513047
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165294,0.0,0.5698097,0,0.50513047
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149628,1.0,0.11463243,0,0.50276995
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.5698065,0,0.5051305
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322824,0.0,0.5697969,0,0.5051305
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546973,0.0,0.569806,0,0.5051305
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967177,0.0,0.5697969,0,0.5051305
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645162,0.0,0.5697967,0,0.5051305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360755,0.0,0.5698115,0,0.50513047
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314083,0.0,0.5697968,0,0.5051305
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986489,0.0,0.5697968,0,0.5051305
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371153,1.0,0.26195353,0,0.5038332
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768698,0.0,0.569797,0,0.5051305
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562661,0.0,0.56979775,0,0.5051306
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3510037,1.0,0.31931597,0,0.503679
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406528,0.0,0.5698168,0,0.50513047
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927945,0.0,0.5697875,0,0.50513047
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595311,1.0,0.11071497,0,0.50279844
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32330734,0.0,0.51553214,0,0.50300664
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151894,0.0,0.56980234,0,0.5051305
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231357,0.0,0.5697966,0,0.5051305
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425475,0.0,0.5697868,0,0.50513047
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226891,0.0,0.5697967,0,0.5051305
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906895,0.0,0.5697862,0,0.50513047
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940743,0.0,0.5697966,0,0.5051305
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929023,0.0,0.5697772,0,0.5051304
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186146,0.0,0.5697968,0,0.5051305
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200432,0.0,0.5697868,0,0.50513047
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042197,0.0,0.56979775,0,0.5051306
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281156,0.0,0.56979674,0,0.5051305
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573727,0.0,0.5697968,0,0.5051305
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975644,0.0,0.5119364,0,0.5030164
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595907,1.0,0.1499939,0,0.5042217
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686784,0.0,0.5697979,0,0.5051306
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571966,0.0,0.56980133,0,0.5051305
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721445,0.0,0.56980133,0,0.5051305
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624814,0.0,0.5697979,0,0.5051306
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562661,0.0,0.56979775,0,0.5051306
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553656,0.0,0.5697974,0,0.5051305
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763984,0.0,0.5697892,0,0.50513047
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152437,0.0,0.5697973,0,0.5051305
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884883,0.0,0.5697967,0,0.5051305
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971825,1.0,0.15616113,0,0.5052228
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233242,1.0,0.3113017,0,0.50351197
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095103,0.0,0.5697968,0,0.5051305
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641897,0.0,0.5697974,0,0.5051305
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478506,0.0,0.5698024,0,0.5051305
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038853,0.0,0.56980205,0,0.5051305
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846743,0.0,0.5697979,0,0.5051306
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218083,0.0,0.56978667,0,0.50513047
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585394,0.0,0.5698026,0,0.5051305
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635761,0.0,0.56982386,0,0.50513047
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561018,0.0,0.56978714,0,0.50513047
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22728789,1.0,0.33834732,0,0.504545
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322117,0.0,0.5697876,0,0.50513047
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847165,0.0,0.5697979,0,0.5051306
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850023,0.0,0.5697978,0,0.5051306
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568645,0.0,0.5697978,0,0.5051306
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632854,1.0,0.22472113,0,0.5041346
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086893976,0.0,0.5697963,0,0.5051305
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191966,0.0,0.5697967,0,0.5051305
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.5697978,0,0.5051306
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427863,0.0,0.5697869,0,0.50513047
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848355,0.0,0.56979775,0,0.5051306
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615267,0.0,0.56980175,0,0.50513047
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621608,1.0,0.15577102,0,0.5052221
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51044893,0.0,0.51574254,0,0.5030241
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.56979764,0,0.5051306
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.56980276,0,0.50513047
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564803,0.0,0.5698014,0,0.5051305
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850023,0.0,0.5697978,0,0.5051306
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226646,1.0,0.23679256,0,0.5026867
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325964,0.0,0.5697888,0,0.50513047
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159877,0.0,0.56979775,0,0.5051306
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041913,0.0,0.56979775,0,0.5051306
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396314,0.0,0.5697969,0,0.5051305
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742745,0.0,0.5697979,0,0.5051306
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647605,0.0,0.56980896,0,0.5051305
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377662,0.0,0.56978905,0,0.50513047
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193824,0.0,0.56979775,0,0.5051306
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912519,0.0,0.5697875,0,0.50513047
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494737,0.0,0.5697975,0,0.5051305
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487545,0.0,0.5697979,0,0.5051306
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375293,0.0,0.56978655,0,0.50513047
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536933,0.0,0.5697979,0,0.5051306
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188428,0.0,0.56977427,0,0.50513035
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698178,0.0,0.569803,0,0.5051305
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653887,0.0,0.5698235,0,0.50513047
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139429,0.0,0.56980205,0,0.5051305
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767927,0.0,0.56977606,0,0.50513035
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729476,1.0,0.3133999,0,0.5034862
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760978,1.0,0.32292956,0,0.5033919
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687428,0.0,0.5698213,0,0.50513047
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076877,1.0,0.30230033,0,0.50446904
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139145,0.0,0.56979734,0,0.5051305
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720229,0.0,0.569797,0,0.5051305
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486638,0.0,0.56979775,0,0.5051305
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889483,0.0,0.56979674,0,0.5051305
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844821,0.0,0.56980276,0,0.5051305
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545537,0.0,0.5698097,0,0.50513047
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087415,0.0,0.5698041,0,0.5051305
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443904,0.0,0.56978476,0,0.50513047
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153114,0.0,0.56979775,0,0.5051306
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969012,0.0,0.5697878,0,0.50513047
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145957,0.0,0.5697969,0,0.5051305
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908274,1.0,0.42323345,0,0.50516766
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045089,0.0,0.5698117,0,0.5051305
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509167,0.0,0.5698053,0,0.5051305
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200332,0.0,0.5697881,0,0.50513047
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135733,0.0,0.569806,0,0.5051305
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161345,0.0,0.5697969,0,0.5051305
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750706,0.0,0.5697969,0,0.5051305
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336343,0.0,0.5697968,0,0.5051305
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971113,1.0,0.314045,0,0.5034657
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100373,0.0,0.5697968,0,0.5051305
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996506,0.0,0.5698054,0,0.5051305
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.5697869,0,0.50513047
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915368,0.0,0.5697967,0,0.5051305
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768117,0.0,0.56979764,0,0.5051306
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737593,0.0,0.56980234,0,0.5051305
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937538,0.0,0.5698248,0,0.50513047
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319604,0.0,0.51124763,0,0.5030147
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868839,0.0,0.5697878,0,0.50513047
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742745,0.0,0.5697979,0,0.5051306
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467402,0.0,0.5698205,0,0.50513047
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441436,0.0,0.5698118,0,0.5051305
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986489,0.0,0.5697968,0,0.5051305
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489222,0.0,0.5697968,0,0.5051305
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547835,0.0,0.56979775,0,0.5051305
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288444,0.0,0.56979764,0,0.5051306
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.5698421,0,0.5051303
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764017,0.0,0.5697967,0,0.5051305
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721631,0.0,0.5697875,0,0.50513047
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.569797,0,0.5051305
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755347,0.0,0.56978476,0,0.50513047
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554074,1.0,0.23908758,0,0.5027804
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098526,0.0,0.5698115,0,0.5051305
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.5697876,0,0.50513047
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981616,0.0,0.56980884,0,0.5051305
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008287,0.0,0.5697868,0,0.50513047
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647555,0.0,0.56979644,0,0.5051305
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638747,0.0,0.5698118,0,0.50513047
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712006,0.0,0.5697967,0,0.5051305
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573899,0.0,0.56980026,0,0.5051305
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821297,0.0,0.56979775,0,0.5051305
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400536,0.0,0.5697967,0,0.5051305
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893942,0.0,0.5697864,0,0.50513047
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716775,0.0,0.5698036,0,0.5051305
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267367,0.0,0.569811,0,0.5051305
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815751,0.0,0.5697874,0,0.50513047
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375293,0.0,0.56978655,0,0.50513047
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716568,0.0,0.5698198,0,0.50513047
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058726,0.0,0.5697854,0,0.50513047
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569566,0.0,0.5698197,0,0.50513047
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,0.0,0.5698011,0,0.50513047
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600565,0.0,0.56979775,0,0.5051306
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177806,0.0,0.56980133,0,0.5051305
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261715,0.0,0.5698019,0,0.5051305
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968016,0.0,0.56979674,0,0.5051305
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390176,0.0,0.56979775,0,0.5051306
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.56978714,0,0.50513047
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905612,0.0,0.56979704,0,0.5051305
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375293,0.0,0.56978655,0,0.50513047
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509897,0.0,0.5697967,0,0.5051305
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635761,0.0,0.56982386,0,0.50513047
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339793,0.0,0.5697967,0,0.5051305
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169927,0.0,0.5697968,0,0.5051305
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726833,0.0,0.5698161,0,0.50513047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5698023,0,0.50513047
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006676,0.0,0.56979775,0,0.5051305
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842923,0.0,0.569797,0,0.5051305
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975286,0.0,0.56980646,0,0.50513047
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184826,0.0,0.5698242,0,0.50513047
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377524,0.0,0.56981504,0,0.50513047
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568645,0.0,0.5697978,0,0.5051306
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240387,0.0,0.56978726,0,0.50513047
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329625,0.0,0.5698012,0,0.5051305
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457624,0.0,0.5698037,0,0.5051305
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186146,0.0,0.5697968,0,0.5051305
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987893,0.0,0.56980693,0,0.50513047
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092684,0.0,0.5697878,0,0.50513047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5698023,0,0.50513047
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986489,0.0,0.5697968,0,0.5051305
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712564,0.0,0.5698062,0,0.50513047
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222276,0.0,0.56979674,0,0.5051305
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330807,0.0,0.56980133,0,0.5051305
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754733,1.0,0.33475214,0,0.5045706
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5698023,0,0.50513047
