sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249403,1.0,0.49922746,1,0.4210762
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279514,0.0,0.59505326,1,0.4699555
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.5374845,1,0.43621328
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604168,0.0,0.6375215,1,0.47117218
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.59116864,1,0.44859454
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142836,0.0,0.8007694,0,0.7140748
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.53436065,0,0.6742593
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006352,0.0,0.505424,0,0.6190101
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985626,1.0,0.32960027,1,0.38990283
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434196,0.0,0.6419996,1,0.47191125
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076957,1.0,0.416278,1,0.10937658
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955701,0.0,0.5129827,0,0.5886346
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.6747712,0,0.680228
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332916,0.0,0.7462796,0,0.633022
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728094,1.0,0.2689898,1,0.3868886
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007271,0.0,0.89086056,0,0.7139469
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467316,0.0,0.6268889,1,0.46040896
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845519,1.0,0.28565955,1,0.102458455
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292916,0.0,0.52072054,0,0.67356443
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850513,0.0,0.62234294,1,0.45877916
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855723,0.0,0.6181511,0,0.6108188
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,0.0,0.5319809,1,0.4363286
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060353,1.0,0.22090656,1,0.3897645
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860147,0.0,0.6468003,1,0.49146912
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573647,0.0,0.6422364,1,0.47121736
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694935,0.0,0.6726241,0,0.68007886
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831755,0.0,0.63702726,1,0.47176334
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107505,0.0,0.74177927,0,0.68209195
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968548,0.0,0.5018823,0,0.66831756
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799747,1.0,0.2714522,1,0.10292507
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315023,1.0,0.42324585,1,0.40269706
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082814,0.0,0.7436414,0,0.6854765
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645155,1.0,0.3499868,1,0.10382267
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707607,0.0,0.76505315,0,0.7393656
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594603,0.0,0.6413096,1,0.4750645
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525537,0.0,0.50046885,1,0.4281514
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516446,1.0,0.3657378,1,0.10320642
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320856,0.0,0.6227487,0,0.73664963
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563404,0.0,0.83782595,0,0.6455212
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336253,1.0,0.37275273,1,0.39393607
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,0.0,0.5319809,1,0.4363286
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497247,0.0,0.5238683,1,0.43038672
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911195,0.0,0.6482477,0,0.620332
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85191035,0.0,0.80895364,0,0.74930197
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741112,1.0,0.09436607,1,0.38492557
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.3212449,1,0.3892839
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635659,1.0,0.2905178,1,0.103158414
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105706,1.0,0.33129644,1,0.3899418
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778918,1.0,0.4493916,1,0.41200525
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580102,0.0,0.81598616,0,0.74994254
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713815,1.0,0.16416991,1,0.38842207
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462973,0.0,0.5194645,0,0.6200891
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122528,0.0,0.7076746,0,0.68311566
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371476,1.0,0.28816372,1,0.10312688
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199492,1.0,0.49324292,0,0.67138064
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148423,1.0,0.27743465,1,0.102399066
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979547,1.0,0.43744045,1,0.40118298
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.82517815,0,0.63879925
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819238,0.0,0.5374845,1,0.43621328
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034476,0.0,0.8773688,0,0.7537879
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6540215,0,0.6087759
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,0.0,0.50048804,1,0.43164033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.6191205,0,0.67820865
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713518,1.0,0.25765496,1,0.38688555
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969504,0.0,0.5437566,1,0.4609678
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647688,0.0,0.67192173,0,0.6606535
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279306,0.0,0.6818395,1,0.48675117
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486398,1.0,0.2766387,1,0.10297976
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6690271,0,0.68004566
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539843,1.0,0.2655335,1,0.38668552
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448992,1.0,0.39919823,0,0.55746645
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087355,0.0,0.6060481,1,0.4543538
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946852,1.0,0.43744045,1,0.40118298
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560281,0.0,0.67867833,0,0.68025523
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762906,1.0,0.3544109,1,0.10379734
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566102,1.0,0.24403757,0,0.5378947
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131482,0.0,0.5497189,0,0.58662134
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574914,1.0,0.43378627,0,0.5467289
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810039,0.0,0.62052196,0,0.7365111
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864308,0.0,0.62522066,0,0.6207622
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340376,1.0,0.1986177,0,0.509165
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877722,1.0,0.26187485,1,0.104498245
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915956,0.0,0.80119544,0,0.7407561
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970628,1.0,0.20882308,1,0.078544796
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058933,0.0,0.5018823,0,0.66831756
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166904,0.0,0.5439365,0,0.67474544
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146577,1.0,0.4055432,1,0.11971066
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739566,0.0,0.618721,0,0.61614287
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132277,1.0,0.4883271,1,0.42424372
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547031,0.0,0.82214856,0,0.6486357
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967004,1.0,0.4819101,1,0.41081285
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645187,1.0,0.26406395,1,0.38748887
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.6747712,0,0.680228
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140215,1.0,0.46987718,1,0.40773514
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986459,0.0,0.6444788,1,0.4680685
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115055,1.0,0.2714522,1,0.10292507
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768701,0.0,0.5526837,1,0.43822065
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562716,0.0,0.6395749,1,0.46541753
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098445,1.0,0.34389764,1,0.1037727
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065602,1.0,0.2626025,1,0.387085
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992762,0.0,0.75962013,0,0.68485725
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595228,1.0,0.11632663,1,0.08191288
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332903,0.0,0.551173,0,0.5696729
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152264,0.0,0.63249516,0,0.6137934
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232114,1.0,0.22732407,1,0.38965878
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642536,0.0,0.7716928,0,0.73948693
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226795,0.0,0.56866616,1,0.44298065
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906885,0.0,0.72915214,0,0.7387798
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940665,1.0,0.12215334,1,0.3861662
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929017,0.0,0.6464822,0,0.7373738
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860936,1.0,0.25158316,1,0.3867897
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004914,0.0,0.6980542,0,0.68076545
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.6522459,1,0.48707473
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728094,1.0,0.2689898,1,0.3868886
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372326,0.0,0.6331908,1,0.4630021
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971466,0.0,0.6522013,1,0.4548348
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598404,1.0,0.26818913,1,0.10288777
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568577,0.0,0.6093153,0,0.61398727
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571793,1.0,0.28397548,0,0.5230363
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721468,1.0,0.22053373,0,0.53565514
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624898,0.0,0.53869534,0,0.61666185
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562716,0.0,0.6395749,1,0.46541753
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553795,1.0,0.43083364,0,0.55094486
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076368,0.0,0.79800075,0,0.74104273
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152611,1.0,0.19291878,0,0.53381443
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884818,1.0,0.19218934,1,0.3895479
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971735,1.0,0.1749838,0,0.51036304
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234035,1.0,0.3483553,1,0.103811696
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.3212449,1,0.3892839
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420586,1.0,0.41388148,0,0.55580556
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785457,0.0,0.6369673,0,0.6134049
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387803,1.0,0.2916082,0,0.52272725
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384598,0.0,0.5671036,0,0.5990182
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181926,0.0,0.57546335,0,0.6762977
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658604,0.0,0.82609034,0,0.6388376
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.6060481,1,0.4543538
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.76019657,0,0.6827121
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732341,1.0,0.17658508,1,0.079266645
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032172,0.0,0.7436414,0,0.6854765
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199492,1.0,0.49324292,0,0.67138064
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588462,0.0,0.5757408,0,0.6153757
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184986,0.0,0.52800596,1,0.43141383
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585683,0.0,0.5042353,1,0.42444876
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634756,1.0,0.08313811,1,0.09738596
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868938,1.0,0.07144874,1,0.38043064
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192502,1.0,0.22031397,1,0.3898869
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307391,0.0,0.58934915,1,0.4477832
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279153,0.0,0.72057056,0,0.68142045
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482907,1.0,0.2765705,1,0.38744187
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.53436065,0,0.6742593
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621257,1.0,0.45203632,1,0.49462074
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104557,0.0,0.52123445,0,0.56789666
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.5374845,1,0.43621328
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6690271,0,0.68004566
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564797,1.0,0.28818768,0,0.5398724
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184986,0.0,0.52800596,1,0.43141383
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226717,1.0,0.29322886,1,0.10247394
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332656,0.0,0.80114824,0,0.74065924
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381599,1.0,0.44745493,1,0.40274766
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041013,1.0,0.2542982,1,0.3876008
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396046,1.0,0.46123058,1,0.4056424
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974448,0.0,0.7904422,0,0.6342243
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647688,0.0,0.67192173,0,0.6606535
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.80027974,0,0.74084514
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619378,0.0,0.6415957,1,0.47387645
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124963,0.0,0.77344346,0,0.684129
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495363,0.0,0.5031946,0,0.58128107
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248797,0.0,0.7975762,0,0.63245267
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037579,0.0,0.6480875,0,0.67930335
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536803,0.0,0.558046,0,0.59498405
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188478,0.0,0.6213018,0,0.7355513
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698381,0.0,0.6580334,0,0.7348484
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652844,0.0,0.6375215,1,0.47117218
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394944,0.0,0.7305117,0,0.6298684
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679334,0.0,0.6349406,0,0.736969
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730453,1.0,0.3570993,1,0.10378024
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762367,1.0,0.35547465,1,0.103836276
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687941,1.0,0.274162,1,0.3870239
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766505,1.0,0.2697037,1,0.08876555
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713815,1.0,0.16416991,1,0.38842207
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202786,0.0,0.5845852,1,0.4463807
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848582,1.0,0.30700165,1,0.38839066
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894424,1.0,0.23275632,1,0.38831052
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844822,1.0,0.4573453,0,0.5705066
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545125,0.0,0.62630415,0,0.7351212
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308687,0.0,0.6722199,0,0.737231
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.68977475,0,0.7382228
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532664,0.0,0.5072884,0,0.61904556
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969063,0.0,0.7710688,0,0.68427944
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314671,0.0,0.5238683,1,0.43038672
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906665,1.0,0.31433362,1,0.49820405
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452297,0.0,0.79736406,0,0.63647294
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509234,0.0,0.6178949,0,0.73601896
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200399,0.0,0.7929876,0,0.74003583
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136436,0.0,0.5910986,0,0.60063344
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161331,0.0,0.6443392,1,0.4699238
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375159,0.0,0.53045887,1,0.42981917
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336253,1.0,0.37275273,1,0.39393607
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497086,1.0,0.35630685,1,0.103827864
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100027,1.0,0.46987718,1,0.40773514
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996721,0.0,0.6179584,0,0.7358628
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314998,0.0,0.72057056,0,0.68142045
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915365,1.0,0.22333962,1,0.38973784
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199492,1.0,0.49324292,0,0.67138064
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768069,0.0,0.546101,0,0.6164233
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573841,0.0,0.6280622,0,0.61419404
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938253,0.0,0.5858157,0,0.608339
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318603,0.0,0.5593511,0,0.5680507
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688526,0.0,0.7746486,0,0.68400085
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974448,0.0,0.7904422,0,0.6342243
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673336,0.0,0.50048804,1,0.43164033
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144201,0.0,0.7839728,0,0.63567376
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986459,0.0,0.6444788,1,0.4680685
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891837,0.0,0.60909,1,0.45440924
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.56221145,1,0.4407181
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290363,0.0,0.61781585,0,0.6136261
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304225,0.0,0.6206434,0,0.7360266
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763314,0.0,0.527855,1,0.4341728
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216226,0.0,0.78454876,0,0.73977727
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594603,0.0,0.6413096,1,0.4750645
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475518,0.0,0.7374573,0,0.738896
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552917,1.0,0.2785253,1,0.10241032
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098663,0.0,0.8089073,0,0.6372905
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.67867833,0,0.68025523
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982456,0.0,0.6284577,0,0.66254383
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300875,0.0,0.6980542,0,0.68076545
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647537,1.0,0.069153845,1,0.37849802
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463845,0.0,0.9220861,0,0.75486577
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712208,1.0,0.24624735,1,0.3882705
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573966,0.0,0.790605,0,0.7470279
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821034,0.0,0.516253,0,0.6177149
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400858,1.0,0.2920006,1,0.38780695
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939877,0.0,0.6157941,0,0.6780705
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717746,0.0,0.5434604,0,0.6714765
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267499,0.0,0.8369059,0,0.641139
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156525,0.0,0.7893975,0,0.7399205
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037579,0.0,0.6480875,0,0.67930335
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716629,1.0,0.37685436,1,0.39480513
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905973,0.0,0.52072054,0,0.67356443
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570002,1.0,0.4493916,1,0.41200525
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364573,1.0,0.49324292,0,0.67138064
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600476,1.0,0.49099356,1,0.4255735
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441773,1.0,0.21116394,0,0.5272791
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6540215,0,0.6087759
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968332,1.0,0.23275632,1,0.38831052
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390194,0.0,0.64797163,1,0.49254248
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963747,0.0,0.76019657,0,0.6827121
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590569,0.0,0.6129842,1,0.45551452
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037579,0.0,0.6480875,0,0.67930335
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250979,1.0,0.20565265,1,0.38993615
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.6060481,1,0.4543538
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340562,1.0,0.2920006,1,0.38780695
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170404,1.0,0.497011,1,0.41570014
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726859,0.0,0.6183678,0,0.7362446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.6191205,0,0.67820865
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006867,1.0,0.40862912,1,0.3975978
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843015,0.0,0.5810263,1,0.4447551
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88976157,0.0,0.93935996,0,0.7545654
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184987,1.0,0.4669785,1,0.42662716
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377816,1.0,0.2578206,1,0.38727373
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585683,0.0,0.5042353,1,0.42444876
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.6242016,0,0.6784127
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329653,1.0,0.4890198,0,0.5572499
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445729,0.0,0.8558476,0,0.7527588
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860936,1.0,0.25158316,1,0.3867897
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877363,0.0,0.5846689,0,0.71032274
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.74177927,0,0.68209195
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.6191205,0,0.67820865
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986459,0.0,0.6444788,1,0.4680685
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971335,0.0,0.9377973,0,0.7545927
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.59116864,1,0.44859454
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533107,0.0,0.5928078,0,0.5966215
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546525,1.0,0.2212066,1,0.07845589
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.6191205,0,0.67820865
