sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938754,1.0,0.4734519,1,0.14129339
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191483,1.0,0.27844483,1,0.24435869
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918172,1.0,0.32677853,1,0.23920241
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816774,0.0,0.5201605,0,0.6987029
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,1.0,0.48651505,1,0.42207646
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550737,0.0,0.5978581,0,0.54928416
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773084,0.0,0.7527958,0,0.8557993
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243465,0.0,0.6823522,0,0.6750933
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978398,1.0,0.28151035,1,0.100898795
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688352,0.0,0.7647001,0,0.8563805
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635923,1.0,0.494197,0,0.6060387
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797593,1.0,0.10702479,1,0.047212735
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180414,0.0,0.74912083,0,0.8556797
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395388,1.0,0.18099946,1,0.069735125
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325828,0.0,0.76720953,0,0.79050493
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267173,1.0,0.17362642,1,0.15573388
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571665,0.0,0.77116615,0,0.8041771
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434309,0.0,0.6146244,0,0.74135077
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511515,0.0,0.752672,0,0.7739409
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243465,0.0,0.6823522,0,0.6750933
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.71956664,0,0.8543068
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283239,1.0,0.16435623,1,0.14456397
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875596,1.0,0.44246125,1,0.13763832
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941375,0.0,0.6802443,0,0.8523477
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609,0.0,0.60840344,0,0.7461367
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797593,1.0,0.10702479,1,0.047212735
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431084,0.0,0.6572701,0,0.68642926
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058078,1.0,0.39522833,1,0.25823733
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003778,1.0,0.33809334,1,0.40459365
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820583,0.0,0.6713811,0,0.64914644
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537587,1.0,0.16599786,1,0.073080644
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700829,0.0,0.7147151,0,0.73881334
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090765,1.0,0.33985442,1,0.36355186
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740782,1.0,0.32420504,1,0.11820546
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834586,1.0,0.29567438,1,0.111748576
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960334,0.0,0.70636415,0,0.73132896
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902157,0.0,0.6649183,0,0.85160834
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192057,0.0,0.5033983,1,0.08899382
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816473,0.0,0.7708981,0,0.8565776
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974454,0.0,0.5856061,0,0.7305855
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950888,1.0,0.3314675,1,0.34648106
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533699,1.0,0.49279004,0,0.5200424
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628463,0.0,0.6475049,0,0.6733349
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910906,0.0,0.77862716,0,0.82133305
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620549,0.0,0.5877496,0,0.72586536
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941375,0.0,0.6802443,0,0.8523477
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902157,0.0,0.6649183,0,0.85160834
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143684,0.0,0.7376008,0,0.85520756
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024651,0.0,0.528822,1,0.3670332
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246444,0.0,0.6847558,0,0.65436584
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748523,1.0,0.39429832,1,0.030287314
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273345,1.0,0.07242429,1,0.041958913
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406111,0.0,0.71876836,0,0.7426538
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986601,0.0,0.66521955,0,0.62669253
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905765,0.0,0.6466,0,0.6517218
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648348,1.0,0.46004534,1,0.47093868
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359696,1.0,0.24135864,1,0.21734047
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468375,0.0,0.8286301,0,0.8592913
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711603,0.0,0.79028153,0,0.8574586
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146254,0.0,0.61442626,0,0.7010654
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460746,0.0,0.5258578,1,0.45722082
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420943,1.0,0.41854173,1,0.30115467
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767266,0.0,0.5356823,0,0.52355367
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.77577597,0,0.85678506
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455006,1.0,0.31834543,1,0.23418643
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596993,1.0,0.39904535,0,0.66422826
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590809,0.0,0.7499012,0,0.7742189
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468759,0.0,0.6674757,0,0.7096334
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833356,0.0,0.7585344,0,0.85611755
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431672,1.0,0.24275047,1,0.2074873
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256435,0.0,0.7916409,0,0.7980808
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637464,0.0,0.7647001,0,0.8563805
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289611,0.0,0.8093535,0,0.85849035
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820696,0.0,0.83938545,0,0.85972065
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808096,0.0,0.79394966,0,0.8576123
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262356,1.0,0.47247022,0,0.6260627
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740038,1.0,0.352179,1,0.081306145
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440306,1.0,0.19573623,1,0.09574603
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875596,1.0,0.44246125,1,0.13763832
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059633,0.0,0.5877496,0,0.72586536
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875596,1.0,0.44246125,1,0.13763832
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506552,0.0,0.51984036,1,0.16269588
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538116,0.0,0.6946485,0,0.6926268
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562053,0.0,0.8421732,0,0.8598424
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596966,0.0,0.7453624,0,0.8555485
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867873,0.0,0.6941351,0,0.85316557
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.6521393,0,0.6807525
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179758,1.0,0.16387767,1,0.12273131
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563474,0.0,0.7643619,0,0.78877056
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365577,0.0,0.5996906,0,0.63832814
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.8447614,0,0.8599733
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486634,0.0,0.73792887,0,0.855145
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288347,0.0,0.7746262,0,0.8263857
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419978,1.0,0.38443756,1,0.28802848
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692882,0.0,0.7590059,0,0.85606813
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686063,1.0,0.38532102,0,0.5211307
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206133,1.0,0.35476118,1,0.3609134
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731183,0.0,0.6969856,0,0.7321084
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440306,1.0,0.19573623,1,0.09574603
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952964,0.0,0.86568606,0,0.8608954
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739866,0.0,0.6899401,0,0.70181966
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548987,0.0,0.8186116,0,0.8588764
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870637,1.0,0.17176086,1,0.14112829
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869765,0.0,0.5479524,1,0.48848662
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902091,1.0,0.4099517,1,0.42348427
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519065,0.0,0.5915946,0,0.61127067
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788414,1.0,0.39202923,1,0.2632046
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173642,1.0,0.36203855,1,0.12150843
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196723,1.0,0.4340242,1,0.15159577
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223989,1.0,0.096272945,1,0.07059439
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675161,0.0,0.57181054,0,0.63262737
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357408,1.0,0.35128695,1,0.40169796
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600564,0.0,0.57708347,0,0.6413336
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455408,1.0,0.21997988,1,0.098459
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120006,1.0,0.23743516,1,0.06901946
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.6627101,0,0.6861969
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739866,0.0,0.6899401,0,0.70181966
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814937,1.0,0.46434027,0,0.6927857
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714602,1.0,0.34607828,1,0.35139236
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716125,1.0,0.13152307,1,0.06412581
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226869,0.0,0.6063411,0,0.54752344
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900777,1.0,0.2637263,1,0.27434856
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787377,0.0,0.82481164,0,0.85910475
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999336,0.0,0.81767505,0,0.8588349
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798,0.0,0.7433553,0,0.7658163
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426554,1.0,0.2851323,1,0.22465762
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767266,0.0,0.5356823,0,0.52355367
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497646,1.0,0.33720756,1,0.40923685
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504982,0.0,0.61593914,0,0.5736849
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924542,1.0,0.34915036,1,0.030514365
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826567,0.0,0.51562536,1,0.10026036
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981506,1.0,0.48604268,1,0.46763107
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258003,1.0,0.44182068,1,0.14698134
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652667,0.0,0.5749558,0,0.6132312
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605575,0.0,0.51984036,1,0.16269588
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460628,1.0,0.4353677,0,0.6680699
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218188,0.0,0.6462981,0,0.85049677
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.30439967,1,0.28721955
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167065,0.0,0.54012704,0,0.7138865
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787175,1.0,0.41020685,0,0.5360826
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102995,1.0,0.44119066,0,0.6389754
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003424,1.0,0.46603656,0,0.6182386
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755425,0.0,0.7708981,0,0.8565776
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987121,1.0,0.3086837,1,0.3182518
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959071,1.0,0.49577415,1,0.42860082
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777326,0.0,0.8043523,0,0.8580588
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412832,1.0,0.4605425,1,0.4389414
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.2569329,1,0.2400778
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127163,0.0,0.79028153,0,0.8574586
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263434,0.0,0.8378637,0,0.8596794
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718647,1.0,0.26941,1,0.22169301
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748523,1.0,0.39429832,1,0.030287314
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868266,1.0,0.35445076,1,0.12390865
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979643,1.0,0.418136,1,0.38331795
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504982,0.0,0.61593914,0,0.5736849
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347985,0.0,0.63001883,0,0.6562268
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066574,0.0,0.54549265,1,0.18923695
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206133,1.0,0.35476118,1,0.3609134
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275875,0.0,0.75783765,0,0.7807088
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689058,1.0,0.4472242,1,0.33627442
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.30439967,1,0.28721955
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005148,0.0,0.52993757,1,0.1593188
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808096,0.0,0.79394966,0,0.8576123
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949855,1.0,0.24253494,1,0.20829089
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602146,1.0,0.30419385,1,0.25854382
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657386,0.0,0.6683204,0,0.70534384
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596993,1.0,0.39904535,0,0.66422826
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857646,0.0,0.7814585,0,0.8570822
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270484,1.0,0.21689397,1,0.18110725
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062363,1.0,0.24084198,1,0.21257827
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040715,1.0,0.3430966,1,0.3230381
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844131,0.0,0.85014254,0,0.86020577
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412627,0.0,0.71698344,0,0.8542021
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614617,1.0,0.08459705,1,0.043448593
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710052,0.0,0.7157357,0,0.7439621
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680656,0.0,0.5196786,1,0.15581855
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050421,0.0,0.6784831,0,0.66363996
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062633,0.0,0.703477,0,0.7182072
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609,0.0,0.60840344,0,0.7461367
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620549,0.0,0.5877496,0,0.72586536
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691621,1.0,0.43901742,1,0.44860578
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243374,1.0,0.36719143,1,0.3705856
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816099,1.0,0.16825521,1,0.152545
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192057,0.0,0.5033983,1,0.08899382
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474869,1.0,0.4166972,1,0.24109839
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536585,1.0,0.4638527,0,0.68809015
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058534,1.0,0.39904535,0,0.66422826
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319529,0.0,0.53121597,1,0.4668106
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354793,1.0,0.3787775,1,0.24453525
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555887,1.0,0.16093624,1,0.1289851
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434309,0.0,0.6146244,0,0.74135077
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834264,0.0,0.54417896,1,0.16957949
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.8216844,0,0.8590034
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252467,0.0,0.83306724,0,0.8594465
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510236,0.0,0.5899239,0,0.5630441
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987571,1.0,0.24063969,1,0.10219876
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339767,1.0,0.40607464,1,0.14714748
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,1.0,0.23647457,1,0.10277393
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986468,1.0,0.35574508,1,0.25941074
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032224,0.0,0.8569602,0,0.8605048
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538116,0.0,0.6946485,0,0.6926268
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047885,0.0,0.5012915,0,0.6172701
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213399,0.0,0.5387734,0,0.7092584
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406111,0.0,0.71876836,0,0.7426538
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027043,1.0,0.36773366,1,0.37251818
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969738,0.0,0.76671994,0,0.7839637
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353794,0.0,0.81268644,0,0.8586297
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141198,1.0,0.48651505,1,0.42207646
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324924,0.0,0.5877241,0,0.5806855
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312006,1.0,0.252962,1,0.10439822
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374575,0.0,0.85242504,0,0.86028624
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621451,0.0,0.6912274,0,0.7260718
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816473,0.0,0.7708981,0,0.8565776
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688352,0.0,0.7647001,0,0.8563805
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774635,0.0,0.7523593,0,0.8558521
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989179,0.0,0.62908506,0,0.6201591
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539925,0.0,0.8054584,0,0.8582927
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359638,1.0,0.44246125,1,0.13763832
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533096,0.0,0.54971874,0,0.50211346
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353522,1.0,0.3305055,1,0.2688953
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127743,1.0,0.34855318,1,0.4432535
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563496,0.0,0.59732485,0,0.6113614
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765501,1.0,0.2259075,1,0.17074057
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074183,0.0,0.6319945,0,0.6449132
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317285,1.0,0.11483675,1,0.07874371
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160003,0.0,0.6233506,0,0.7400938
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056256,0.0,0.784624,0,0.8571484
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363988,0.0,0.6741543,0,0.66555
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834264,0.0,0.54417896,1,0.16957949
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707561,0.0,0.7794609,0,0.85692626
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767824,1.0,0.4414875,0,0.59195715
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103513,1.0,0.16579574,1,0.118736856
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124178,0.0,0.6649183,0,0.85160834
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423067,0.0,0.699781,0,0.72135425
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065657,0.0,0.77362347,0,0.80333674
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758616,0.0,0.7755757,0,0.8097288
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040423,0.0,0.6525476,0,0.6736901
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.5479524,1,0.48848662
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553071,1.0,0.44618094,1,0.10362207
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412627,0.0,0.71698344,0,0.8542021
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375411,0.0,0.8569222,0,0.8604852
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244417,0.0,0.6361379,0,0.5890028
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352528,1.0,0.3002866,1,0.06376585
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949855,1.0,0.24253494,1,0.20829089
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821205,1.0,0.37289006,1,0.40596792
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180414,0.0,0.74912083,0,0.8556797
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636824,0.0,0.70764196,0,0.85382867
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143684,0.0,0.7376008,0,0.85520756
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434323,0.0,0.5881371,0,0.7274005
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924055,1.0,0.24061787,1,0.19793136
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816046,0.0,0.56071156,0,0.5951828
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271876,0.0,0.64380896,0,0.6167896
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495134,0.0,0.73892486,0,0.7621836
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986601,0.0,0.66521955,0,0.62669253
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752414,0.0,0.7867272,0,0.8573095
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609,0.0,0.60840344,0,0.7461367
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316605,1.0,0.23314422,1,0.10119368
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499722,1.0,0.24632472,1,0.028768472
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855506,1.0,0.27449042,1,0.11105832
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963594,0.0,0.6986035,0,0.70732343
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988924,1.0,0.36518377,1,0.12755494
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008305,0.0,0.7076559,0,0.8537395
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.63534284,0,0.6720267
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548743,0.0,0.63209045,0,0.75630444
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545208,1.0,0.18439645,1,0.07254351
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786022,0.0,0.7703792,0,0.8566214
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460628,1.0,0.4353677,0,0.6680699
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346456,0.0,0.6425774,0,0.6866307
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805497,0.0,0.5260773,0,0.5240029
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241828,1.0,0.37229335,1,0.033800248
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218188,0.0,0.6462981,0,0.85049677
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957517,0.0,0.5717317,0,0.592954
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531335,1.0,0.45709056,0,0.62174374
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182436,1.0,0.44132394,1,0.3249687
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899863,1.0,0.43512714,1,0.26698104
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562568,1.0,0.096331835,1,0.048385974
