sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938003,1.0,0.47291875,1,0.06382856
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.24301964,1,0.04474036
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917862,1.0,0.2709456,1,0.06305938
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081748,1.0,0.458906,1,0.34345782
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099312,0.0,0.50739133,1,0.12901893
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549384,0.0,0.6095983,0,0.607648
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773113,0.0,0.7358113,0,0.9811678
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.71937585,0,0.84381235
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978756,1.0,0.3272316,1,0.01964126
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688287,0.0,0.785912,0,0.9817925
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563673,0.0,0.58299816,1,0.27574274
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799804,1.0,0.14929438,1,0.01700725
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803534,0.0,0.759284,0,0.981662
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395203,1.0,0.13349265,1,0.019242585
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257107,0.0,0.76107436,0,0.968388
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672051,1.0,0.14777756,1,0.029591262
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570664,0.0,0.7791635,0,0.97828466
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434323,0.0,0.6255492,0,0.5632121
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551069,0.0,0.7345552,0,0.9549503
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.71937585,0,0.84381235
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314887,0.0,0.68336535,0,0.9807087
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128365,1.0,0.10331607,1,0.02694464
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874308,1.0,0.45759267,1,0.05865425
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413286,0.0,0.63821787,0,0.980115
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.588993,0,0.8930454
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799804,1.0,0.14929438,1,0.01700725
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310396,0.0,0.6439637,0,0.59870017
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057744,1.0,0.42369497,1,0.042300977
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004433,1.0,0.39856088,1,0.054789975
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820521,0.0,0.72014266,0,0.7929062
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853841,1.0,0.16723752,1,0.015029401
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008152,0.0,0.77467966,0,0.9456371
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090733,1.0,0.36405075,1,0.065677516
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073977,1.0,0.2866081,1,0.033790186
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834038,1.0,0.27056634,1,0.033415787
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795908,0.0,0.7014314,0,0.8377096
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901763,0.0,0.6498061,0,0.9808132
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191897,0.0,0.560354,1,0.038083084
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164595,0.0,0.7657401,0,0.9814051
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743968,0.0,0.6233839,0,0.7868979
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950608,1.0,0.34538484,1,0.069625005
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337006,1.0,0.4933586,1,0.39479095
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628411,0.0,0.65634865,0,0.8372162
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391087,0.0,0.8087343,0,0.97860307
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620402,0.0,0.5700134,1,0.4535755
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413286,0.0,0.63821787,0,0.980115
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901763,0.0,0.6498061,0,0.9808132
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143445,0.0,0.75125855,0,0.9815593
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244834,0.0,0.6590338,1,0.041829363
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246356,0.0,0.62500453,0,0.5142351
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748487,1.0,0.33685362,1,0.016036285
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275682,1.0,0.07768077,1,0.015649768
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060357,0.0,0.77471536,0,0.94968796
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.62027085,1,0.42518154
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056425,0.0,0.5527948,1,0.40130672
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482903,1.0,0.49476153,1,0.102664374
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359458,1.0,0.25674242,1,0.04100082
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646837,0.0,0.84148,0,0.9822465
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.8152,0,0.9819931
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146233,0.0,0.62790406,0,0.8532
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073866,0.0,0.5668759,1,0.1507379
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419936,1.0,0.40946847,1,0.047227513
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766837,0.0,0.5065594,1,0.15003806
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032429,0.0,0.7736333,0,0.98146707
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548682,1.0,0.3232925,1,0.04311444
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967374,1.0,0.41188335,1,0.3199658
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590721,0.0,0.70533454,0,0.95497495
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468704,0.0,0.7451853,0,0.912037
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832623,0.0,0.7783487,0,0.98174137
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317034,1.0,0.2110948,1,0.07068589
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725639,0.0,0.85620385,0,0.9720129
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763735,0.0,0.785912,0,0.9817925
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289591,0.0,0.82155764,0,0.9821192
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069576,0.0,0.8424282,0,0.98217934
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.81912917,0,0.98202044
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026258,1.0,0.37223792,1,0.09879633
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737636,1.0,0.2301982,1,0.015908564
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143949,1.0,0.24889755,1,0.023776116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874308,1.0,0.45759267,1,0.05865425
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.5700134,1,0.4535755
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874308,1.0,0.45759267,1,0.05865425
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065399,1.0,0.47076386,1,0.07505926
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379936,0.0,0.6756034,0,0.66654915
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562053,0.0,0.84558207,0,0.98220336
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359613,0.0,0.761547,0,0.9816285
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867835,0.0,0.6901392,0,0.98113567
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720421,0.0,0.66475415,0,0.8520431
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618014,1.0,0.11746198,1,0.02571517
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563355,0.0,0.7439512,0,0.9756186
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655305,0.0,0.6121352,0,0.7432756
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172417,0.0,0.8577208,0,0.9823507
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865973,0.0,0.71144354,0,0.98096573
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428811,0.0,0.8127217,0,0.9805798
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419715,1.0,0.34308833,1,0.046247188
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928586,0.0,0.7461315,0,0.98125046
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685932,1.0,0.34096795,1,0.14551634
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205627,1.0,0.36904198,1,0.08447763
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731107,0.0,0.65919745,0,0.8498186
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143949,1.0,0.24889755,1,0.023776116
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952964,0.0,0.8781001,0,0.9824822
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739818,0.0,0.7309313,0,0.8917664
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754787,0.0,0.8312001,0,0.98218083
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870583,1.0,0.07522613,1,0.024106791
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697013,0.0,0.59885645,1,0.17097706
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020946,1.0,0.43724918,1,0.26176238
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551893,0.0,0.62811404,0,0.67389524
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788068,1.0,0.39094377,1,0.042915523
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917331,1.0,0.43474853,1,0.049182676
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619515,1.0,0.4431939,1,0.039012972
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224663,1.0,0.07013786,1,0.017013686
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675051,0.0,0.5874844,0,0.7041161
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335736,1.0,0.3834346,1,0.066729635
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759943,0.0,0.58863175,0,0.7309697
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945405,1.0,0.23202991,1,0.032884568
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120495,1.0,0.24506843,1,0.015601514
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883945,0.0,0.6125048,0,0.54249007
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.7309313,0,0.8917664
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812196,0.0,0.51993287,1,0.43486172
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714553,1.0,0.4036144,1,0.052285455
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716583,1.0,0.098703206,1,0.018219087
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.71734154,1,0.27094525
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.25934952,1,0.05503772
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878783,0.0,0.82969904,0,0.9820263
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799844,0.0,0.8236697,0,0.9821815
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797013,0.0,0.72177863,0,0.94487834
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426286,1.0,0.24635488,1,0.06263035
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766837,0.0,0.5065594,1,0.15003806
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497682,1.0,0.37199175,1,0.056032512
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049074,0.0,0.6884677,1,0.30903897
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245206,1.0,0.32985097,1,0.014833
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265567,0.0,0.58242965,1,0.04336379
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898131,0.0,0.51253045,1,0.36458403
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257478,1.0,0.37363935,1,0.050219536
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652647,0.0,0.51063114,1,0.13356152
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.47076386,1,0.07505926
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461075,1.0,0.3992834,1,0.2708612
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.62715864,0,0.98058736
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.28429407,1,0.05353671
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516636,0.0,0.60541034,0,0.6091631
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078831,1.0,0.48320383,1,0.07086023
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810133,0.0,0.53144044,1,0.25481054
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034955,0.0,0.6625956,1,0.3258978
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975576,0.0,0.7657401,0,0.9814051
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870995,1.0,0.31471467,1,0.06356212
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959008,0.0,0.61800694,1,0.3402681
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776927,0.0,0.82226694,0,0.9820942
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641258,0.0,0.51417106,1,0.32517016
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893085,1.0,0.2601753,1,0.045534976
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271625,0.0,0.8152,0,0.9819931
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826354,0.0,0.8508232,0,0.9823064
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171879,1.0,0.2142554,1,0.039401855
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748487,1.0,0.33685362,1,0.016036285
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867765,1.0,0.30250508,1,0.022401901
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979568,1.0,0.4456181,1,0.10743057
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049074,0.0,0.6884677,1,0.30903897
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347675,0.0,0.5626591,1,0.32660243
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665164,1.0,0.47724444,1,0.095337234
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205627,1.0,0.36904198,1,0.08447763
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274737,0.0,0.7275605,0,0.9736893
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689225,1.0,0.4509564,1,0.04732803
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.28429407,1,0.05353671
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003133,1.0,0.47064608,1,0.07568319
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808114,0.0,0.81912917,0,0.98202044
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949765,1.0,0.21617502,1,0.03836445
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021477,1.0,0.23640746,1,0.04620241
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573807,0.0,0.6417228,0,0.72047335
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967374,1.0,0.41188335,1,0.3199658
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085693,0.0,0.79806,0,0.98192596
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727049,1.0,0.165515,1,0.032978803
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062416,1.0,0.21559262,1,0.07988265
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041054,1.0,0.3730331,1,0.09264866
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412473,0.0,0.8630486,0,0.982385
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411536,0.0,0.7153505,0,0.98136365
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616637,1.0,0.15298676,1,0.01650494
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100469,0.0,0.6881434,0,0.8980156
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767892,1.0,0.43167198,1,0.123749636
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503614,0.0,0.7208426,0,0.8214203
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062522,0.0,0.6938467,0,0.78092504
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.588993,0,0.8930454
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620402,0.0,0.5700134,1,0.4535755
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691587,1.0,0.47715294,1,0.09631603
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243409,1.0,0.39751655,1,0.051007964
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816373,1.0,0.16137022,1,0.029586922
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191897,0.0,0.560354,1,0.038083084
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474912,1.0,0.39668655,1,0.04052555
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364144,1.0,0.4351018,1,0.31451964
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905802,1.0,0.41188335,1,0.3199658
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,0.0,0.5797951,1,0.39972478
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477722,1.0,0.49130988,1,0.029773671
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556238,1.0,0.11117542,1,0.025965208
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434323,0.0,0.6255492,0,0.5632121
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832428,1.0,0.4881239,1,0.14160143
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190576,0.0,0.8343694,0,0.98220104
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253206,0.0,0.835141,0,0.9821239
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101824,0.0,0.57200736,1,0.23620759
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987333,1.0,0.38160574,1,0.039103907
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338837,1.0,0.3181092,1,0.045809712
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.26351368,1,0.02532997
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986307,1.0,0.30343133,1,0.04335309
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603177,0.0,0.86972106,0,0.982428
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379936,0.0,0.6756034,0,0.66654915
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104604,1.0,0.46284264,1,0.20993252
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213229,0.0,0.50291455,1,0.3773547
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060357,0.0,0.77471536,0,0.94968796
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270126,0.0,0.5369511,1,0.25137618
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969676,0.0,0.8185395,0,0.97440195
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537763,0.0,0.8250458,0,0.9821415
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140435,0.0,0.50739133,1,0.12901893
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324813,1.0,0.4886428,1,0.22344993
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198466,1.0,0.2809806,1,0.04391877
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374724,0.0,0.86249524,0,0.9822787
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621389,0.0,0.75709623,0,0.93812484
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164595,0.0,0.7657401,0,0.9814051
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688287,0.0,0.785912,0,0.9817925
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477388,0.0,0.77057904,0,0.9816891
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989108,0.0,0.5246265,1,0.3252103
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.8039261,0,0.98183286
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359215,1.0,0.45759267,1,0.05865425
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532583,0.0,0.5675318,1,0.4639875
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353522,1.0,0.26700968,1,0.04668945
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127647,1.0,0.46202546,1,0.0583959
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634868,1.0,0.42882556,1,0.22916164
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655625,1.0,0.38428664,1,0.037010085
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073784,0.0,0.6510135,0,0.775175
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317242,1.0,0.116862595,1,0.018089773
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216092,0.0,0.60860837,0,0.53653127
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562687,0.0,0.78246903,0,0.9815996
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639534,0.0,0.72910297,0,0.81651896
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832428,1.0,0.4881239,1,0.14160143
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075505,0.0,0.7744403,0,0.9815369
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376938,1.0,0.43893248,1,0.08306483
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104413,1.0,0.21986175,1,0.0361883
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124052,0.0,0.6498061,0,0.9808132
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422494,0.0,0.7589177,0,0.9228805
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065624,0.0,0.7811273,0,0.97422725
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586058,0.0,0.7911583,0,0.97616166
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040261,0.0,0.61552125,0,0.51144904
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.59885645,1,0.17097706
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527116,1.0,0.43480927,1,0.027675973
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411536,0.0,0.7153505,0,0.98136365
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754554,0.0,0.8673928,0,0.9823171
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243493,0.0,0.66507924,1,0.3577849
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350025,1.0,0.24266517,1,0.01567808
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949765,1.0,0.21617502,1,0.03836445
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820764,1.0,0.4180926,1,0.07339052
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803534,0.0,0.759284,0,0.981662
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763576,0.0,0.7094805,0,0.9812742
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.75125855,0,0.9815593
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434216,0.0,0.6197087,0,0.7328653
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924053,1.0,0.18636054,1,0.035586838
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588153,0.0,0.59815913,0,0.5991808
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717507,0.0,0.6937748,0,0.731654
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714942,0.0,0.71652627,0,0.93950826
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.62027085,1,0.42518154
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075239,0.0,0.8113297,0,0.98196626
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.588993,0,0.8930454
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164,1.0,0.2529931,1,0.03709811
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986758,1.0,0.19453299,1,0.015894057
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485556,1.0,0.16597754,1,0.015826484
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634914,0.0,0.6917286,0,0.73115927
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,1.0,0.30611098,1,0.03738052
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300842,0.0,0.6671775,0,0.980537
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.5954269,1,0.4015084
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654884,0.0,0.64830816,0,0.68094844
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545173,1.0,0.13943243,1,0.019468885
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.79270434,0,0.9818386
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461075,1.0,0.3992834,1,0.2708612
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346406,0.0,0.6192318,1,0.49928644
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805405,0.0,0.54206586,1,0.459968
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242132,1.0,0.30640125,1,0.019196417
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.62715864,0,0.98058736
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295658,0.0,0.60485375,0,0.62104
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532205,1.0,0.3299445,1,0.20161931
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018284,1.0,0.38596123,1,0.046795182
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897854,1.0,0.4261642,1,0.024826981
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115636945,1.0,0.057263732,1,0.017040268
