sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724984,0.0,0.52646744,0,0.5064548
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951825,1.0,0.30561328,1,0.4610265
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819524,0.0,0.6294029,0,0.50724816
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605134,0.0,0.5682007,1,0.4895549
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.63269365,0,0.5035857
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631425,0.0,0.5473775,0,0.51728314
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.512947,0,0.5852387
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064447,0.0,0.6610701,0,0.5178457
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098435,1.0,0.43460602,1,0.48388815
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.698632,0,0.5252247
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771,0.0,0.5400604,1,0.49571216
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955796,0.0,0.6280189,0,0.5232637
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.6368239,0,0.58448094
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328394,0.0,0.7563188,0,0.5341753
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728087,1.0,0.32602733,1,0.47621566
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007099,0.0,0.81936693,0,0.5722539
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946763,0.0,0.647458,0,0.51890063
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459187,1.0,0.3694076,1,0.41230822
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529292,0.0,0.6569346,0,0.5841282
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850364,0.0,0.67981654,0,0.5240427
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538565,0.0,0.5588366,1,0.49844214
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,1.0,0.3454703,1,0.47560847
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.18293154,1,0.47338784
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185951,0.0,0.7164197,0,0.5293172
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357413,0.0,0.692456,0,0.52053463
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.6877685,0,0.58433753
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833316,0.0,0.6176035,0,0.5021723
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108757,0.0,0.741522,0,0.58365643
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967863,1.0,0.38166785,0,0.5849667
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799449,1.0,0.122095525,1,0.3593415
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502134,1.0,0.229904,1,0.4739367
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208387,0.0,0.77676904,0,0.58379287
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644905,1.0,0.43427414,1,0.38690388
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.7538026,0,0.58288586
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594612,0.0,0.69720316,0,0.52260584
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553475,0.0,0.54974985,1,0.49525896
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516893,1.0,0.38041812,1,0.48846722
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320602,0.0,0.76474476,0,0.54663914
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563414,0.0,0.7800888,0,0.54912627
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336176,1.0,0.43399322,1,0.4797479
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172546,1.0,0.3454703,1,0.47560847
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497201,0.0,0.5252243,0,0.50210786
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911636,0.0,0.7080127,0,0.52892035
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519098,0.0,0.8276847,0,0.5834732
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740551,1.0,0.11138946,1,0.47122663
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095081,1.0,0.3858044,1,0.47760352
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635116,1.0,0.16308606,1,0.36174613
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104902,1.0,0.3623566,1,0.47686085
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779294,1.0,0.27826357,1,0.4750567
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85801005,0.0,0.8311022,0,0.5834325
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137935,1.0,0.19815332,1,0.47391126
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546257,0.0,0.6580348,0,0.5265685
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122518,1.0,0.4165148,1,0.49643993
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369628,1.0,0.20397371,1,0.36409873
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.4403935,0,0.5853339
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147558,1.0,0.3435536,1,0.4160347
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795625,1.0,0.4278757,1,0.47883078
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.7560129,0,0.53829587
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819524,0.0,0.6294029,0,0.50724816
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344775,0.0,0.8566654,0,0.5831098
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.6354381,0,0.5203392
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.3880307,1,0.47740284
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5587655,0,0.5851524
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571341,1.0,0.2989375,1,0.47572002
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969027,1.0,0.3011709,1,0.45600054
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647576,0.0,0.7732092,0,0.5582519
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279818,1.0,0.33977163,1,0.47656935
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485457,1.0,0.15704274,1,0.3658034
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.5945976,0,0.58503395
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.28904873,1,0.4755054
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448853,1.0,0.44362128,1,0.49109626
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087364,1.0,0.4415201,1,0.47939518
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194613,1.0,0.4278757,1,0.47883078
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.71453136,0,0.58381456
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763246,1.0,0.49763483,1,0.38873854
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566108,1.0,0.37192005,1,0.4921942
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131454,1.0,0.48507255,1,0.48834342
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574831,1.0,0.46982247,1,0.48011616
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809986,0.0,0.7631055,0,0.54555994
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644357,0.0,0.7045679,0,0.5284397
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234277,0.0,0.5075567,1,0.47213158
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876304,1.0,0.19155645,1,0.3590073
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291619,0.0,0.7753664,0,0.5826787
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707235,1.0,0.25101107,0,0.50033927
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058176,1.0,0.38166785,0,0.5849667
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166177,0.0,0.56496775,0,0.58471316
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147053,1.0,0.17742658,0,0.5019762
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396396,0.0,0.7291444,0,0.5316028
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.53361243,1,0.4908096
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469005,0.0,0.7885463,0,0.55222076
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967177,1.0,0.48276109,1,0.4852586
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451113,1.0,0.3594064,1,0.47702152
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.6368239,0,0.58448094
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140465,1.0,0.46454167,1,0.48106375
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986526,0.0,0.6764897,0,0.51563394
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371153,1.0,0.122095525,1,0.3593415
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768703,0.0,0.5799422,0,0.5050042
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556276,0.0,0.6922605,0,0.5216977
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098135,1.0,0.38804126,1,0.384533
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406525,1.0,0.1320951,1,0.4716397
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927504,0.0,0.7731754,0,0.5838254
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595645,1.0,0.22424686,0,0.5058884
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233326,1.0,0.46060288,0,0.534328
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515361,0.0,0.6774386,0,0.52453506
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023231,1.0,0.26496482,1,0.47515708
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642529,0.0,0.76799047,0,0.5825266
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522678,0.0,0.61652005,1,0.49908507
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068756,0.0,0.7440883,0,0.5829727
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939968,1.0,0.14511573,1,0.4723906
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290257,0.0,0.72941697,0,0.582872
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.25342578,1,0.47482684
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200402,0.0,0.6999748,0,0.5842724
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042245,0.0,0.7198949,0,0.53035164
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728087,1.0,0.32602733,1,0.47621566
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737311,0.0,0.6618298,0,0.5116848
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797281,1.0,0.47914648,0,0.5088994
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559707,1.0,0.18740487,1,0.36161384
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687,0.0,0.6483539,0,0.51682955
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573587,1.0,0.41571027,1,0.47992858
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872285,1.0,0.4255094,1,0.48647854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624781,0.0,0.6094402,0,0.5237071
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556276,0.0,0.6922605,0,0.5216977
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537865,1.0,0.47076118,1,0.47975376
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076352,0.0,0.7907536,0,0.5823016
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152575,1.0,0.41801488,1,0.47742432
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884168,1.0,0.13494045,1,0.47215256
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971509,1.0,0.15851563,1,0.46252736
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233558,1.0,0.47096127,1,0.38030422
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095081,1.0,0.3858044,1,0.47760352
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420372,1.0,0.47740138,1,0.48056853
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786863,0.0,0.67351973,0,0.52387124
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387958,1.0,0.40805596,1,0.48155946
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384656,0.0,0.5203283,0,0.5081388
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621827,0.0,0.67555314,0,0.5840303
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658539,0.0,0.7803896,0,0.5398828
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635872,1.0,0.4415201,1,0.47939518
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560984,0.0,0.7339227,0,0.58409846
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731674,1.0,0.24432701,0,0.5066104
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321646,0.0,0.77676904,0,0.58379287
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.4403935,0,0.5853339
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847475,0.0,0.65518034,0,0.5193727
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850166,0.0,0.59259146,0,0.51600736
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568704,0.0,0.5426891,0,0.50916076
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634672,1.0,0.27613282,0,0.50884175
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688772,1.0,0.08737856,1,0.46980146
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819214,1.0,0.20988321,1,0.47402275
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.6621549,0,0.52146953
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427987,0.0,0.7105411,0,0.58421975
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483437,1.0,0.40939742,1,0.4824319
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152856,0.0,0.512947,0,0.5852387
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620118,1.0,0.17211324,1,0.46012032
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104492,0.0,0.5388706,0,0.5255009
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819524,0.0,0.6294029,0,0.50724816
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.5945976,0,0.58503395
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564713,1.0,0.4424048,1,0.48742902
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850166,0.0,0.59259146,0,0.51600736
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226592,1.0,0.25000638,1,0.40415466
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332638,0.0,0.7848213,0,0.5823625
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158363,1.0,0.48344463,1,0.48739305
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041502,1.0,0.40318906,1,0.47957185
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739635,1.0,0.46961004,1,0.4828985
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743717,0.0,0.6984147,0,0.5298115
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647576,0.0,0.7732092,0,0.5582519
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377696,0.0,0.7877106,0,0.5823334
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619374,0.0,0.70097244,0,0.5260616
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124755,0.0,0.76584774,0,0.5838918
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495882,1.0,0.49917436,1,0.48529592
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248713,0.0,0.7088998,0,0.5316175
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376337,0.0,0.6753346,0,0.5843921
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536908,0.0,0.55020344,0,0.50269794
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884904,0.0,0.6891866,0,0.5830911
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698308,0.0,0.6914952,0,0.529207
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653887,0.0,0.5682007,1,0.4895549
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139468,0.0,0.73480654,0,0.5318724
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679477,0.0,0.7207193,0,0.5829443
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973003,0.0,0.5830483,1,0.38546994
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762492,0.0,0.61071897,1,0.38954377
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686689,1.0,0.17438608,1,0.47319165
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769318,1.0,0.26430017,0,0.5027514
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137935,1.0,0.19815332,1,0.47391126
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.60273314,0,0.51016325
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848627,1.0,0.42542017,1,0.48337615
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894067,1.0,0.21178019,1,0.4739592
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844773,0.0,0.59569716,0,0.52144015
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754669,0.0,0.5598206,0,0.5837297
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830866,0.0,0.767068,0,0.54769146
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744382,0.0,0.7328538,0,0.583068
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153251,0.0,0.6179935,0,0.519533
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691714,0.0,0.78222835,0,0.58326936
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146887,0.0,0.5252243,0,0.50210786
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906778,1.0,0.28732246,1,0.46199596
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045077,0.0,0.76500356,0,0.5415211
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.73495376,0,0.5367018
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200382,0.0,0.7758392,0,0.5824512
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135614,0.0,0.6617505,0,0.5240606
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161344,0.0,0.6867974,0,0.5186148
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750837,1.0,0.4949429,0,0.5037675
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336176,1.0,0.43399322,1,0.4797479
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972526,0.0,0.5827444,1,0.38955224
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509946,1.0,0.46454167,1,0.48106375
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966376,0.0,0.73027635,0,0.53574264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.7105411,0,0.58421975
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153132,1.0,0.2269001,1,0.47438276
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.4403935,0,0.5853339
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768198,0.0,0.65011406,0,0.51225567
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573807,0.0,0.68158495,0,0.52520627
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393908,1.0,0.4406063,1,0.47824723
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318913,0.0,0.6747712,0,0.52559704
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868837,0.0,0.7787293,0,0.5833037
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743717,0.0,0.6984147,0,0.5298115
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467408,1.0,0.3880307,1,0.47740284
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442604,0.0,0.7609087,0,0.540401
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986526,0.0,0.6764897,0,0.51563394
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489272,0.0,0.6471883,0,0.50771755
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054812,0.0,0.64278555,0,0.5185938
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728979,0.0,0.53544545,0,0.50752115
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930482,0.0,0.6372093,0,0.58344203
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763958,0.0,0.59206194,1,0.49353296
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216095,0.0,0.7721747,0,0.5824866
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594612,0.0,0.69720316,0,0.52260584
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475518,0.0,0.7591896,0,0.58260906
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549114,1.0,0.24956995,1,0.41306782
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985174,0.0,0.7684901,0,0.5425699
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.71453136,0,0.58381456
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981187,0.0,0.77318114,0,0.55934596
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009455,0.0,0.6999748,0,0.5842724
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647013,1.0,0.06961781,1,0.4688458
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638073,0.0,0.8849671,0,0.58273184
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371145,1.0,0.32106692,1,0.47616512
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739247,0.0,0.8158325,0,0.5836103
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882222,0.0,0.65613085,0,0.5154518
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400125,1.0,0.3981185,1,0.47828156
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940353,0.0,0.6605693,0,0.58444786
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171623,1.0,0.40797353,0,0.50015867
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267367,0.0,0.7770997,0,0.5464541
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815653,0.0,0.76241744,0,0.5828049
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376337,0.0,0.6753346,0,0.5843921
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165794,1.0,0.18521214,1,0.47273165
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906037,0.0,0.6569346,0,0.5841282
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570258,1.0,0.27826357,1,0.4750567
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536476,1.0,0.4403935,0,0.5853339
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599242,0.0,0.5678848,0,0.5060133
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178212,1.0,0.4188406,1,0.4826939
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.6354381,0,0.5203392
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967313,1.0,0.21178019,1,0.4739592
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139057,0.0,0.74539256,0,0.5339279
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696469,0.0,0.7339227,0,0.58409846
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057164,0.0,0.638494,0,0.5170978
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376337,0.0,0.6753346,0,0.5843921
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509187,1.0,0.14709067,1,0.47251967
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635872,1.0,0.4415201,1,0.47939518
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934071,1.0,0.3981185,1,0.47828156
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016988,1.0,0.47734517,1,0.49064004
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268004,0.0,0.75909007,0,0.5437376
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5587655,0,0.5851524
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300539,1.0,0.46253484,1,0.4884067
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842942,0.0,0.57805705,0,0.5131406
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974744,0.0,0.8253169,0,0.58224845
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185714,1.0,0.42123014,1,0.48010236
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377738,1.0,0.13861394,1,0.4719944
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568704,0.0,0.5426891,0,0.50916076
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124058,0.0,0.69124365,0,0.5839419
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297144,1.0,0.45025104,0,0.50724614
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445803,0.0,0.8399789,0,0.5838938
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.25342578,1,0.47482684
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987656,1.0,0.38553345,0,0.58354795
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926946,0.0,0.741522,0,0.58365643
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5587655,0,0.5851524
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986526,0.0,0.6764897,0,0.51563394
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797129,0.0,0.8198805,0,0.58231175
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.63269365,0,0.5035857
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533122,0.0,0.53754544,0,0.5180851
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547592,1.0,0.24175489,1,0.49791443
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5587655,0,0.5851524
