sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938098,1.0,0.4502983,1,0.12440159
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191453,1.0,0.26997817,1,0.12695143
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918685,1.0,0.31959802,1,0.15500934
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816536,0.0,0.57331496,0,0.57172495
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100576,0.0,0.50078905,1,0.28465384
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255154,0.0,0.6114458,0,0.6668306
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773031,0.0,0.70260864,0,0.97141844
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.7338724,0,0.9065071
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978422,1.0,0.31774265,1,0.035595637
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.71939063,0,0.9800214
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563659,0.0,0.58389306,1,0.08312531
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.04099089,1,0.019303372
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804285,0.0,0.775688,0,0.9808899
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139488,1.0,0.17540127,1,0.027855756
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325767,0.0,0.77963215,0,0.97239214
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671628,1.0,0.20835131,1,0.06689987
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571475,0.0,0.7998345,0,0.9795196
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343345,0.0,0.57830375,0,0.66277164
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551072,0.0,0.7405112,0,0.9690759
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.7338724,0,0.9065071
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6830966,0,0.96385616
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283281,1.0,0.19893223,1,0.06204908
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,1.0,0.38762414,1,0.12012051
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941378,0.0,0.65543056,0,0.9524691
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608257,0.0,0.5812117,0,0.8158194
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798857,1.0,0.04099089,1,0.019303372
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309716,0.0,0.68670994,0,0.92441404
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32056934,1.0,0.28107136,1,0.09887674
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45002657,1.0,0.3940922,1,0.1951161
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205,0.0,0.7000919,0,0.8737836
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537527,1.0,0.13905263,1,0.01698956
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008251,0.0,0.7104871,0,0.9586691
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090749,1.0,0.37629718,1,0.2057999
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740633,1.0,0.38020957,1,0.08877816
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834276,1.0,0.33258986,1,0.05798572
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795981,0.0,0.7264319,0,0.86668783
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901394,0.0,0.6512602,0,0.96450084
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192045,0.0,0.5827219,1,0.025642985
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.71454704,0,0.97498226
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743652,0.0,0.57840216,0,0.74586326
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950876,1.0,0.38780475,1,0.21289684
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533649,1.0,0.49212486,0,0.6550413
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284,0.0,0.7347071,0,0.92164963
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839115,0.0,0.8017428,0,0.97977614
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620543,0.0,0.5561824,0,0.57082635
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941378,0.0,0.65543056,0,0.9524691
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901394,0.0,0.6512602,0,0.96450084
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143076,0.0,0.6874943,0,0.97670615
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243094,0.0,0.5970439,1,0.06253328
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246419,0.0,0.6557089,0,0.74718314
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748243,1.0,0.40023535,1,0.015998289
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274728,1.0,0.045508683,1,0.015514663
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060357,0.0,0.7062502,0,0.9602794
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.6382464,0,0.66518384
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905661,0.0,0.5901395,0,0.7272099
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483034,1.0,0.45095766,1,0.277843
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135991,1.0,0.27681446,1,0.12447268
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646808,0.0,0.8651544,0,0.98847604
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711514,0.0,0.7618198,0,0.9828189
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146294,0.0,0.56988835,0,0.9634363
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607466,0.0,0.5122443,1,0.31181028
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419578,1.0,0.25572407,1,0.08312583
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,1.0,0.47929966,1,0.34621617
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032347,0.0,0.718716,0,0.9758841
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548873,1.0,0.35152382,1,0.3768263
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.40740466,1,0.27472293
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907296,0.0,0.72073436,0,0.9670532
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687854,0.0,0.67412287,0,0.9661344
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832963,0.0,0.71081984,0,0.9793046
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431688,1.0,0.27684093,1,0.17224424
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256472,0.0,0.78671,0,0.9739802
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763695,0.0,0.71939063,0,0.9800214
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289559,0.0,0.8470422,0,0.9872503
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069993,0.0,0.8787783,0,0.9886973
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180772,0.0,0.7685452,0,0.9832008
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502629,1.0,0.3684466,1,0.44931075
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738428,1.0,0.25850958,1,0.019648394
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.16579407,1,0.042203844
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,1.0,0.38762414,1,0.12012051
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.5561824,0,0.57082635
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,1.0,0.38762414,1,0.12012051
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065479,1.0,0.46367216,1,0.19731596
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380406,0.0,0.69715023,0,0.8406908
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562435,0.0,0.8808353,0,0.9889103
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359644,0.0,0.69509995,0,0.97770226
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678033,0.0,0.6620549,0,0.97018754
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.73642075,0,0.928811
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179663,1.0,0.21477348,1,0.054479484
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634396,0.0,0.7941104,0,0.97640705
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655156,0.0,0.6937125,0,0.8902539
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172745,0.0,0.8782821,0,0.9895477
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866617,0.0,0.69435227,0,0.96821296
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428889,0.0,0.8251498,0,0.98537594
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419435,1.0,0.28354615,1,0.118271396
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.70626104,0,0.9726811
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868641,1.0,0.4046588,0,0.7095524
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206282,1.0,0.4248982,1,0.23358984
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731147,0.0,0.6290441,0,0.9586188
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.16579407,1,0.042203844
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529675,0.0,0.89205027,0,0.99105257
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739805,0.0,0.7524361,0,0.934458
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548504,0.0,0.85603917,0,0.98783445
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871436,1.0,0.18000025,1,0.059454955
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697692,0.0,0.5197407,1,0.340995
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020624,1.0,0.43957692,1,0.4476273
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655187,0.0,0.5968201,0,0.63712305
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787406,1.0,0.27755058,1,0.102570124
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172486,1.0,0.36328083,1,0.081614956
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196985,1.0,0.440427,1,0.05508987
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224216,1.0,0.077626705,1,0.026631473
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751513,0.0,0.66428405,0,0.8849088
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356818,1.0,0.28373218,1,0.11654814
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760038,0.0,0.67305636,0,0.89623797
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455223,1.0,0.21266091,1,0.07472688
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118003,1.0,0.22607863,1,0.01988438
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088406,0.0,0.6602547,0,0.83321536
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.7524361,0,0.934458
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581462,0.0,0.51726663,1,0.49100256
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714519,1.0,0.3217398,1,0.14271139
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715475,1.0,0.13070798,1,0.026149254
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269113,0.0,0.6268684,1,0.4621276
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690083,1.0,0.25251693,1,0.10094209
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887874,0.0,0.8468255,0,0.9867048
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799908,0.0,0.87091523,0,0.98836654
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179766,0.0,0.7181393,0,0.967172
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427275,1.0,0.30034298,1,0.15143128
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,1.0,0.47929966,1,0.34621617
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497639,1.0,0.40465498,1,0.20800675
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505018,0.0,0.62828785,0,0.51467144
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244878,1.0,0.3916384,1,0.015906144
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265615,0.0,0.6560691,1,0.02324186
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981076,1.0,0.4802671,0,0.54539436
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462578,1.0,0.44779545,1,0.14484312
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652647,0.0,0.53538895,0,0.6822149
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604627,1.0,0.46367216,1,0.19731596
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045992,1.0,0.4761665,1,0.3698695
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218103,0.0,0.64394486,0,0.9600375
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280834,1.0,0.32651645,1,0.16715188
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166028,0.0,0.563918,0,0.6452809
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078708,1.0,0.4287666,1,0.30083725
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810297,0.0,0.5349983,1,0.08731755
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034895,0.0,0.61470324,1,0.0889637
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975491,0.0,0.71454704,0,0.97498226
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871806,1.0,0.37380552,1,0.20035459
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959025,0.0,0.5257634,1,0.4648304
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377686,0.0,0.829166,0,0.98532593
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641245,1.0,0.47007138,1,0.4868684
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389346,1.0,0.29490483,1,0.13971864
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271243,0.0,0.7618198,0,0.9828189
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.8729172,0,0.9890821
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718576,1.0,0.23360509,1,0.09975191
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748243,1.0,0.40023535,1,0.015998289
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870388,1.0,0.42278826,1,0.06657203
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796525,1.0,0.48599792,1,0.26093534
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505018,0.0,0.62828785,0,0.51467144
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347914,0.0,0.62217927,0,0.87282765
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066524,0.0,0.5480223,1,0.2312906
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206282,1.0,0.4248982,1,0.23358984
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275625,0.0,0.79066133,0,0.9750367
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689034,1.0,0.4033178,1,0.13997337
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280834,1.0,0.32651645,1,0.16715188
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004897,1.0,0.48448586,1,0.17504564
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180772,0.0,0.7685452,0,0.9832008
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.23956281,1,0.1068813
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021048,1.0,0.21344656,1,0.08242659
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.67014277,0,0.9423515
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.40740466,1,0.27472293
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085688,0.0,0.80607635,0,0.98355097
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270585,1.0,0.2077685,1,0.078426436
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062476,1.0,0.29689574,1,0.19236669
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504035,1.0,0.3930562,1,0.2630276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844127,0.0,0.8821939,0,0.9899205
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.75047654,0,0.97787374
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615868,1.0,0.03574872,1,0.016475148
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100451,0.0,0.66123617,0,0.96243316
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679154,0.0,0.53001297,1,0.26081848
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7194853,0,0.8925537
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.73557425,0,0.8923637
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608257,0.0,0.5812117,0,0.8158194
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5561824,0,0.57082635
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691612,1.0,0.44106877,1,0.26412305
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433667,1.0,0.3901438,1,0.16826463
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815902,1.0,0.2134654,1,0.065587975
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192045,0.0,0.5827219,1,0.025642985
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748727,1.0,0.36836863,1,0.10320717
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.45468342,1,0.32506984
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905721,1.0,0.40740466,1,0.27472293
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319477,0.0,0.53005445,0,0.53485703
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479087,0.0,0.5535126,1,0.023760479
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555797,1.0,0.21031946,1,0.056362234
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343345,0.0,0.57830375,0,0.66277164
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283272,0.0,0.5692624,1,0.30732518
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519026,0.0,0.8589071,0,0.9880298
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882528,0.0,0.87409514,0,0.98822355
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510238,0.0,0.5299874,1,0.45397925
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986647,1.0,0.31054437,1,0.051423468
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734094,1.0,0.4161163,1,0.055090826
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501812,1.0,0.24889177,1,0.054597843
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298599,1.0,0.26359057,1,0.10828892
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603188,0.0,0.8867886,0,0.99040645
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380406,0.0,0.69715023,0,0.8406908
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104795,1.0,0.4776302,1,0.076942526
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621338,0.0,0.52003765,1,0.46341154
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060357,0.0,0.7062502,0,0.9602794
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270144,1.0,0.45512933,1,0.37218785
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969631,0.0,0.7796649,0,0.975983
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537424,0.0,0.85034007,0,0.9874599
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141288,0.0,0.50078905,1,0.28465384
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324838,0.0,0.50889134,1,0.2555306
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201178,1.0,0.3311379,1,0.12861416
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637458,0.0,0.8789905,0,0.9892435
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214776,0.0,0.7122612,0,0.9679698
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.71454704,0,0.97498226
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.71939063,0,0.9800214
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477422,0.0,0.7030047,0,0.9785663
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891677,0.0,0.5506458,0,0.616516
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853992,0.0,0.8212412,0,0.9849363
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635853,1.0,0.38762414,1,0.12012051
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653256,0.0,0.5397241,0,0.60531265
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352033,1.0,0.27398592,1,0.12752691
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126932,1.0,0.42244506,1,0.12936841
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349146,1.0,0.49687272,0,0.53981245
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655143,1.0,0.36052978,1,0.069071405
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307362,0.0,0.71007985,0,0.8901444
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173141,1.0,0.0660364,1,0.027130341
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160325,0.0,0.62363505,0,0.78542846
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056266,0.0,0.7947053,0,0.98039573
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363919,0.0,0.6998538,0,0.8483791
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283272,0.0,0.5692624,1,0.30732518
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707673,0.0,0.79002,0,0.9797441
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768545,1.0,0.3887769,1,0.36571786
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103978,1.0,0.24164867,1,0.06891662
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.6512602,0,0.96450084
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.738376,0,0.94935787
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656606,0.0,0.79451144,0,0.974934
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586118,0.0,0.7979178,0,0.97639614
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040286,0.0,0.61930984,0,0.51541156
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008751,0.0,0.5197407,1,0.340995
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552915,1.0,0.31100327,1,0.036272552
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.75047654,0,0.97787374
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754363,0.0,0.88341063,0,0.98966914
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424404,0.0,0.6624682,1,0.38242283
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350686,1.0,0.31804484,1,0.018694263
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.23956281,1,0.1068813
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282081,1.0,0.4061765,1,0.22749679
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804285,0.0,0.775688,0,0.9808899
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636216,0.0,0.667735,0,0.9724153
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.6874943,0,0.97670615
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443374,0.0,0.6214075,0,0.83972776
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924065,1.0,0.2161457,1,0.08668098
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815974,0.0,0.5688814,0,0.518761
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719474,0.0,0.65846765,0,0.8231766
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149482,0.0,0.70957494,0,0.96622765
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.6382464,0,0.66518384
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752,0.0,0.755408,0,0.98244494
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608257,0.0,0.5812117,0,0.8158194
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166796,1.0,0.3110633,1,0.11831148
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990454,1.0,0.33042532,1,0.026690992
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855363,1.0,0.18253398,1,0.017856764
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963568,0.0,0.7188319,0,0.8712006
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888644,1.0,0.39198512,1,0.1202172
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007715,0.0,0.674811,0,0.96075845
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.636225,0,0.89985234
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548799,0.0,0.63079596,0,0.8396942
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544183,1.0,0.22296393,1,0.02892372
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7279279,0,0.9806654
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045992,1.0,0.4761665,1,0.3698695
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346432,0.0,0.6370101,0,0.920355
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055714,0.0,0.5185074,0,0.6685214
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242645,1.0,0.30628675,1,0.017943071
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218103,0.0,0.64394486,0,0.9600375
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529579,0.0,0.62252676,0,0.82028264
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530405,1.0,0.20010555,1,0.11351933
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182376,1.0,0.39004582,1,0.14174987
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889851,1.0,0.3913687,1,0.022131527
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562854,1.0,0.062762976,1,0.022934964
