sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939105,1.0,0.4862935,0,0.51938176
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191352,1.0,0.4861923,0,0.5193813
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918828,1.0,0.4861874,0,0.5193812
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816536,0.0,0.69069946,0,0.52063894
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099968,1.0,0.4862023,0,0.5193813
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550123,1.0,0.48621774,0,0.5193814
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773042,0.0,0.6906721,0,0.52063835
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433785,1.0,0.48621786,0,0.5193814
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979334,1.0,0.23391664,1,0.43685907
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.69068134,0,0.52063817
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55640256,0.0,0.58633596,0,0.52087355
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.23578495,1,0.4368775
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180474,0.0,0.690686,0,0.5206383
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394506,1.0,0.48515648,0,0.5193831
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732585,1.0,0.48623878,0,0.5193815
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671694,1.0,0.48618758,0,0.5193812
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857125,1.0,0.48625952,0,0.51938164
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342487,0.0,0.6907047,0,0.5206388
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511515,1.0,0.48623878,0,0.5193815
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433785,1.0,0.48621786,0,0.5193814
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314979,0.0,0.69067717,0,0.5206384
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283263,1.0,0.48618752,0,0.5193812
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.4862678,0,0.51938164
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941401,0.0,0.69068146,0,0.52063847
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608394,0.0,0.69071156,0,0.5206387
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.23578495,1,0.4368775
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431072,1.0,0.4862007,0,0.5193813
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057613,1.0,0.48618847,0,0.5193813
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003647,1.0,0.48619026,0,0.5193813
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820468,1.0,0.4862178,0,0.5193814
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537498,1.0,0.48611033,0,0.5193813
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008263,1.0,0.4862185,0,0.5193814
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409073,1.0,0.48619318,0,0.5193813
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074089,1.0,0.4862103,0,0.51938134
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835188,1.0,0.48621923,0,0.5193814
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795918,1.0,0.48621953,0,0.5193814
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900887,0.0,0.6906884,0,0.5206383
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921165,1.0,0.4859857,0,0.51938164
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165656,0.0,0.69066834,0,0.52063835
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743855,0.0,0.69071126,0,0.5206387
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095065,1.0,0.48619443,0,0.5193813
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337024,1.0,0.4861936,0,0.5193813
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284525,1.0,0.48620093,0,0.5193813
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910733,1.0,0.48624116,0,0.5193815
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205275,0.0,0.69070387,0,0.5206388
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941401,0.0,0.69068146,0,0.52063847
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900887,0.0,0.6906884,0,0.5206383
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414274,0.0,0.6906838,0,0.5206383
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024606,1.0,0.48612732,0,0.51938146
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246408,1.0,0.4862191,0,0.5193814
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748744,1.0,0.44805223,1,0.44098297
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274627,1.0,0.23486543,1,0.4368737
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060786,1.0,0.48621863,0,0.5193814
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,1.0,0.48622018,0,0.5193814
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056777,1.0,0.48620147,0,0.5193813
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648292,1.0,0.48619443,0,0.5193813
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.48619312,0,0.5193813
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467826,0.0,0.6907129,0,0.52063864
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071142,0.0,0.6906785,0,0.52063817
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146186,1.0,0.48619193,0,0.5193813
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074212,1.0,0.48620206,0,0.5193813
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419173,1.0,0.48618835,0,0.5193812
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,1.0,0.48619664,0,0.5193813
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032365,0.0,0.69066715,0,0.52063835
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549248,1.0,0.23526573,1,0.43684778
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969222,0.0,0.6907085,0,0.52063876
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907767,1.0,0.48623925,0,0.5193815
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646873,1.0,0.48620373,0,0.51938134
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.69068193,0,0.5206382
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316826,1.0,0.4861905,0,0.5193813
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564006,1.0,0.4862032,0,0.51938134
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763667,0.0,0.69068134,0,0.52063817
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289523,0.0,0.6907121,0,0.52063864
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070476,0.0,0.6907058,0,0.52063876
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.690678,0,0.52063817
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026236,1.0,0.48618984,0,0.5193813
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736712,1.0,0.34127855,0,0.51959026
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440187,1.0,0.4862014,0,0.5193813
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.4862678,0,0.51938164
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.4862678,0,0.51938164
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065545,1.0,0.4862554,0,0.5193816
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538046,1.0,0.48621774,0,0.5193814
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562906,0.0,0.6907059,0,0.52063876
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359625,0.0,0.6906832,0,0.5206382
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867757,0.0,0.6906867,0,0.5206383
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720474,1.0,0.486201,0,0.5193813
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179752,1.0,0.48618382,0,0.5193812
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634235,1.0,0.48625547,0,0.5193816
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655865,1.0,0.48619592,0,0.5193813
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317258,0.0,0.6907137,0,0.5206386
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486693,0.0,0.69067466,0,0.5206384
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288,1.0,0.48626983,0,0.51938164
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419608,1.0,0.48619032,0,0.5193813
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929605,0.0,0.6906709,0,0.52063835
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686022,1.0,0.48618877,0,0.5193813
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.48619676,0,0.5193813
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312264,1.0,0.4862013,0,0.5193813
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440187,1.0,0.4862014,0,0.5193813
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952962,0.0,0.69071466,0,0.5206385
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673981,1.0,0.4862181,0,0.5193814
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547944,0.0,0.69071245,0,0.52063864
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870959,1.0,0.48618942,0,0.5193812
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697245,1.0,0.48620194,0,0.5193813
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902075,1.0,0.48619348,0,0.5193813
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551802,1.0,0.4861961,0,0.5193813
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787967,1.0,0.48618913,0,0.5193812
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.48628098,0,0.5193817
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619742,1.0,0.4861514,0,0.51938117
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224192,1.0,0.48619062,0,0.5193813
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751835,1.0,0.48619384,0,0.5193813
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335574,1.0,0.48619175,0,0.5193813
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760074,1.0,0.4861939,0,0.5193813
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454627,1.0,0.48619336,0,0.5193813
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117938,1.0,0.3412063,0,0.5195904
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,1.0,0.4862014,0,0.5193813
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673981,1.0,0.4862181,0,0.5193814
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814437,0.0,0.69070995,0,0.52063876
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,1.0,0.48619038,0,0.5193813
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714354,1.0,0.48409116,0,0.51938516
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226871,1.0,0.48622376,0,0.5193814
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.48619348,0,0.5193813
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787925,0.0,0.69070613,0,0.52063876
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799904,0.0,0.6907115,0,0.52063864
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717984,1.0,0.48623896,0,0.5193815
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427156,1.0,0.48618817,0,0.5193812
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,1.0,0.48619664,0,0.5193813
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977045,1.0,0.4861908,0,0.5193813
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504977,1.0,0.48622257,0,0.5193814
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245623,1.0,0.45324486,1,0.44112203
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265615,1.0,0.48436505,0,0.5193835
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898098,1.0,0.48619545,0,0.5193813
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625911,1.0,0.48621035,0,0.51938134
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527305,1.0,0.48619372,0,0.5193813
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605408,1.0,0.4862554,0,0.5193816
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045999,0.0,0.69069576,0,0.520639
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180567,0.0,0.6906892,0,0.52063835
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728071,1.0,0.48619312,0,0.5193813
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.6907108,0,0.5206387
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078705,1.0,0.48619038,0,0.5193813
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810231,0.0,0.6904908,0,0.52063924
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038507,0.0,0.59114265,0,0.5208607
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975508,0.0,0.69066834,0,0.52063835
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871258,1.0,0.48619443,0,0.5193813
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589518,1.0,0.4862001,0,0.5193813
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377677,0.0,0.69067943,0,0.52063817
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412212,1.0,0.4861954,0,0.5193813
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389321,1.0,0.48619312,0,0.5193813
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271005,0.0,0.6906785,0,0.52063817
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263077,0.0,0.69071335,0,0.52063864
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718558,1.0,0.48619092,0,0.5193813
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748744,1.0,0.44805223,1,0.44098297
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867134,1.0,0.23573083,1,0.43685246
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979622,1.0,0.48620254,0,0.5193813
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504977,1.0,0.48622257,0,0.5193814
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348736,1.0,0.486197,0,0.5193813
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066654,1.0,0.48626226,0,0.51938164
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120592,1.0,0.48619676,0,0.5193813
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427537,1.0,0.4862538,0,0.5193816
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968972,1.0,0.48618776,0,0.5193812
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728071,1.0,0.48619312,0,0.5193813
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005934,1.0,0.4862774,0,0.5193817
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180749,0.0,0.690678,0,0.52063817
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.48619223,0,0.5193813
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019957,1.0,0.48619103,0,0.5193813
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739197,1.0,0.48620087,0,0.5193813
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969222,0.0,0.6907085,0,0.52063876
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085696,0.0,0.69068265,0,0.5206382
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727046,1.0,0.48618954,0,0.5193813
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306225,1.0,0.48619127,0,0.5193813
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041037,1.0,0.4861899,0,0.5193813
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412634,0.0,0.69071394,0,0.5206386
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341205,0.0,0.69068825,0,0.5206383
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096157074,1.0,0.23568845,1,0.4368794
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100524,1.0,0.48620957,0,0.51938134
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679446,1.0,0.48623013,0,0.51938146
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503197,1.0,0.48621786,0,0.5193814
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062586,1.0,0.4862169,0,0.5193814
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608394,0.0,0.69071156,0,0.5206387
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205275,0.0,0.69070387,0,0.5206388
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915996,1.0,0.48619443,0,0.5193813
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434353,1.0,0.48618966,0,0.5193813
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816021,1.0,0.48618686,0,0.5193812
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921165,1.0,0.4859857,0,0.51938164
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474939,1.0,0.48618627,0,0.5193812
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365086,0.0,0.690701,0,0.5206389
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057342,0.0,0.6907085,0,0.52063876
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319417,1.0,0.4862001,0,0.5193813
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478628,1.0,0.48617196,0,0.51938134
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555869,1.0,0.48618484,0,0.5193812
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342487,0.0,0.6907047,0,0.5206388
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283303,1.0,0.4862299,0,0.51938146
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189974,0.0,0.6907126,0,0.52063864
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825328,0.0,0.69070566,0,0.52063876
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510199,1.0,0.4862017,0,0.51938134
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986326,1.0,0.4863087,0,0.5193819
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340924,1.0,0.48614943,0,0.5193809
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150198,1.0,0.4862002,0,0.5193813
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986176,1.0,0.48619032,0,0.5193813
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603191,0.0,0.6907143,0,0.5206386
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538046,1.0,0.48621774,0,0.5193814
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104706,0.0,0.6904488,0,0.5206393
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133634,0.0,0.6907028,0,0.5206389
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060786,1.0,0.48621863,0,0.5193814
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026963,1.0,0.48619533,0,0.5193813
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969632,1.0,0.48620743,0,0.51938134
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.6907123,0,0.52063864
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140912,1.0,0.4862023,0,0.5193813
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248,1.0,0.4861973,0,0.5193813
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199914,1.0,0.48619813,0,0.5193813
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375225,0.0,0.6907068,0,0.5206387
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214204,1.0,0.4862151,0,0.5193814
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165656,0.0,0.69066834,0,0.52063835
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.69068134,0,0.52063817
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.69068253,0,0.5206382
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,1.0,0.48620152,0,0.5193813
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399795,0.0,0.6907057,0,0.52063876
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358887,1.0,0.4862678,0,0.51938164
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653206,1.0,0.48620015,0,0.5193813
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352015,1.0,0.48619163,0,0.5193813
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126974,1.0,0.48618817,0,0.5193812
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349015,1.0,0.4861967,0,0.5193813
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654976,1.0,0.48618138,0,0.5193812
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,1.0,0.48620075,0,0.5193813
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172826,1.0,0.48619467,0,0.5193813
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160325,0.0,0.6907026,0,0.5206389
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562735,0.0,0.6906717,0,0.52063835
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638353,1.0,0.48622042,0,0.5193814
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283303,1.0,0.4862299,0,0.51938146
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770771,0.0,0.690673,0,0.52063835
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376775,1.0,0.48618978,0,0.5193813
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104366,1.0,0.48618025,0,0.5193812
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.6906884,0,0.5206383
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,1.0,0.48621827,0,0.5193814
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656457,1.0,0.4862392,0,0.5193815
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758615,1.0,0.48623967,0,0.5193815
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040275,1.0,0.48620248,0,0.5193813
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086975,1.0,0.48620194,0,0.5193813
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552999,1.0,0.48613077,0,0.51938117
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341205,0.0,0.69068825,0,0.5206383
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754476,0.0,0.69070685,0,0.5206387
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424373,1.0,0.4862286,0,0.51938146
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351777,1.0,0.34120578,0,0.5195904
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.48619223,0,0.5193813
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820722,1.0,0.48619318,0,0.5193813
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180474,0.0,0.690686,0,0.5206383
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635846,0.0,0.69068587,0,0.5206383
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414274,0.0,0.6906838,0,0.5206383
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443473,0.0,0.69071,0,0.52063876
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924049,1.0,0.48619026,0,0.5193813
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815384,1.0,0.48619384,0,0.5193813
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718544,1.0,0.48621774,0,0.5193814
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495545,1.0,0.48623902,0,0.5193815
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,1.0,0.48622018,0,0.5193814
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075175,0.0,0.69067895,0,0.52063817
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608394,0.0,0.69071156,0,0.5206387
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165586,1.0,0.48619527,0,0.5193813
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990948,1.0,0.3990538,1,0.41818297
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855286,1.0,0.48612732,0,0.5193813
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696355,1.0,0.48621726,0,0.5193814
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.4862088,0,0.51938134
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007923,0.0,0.6906786,0,0.52063847
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261851,1.0,0.4861971,0,0.5193813
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488064,0.0,0.6907035,0,0.5206388
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054339,1.0,0.48467118,0,0.51938474
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785986,0.0,0.69068074,0,0.52063817
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045999,0.0,0.69069576,0,0.520639
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465166,1.0,0.48619723,0,0.5193813
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055065,1.0,0.48619556,0,0.5193813
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240016,0.0,0.5618771,1,0.4203517
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180567,0.0,0.6906892,0,0.52063835
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529577,1.0,0.48619574,0,0.5193813
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452904,0.0,0.69069105,0,0.5206391
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183038,1.0,0.48618907,0,0.5193812
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898867,1.0,0.48615587,0,0.5193813
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561847,1.0,0.48310888,0,0.51938516
