sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545872,0.0,0.50389624,1,0.36433408
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724884,0.0,0.54918116,0,0.64848053
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795239,1.0,0.3914202,1,0.0054003187
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819178,0.0,0.58792907,0,0.5929586
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605676,1.0,0.48715407,1,0.010199903
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.6372249,0,0.5383267
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142556,0.0,0.56805956,0,0.9022139
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.5612366,0,0.67503333
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064566,0.0,0.66112787,0,0.7534726
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985638,1.0,0.47158158,1,0.3406293
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433684,0.0,0.7254508,0,0.8504768
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076784,0.0,0.5645857,1,0.030270308
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556806,1.0,0.48955214,0,0.82059133
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360947,0.0,0.61732113,0,0.90301514
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328424,0.0,0.7456955,0,0.9668249
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728093,1.0,0.31109464,1,0.06249905
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007174,0.0,0.82665384,0,0.99470794
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946747,0.0,0.65962285,0,0.74118334
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846551,1.0,0.35434663,1,0.00165135
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.6514232,0,0.99232036
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60852313,0.0,0.72075725,0,0.8682004
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538561,0.0,0.5628378,0,0.5390257
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.32928693,1,0.0042136167
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059077,1.0,0.16789198,1,0.0125833135
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859956,0.0,0.739331,0,0.91930294
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357471,0.0,0.668666,0,0.7187005
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706943,0.0,0.6741922,0,0.9928877
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833495,0.0,0.5242061,1,0.020296907
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6285727,0,0.9908578
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310691,0.0,0.71500725,0,0.9942392
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969603,1.0,0.29187685,1,0.26978174
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797703,1.0,0.15471852,1,0.0013370864
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502312,1.0,0.26182902,1,0.0033000282
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208224,0.0,0.74095637,0,0.99457777
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644827,1.0,0.41168743,1,0.0023264473
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077025,0.0,0.7842569,0,0.99517196
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.6966151,0,0.76852506
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.59403706,1,0.46637928
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518973,1.0,0.40741402,1,0.0074086785
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320742,0.0,0.7910235,0,0.991581
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563487,0.0,0.7573048,0,0.9860096
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335967,1.0,0.4372657,1,0.19907853
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,1.0,0.32928693,1,0.0042136167
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549719,0.0,0.5620171,0,0.56648576
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911165,0.0,0.6761656,0,0.9189552
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190374,0.0,0.84085226,0,0.995145
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739848,1.0,0.16508019,1,0.00836901
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.3728395,1,0.11769342
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633852,1.0,0.1289025,1,0.0025949085
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105426,1.0,0.3385129,1,0.0849423
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779365,1.0,0.3033659,1,0.0039517474
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.8421911,0,0.99518687
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.15369982,1,0.017575698
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546278,0.0,0.69260067,0,0.9645582
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122498,1.0,0.40952802,0,0.6991217
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368752,1.0,0.20053685,1,0.009143678
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919858,1.0,0.466604,1,0.46525148
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30144387,1.0,0.22697473,1,0.0015752449
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796638,1.0,0.4160689,1,0.14978935
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749655,0.0,0.7678669,0,0.96423954
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819178,0.0,0.58792907,0,0.5929586
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.85083103,0,0.9954457
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.593403,0,0.754561
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889544,1.0,0.37362027,1,0.0054950356
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.6197454,0,0.79117566
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713685,1.0,0.2805677,1,0.04525067
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096923,1.0,0.31592327,1,0.0041249637
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477486,0.0,0.78447556,0,0.9918839
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278483,1.0,0.39703476,1,0.088552564
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483317,1.0,0.15323484,1,0.0021782664
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955864,0.0,0.64889956,0,0.8672707
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540486,1.0,0.2619192,1,0.038351223
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489505,1.0,0.4397987,0,0.52894837
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408742,1.0,0.40390897,1,0.0058386703
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946936,1.0,0.4160689,1,0.14978935
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560338,0.0,0.69483924,0,0.99374074
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763443,1.0,0.4647863,1,0.0028497023
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566043,1.0,0.39456874,1,0.37446624
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313627,1.0,0.4687755,1,0.40142635
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574697,1.0,0.39916158,1,0.20451216
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810032,0.0,0.7851062,0,0.9911476
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864368,0.0,0.6776711,0,0.8933669
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342904,1.0,0.48162878,1,0.056857996
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874676,1.0,0.26808703,1,0.016653473
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915974,0.0,0.79416084,0,0.995316
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707724,1.0,0.35088158,1,0.01093346
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058278,1.0,0.29187685,1,0.26978174
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167273,0.0,0.5233451,0,0.73278785
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145814,1.0,0.09670502,1,0.0025450857
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396057,0.0,0.6828786,0,0.941687
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132272,0.0,0.58609694,1,0.4078345
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547046,0.0,0.7775422,0,0.9913033
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967046,0.0,0.5284834,1,0.33060452
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645078,1.0,0.35711122,1,0.09792918
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360947,0.0,0.61732113,0,0.90301514
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141448,1.0,0.48443633,1,0.2199699
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.64574385,0,0.6589726
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114424,1.0,0.15471852,1,0.0013370864
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687056,0.0,0.600675,0,0.58916163
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.6575092,0,0.75798213
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096264,1.0,0.3921842,1,0.0021994715
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064976,1.0,0.1596595,1,0.0023040553
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927754,0.0,0.73863107,0,0.99452883
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595263,1.0,0.11594808,1,0.003013456
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333398,1.0,0.45201755,1,0.14538015
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515272,0.0,0.6236247,0,0.8383463
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231053,1.0,0.27913857,1,0.036828354
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764268,0.0,0.7883221,0,0.9953701
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226877,0.0,0.6307642,1,0.4753703
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906862,0.0,0.7796376,0,0.99509794
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169393,1.0,0.1838904,1,0.012527225
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692914,0.0,0.76988536,0,0.9950959
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.22246784,1,0.02513096
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.6839156,0,0.9931814
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.7445139,0,0.94332445
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728093,1.0,0.31109464,1,0.06249905
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373834,0.0,0.63980496,0,0.6221782
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797329,0.0,0.53868127,1,0.052134067
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559726,1.0,0.3075499,1,0.0032959273
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685973,0.0,0.6188584,0,0.7569608
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571036,1.0,0.4806748,1,0.11175435
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720837,0.0,0.5274497,1,0.22432214
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.6285727,0,0.9908578
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624955,0.0,0.6731299,0,0.95448816
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.6575092,0,0.75798213
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553663,1.0,0.38650042,1,0.17415503
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076515,0.0,0.7989366,0,0.99549544
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524154,1.0,0.32620907,1,0.09025349
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884174,1.0,0.14244634,1,0.007956558
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971545,1.0,0.08988422,1,0.0014111834
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423549,0.0,0.5097335,1,0.074526004
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.3728395,1,0.11769342
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641918,1.0,0.40447265,1,0.20676239
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785826,0.0,0.6236243,0,0.81957674
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038707,1.0,0.42461336,1,0.19335955
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384555,0.0,0.56075346,0,0.7347046
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218122,0.0,0.66472113,0,0.9928356
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658548,0.0,0.7613799,0,0.979494
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.40390897,1,0.0058386703
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610113,0.0,0.7107402,0,0.9938923
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733426,1.0,0.23832017,1,0.008721602
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032187,0.0,0.74095637,0,0.99457777
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.466604,1,0.46525148
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884632,0.0,0.65250754,0,0.8075907
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849797,0.0,0.62442124,0,0.7557158
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585679,0.0,0.5645939,0,0.67756724
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963282,1.0,0.37261897,1,0.04079989
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868786,1.0,0.1793372,1,0.0076884036
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191382,1.0,0.19916582,1,0.018281862
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073575,0.0,0.67855835,0,0.8029902
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427858,0.0,0.6923804,0,0.9934191
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848287,1.0,0.37305266,1,0.29709834
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615256,0.0,0.5612366,0,0.67503333
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620172,1.0,0.07009685,1,0.0012978881
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510474,0.0,0.5134244,1,0.105873
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819178,0.0,0.58792907,0,0.5929586
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955864,0.0,0.64889956,0,0.8672707
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564624,0.0,0.56872165,1,0.21813902
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849797,0.0,0.62442124,0,0.7557158
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227564,1.0,0.25357783,1,0.001182472
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332647,0.0,0.7961514,0,0.99546486
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160002,0.0,0.53227997,1,0.38917047
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040566,1.0,0.34402466,1,0.20257507
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,0.0,0.506407,1,0.27968246
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697442,0.0,0.7080393,0,0.9635376
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477486,0.0,0.78447556,0,0.9918839
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777094,0.0,0.7975052,0,0.99547994
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193909,0.0,0.7365645,0,0.87336683
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912503,0.0,0.7337706,0,0.9944243
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495178,1.0,0.48038566,1,0.320562
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248831,0.0,0.6990957,0,0.9787921
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6645164,0,0.9925667
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367994,0.0,0.5401869,0,0.6389426
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885446,0.0,0.747834,0,0.9946865
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698266,0.0,0.7320442,0,0.965225
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065457,1.0,0.48715407,1,0.010199903
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139451,0.0,0.72508407,0,0.9506714
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768044,0.0,0.7654442,0,0.9950198
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973245,0.0,0.8304776,1,0.29829577
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764995,0.0,0.6907494,1,0.16911086
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687017,1.0,0.24196738,1,0.0030467527
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769634,1.0,0.43218273,1,0.0150340265
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.15369982,1,0.017575698
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720289,0.0,0.6127043,0,0.6460702
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484898,1.0,0.44298017,1,0.32876804
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894693,1.0,0.18587649,1,0.016208718
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844805,1.0,0.46232522,0,0.7957336
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543385,0.0,0.59031916,0,0.9322042
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308711,0.0,0.8011782,0,0.991602
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443931,0.0,0.77410614,0,0.99500436
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153172,0.0,0.6589774,0,0.8499386
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969015,0.0,0.74174106,0,0.9948088
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314654,0.0,0.5620171,0,0.56648576
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905866,1.0,0.35896546,1,0.0064679096
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045227,0.0,0.7548392,0,0.97152543
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091505,0.0,0.7630551,0,0.9844556
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200386,0.0,0.7919665,0,0.9954158
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113585,0.0,0.54308563,0,0.8069579
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613715,0.0,0.6561645,0,0.6916545
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375085,0.0,0.54159075,0,0.59792894
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335967,1.0,0.4372657,1,0.19907853
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649771,0.0,0.5235557,1,0.08138801
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510011,1.0,0.48443633,1,0.2199699
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966316,0.0,0.76041985,0,0.9830099
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.6923804,0,0.9934191
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152536,1.0,0.21748936,1,0.022183338
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.466604,1,0.46525148
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682216,0.0,0.6345047,0,0.6726057
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573849,0.0,0.62636197,0,0.8552868
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393926,1.0,0.4534837,1,0.006645908
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583194,0.0,0.5651692,1,0.16610126
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868867,0.0,0.7396178,0,0.9947672
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697442,0.0,0.7080393,0,0.9635376
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674426,1.0,0.37362027,1,0.0054950356
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144269,0.0,0.7521638,0,0.96768135
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865963,0.0,0.64574385,0,0.6589726
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489346,0.0,0.63807756,0,0.5848684
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054727,0.0,0.6360838,0,0.7520052
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572893,0.0,0.5535853,0,0.6791534
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304667,0.0,0.60671425,0,0.97678316
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765084,0.0,0.60735476,1,0.39843538
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217686,0.0,0.7902648,0,0.99539477
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594657,0.0,0.6966151,0,0.76852506
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475663,0.0,0.7842243,0,0.9953153
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548506,1.0,0.15603131,1,0.0014597038
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.6285727,0,0.9908578
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986664,0.0,0.7561137,0,0.9746447
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560338,0.0,0.69483924,0,0.99374074
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698292,0.0,0.7890391,0,0.99227035
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300817,0.0,0.6839156,0,0.9931814
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086463034,1.0,0.12763178,1,0.004665275
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463781,0.0,0.8591184,0,0.9956501
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711052,1.0,0.3313508,1,0.06597893
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740266,0.0,0.8357253,0,0.99498355
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882236,0.0,0.645941,0,0.7125186
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399827,1.0,0.38323367,1,0.14512624
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893925,0.0,0.6535648,0,0.99215466
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171552,1.0,0.42188978,0,0.702443
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675174,0.0,0.75625014,0,0.9822412
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815752,0.0,0.78825754,0,0.9952325
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.6645164,0,0.9925667
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165818,1.0,0.21420383,1,0.0027787252
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905911,0.0,0.6514232,0,0.99232036
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557046,1.0,0.3033659,1,0.0039517474
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364674,1.0,0.466604,1,0.46525148
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960091,0.0,0.56287163,0,0.6215031
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177705,1.0,0.48594666,1,0.18228489
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.593403,0,0.754561
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096761,1.0,0.18587649,1,0.016208718
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139223,0.0,0.72181094,0,0.9708581
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963246,0.0,0.7107402,0,0.9938923
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056973,0.0,0.64689445,0,0.71971136
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6645164,0,0.9925667
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509295,1.0,0.1477437,1,0.008926199
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6285727,0,0.9908578
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.40390897,1,0.0058386703
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393398,1.0,0.38323367,1,0.14512624
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016972,0.0,0.51170254,1,0.42268738
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726845,0.0,0.77480274,0,0.9902715
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.6197454,0,0.79117566
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006825,0.0,0.5190418,1,0.42880097
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842953,0.0,0.61625946,0,0.70526046
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897537,0.0,0.87101716,0,0.99557966
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185583,1.0,0.44626707,1,0.007978176
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377357,1.0,0.17496568,1,0.0024295116
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585679,0.0,0.5645939,0,0.67756724
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241406,0.0,0.6766989,0,0.99322766
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532969,1.0,0.4482774,0,0.6226918
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457946,0.0,0.8409536,0,0.9951578
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.22246784,1,0.02513096
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875927,1.0,0.45613325,0,0.6114172
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092725,0.0,0.71500725,0,0.9942392
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.6197454,0,0.79117566
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.64574385,0,0.6589726
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714483,0.0,0.87030977,0,0.9955467
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.6372249,0,0.5383267
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533084,1.0,0.4465137,0,0.80987793
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754758,1.0,0.3525201,1,0.009907985
