sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5601076,0.0,0.5777854,1,0.47998384
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25795406,1.0,0.20963842,1,0.12991756
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5155246,0.0,0.63614404,0,0.5438114
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42714173,0.0,0.5565952,1,0.374584
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5041424,0.0,0.6186299,0,0.5313542
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6163571,0.0,0.5637388,0,0.54875517
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5791253,0.0,0.6391402,0,0.85534275
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5981145,0.0,0.66682374,0,0.5660323
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49409056,0.0,0.5039742,1,0.3184564
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6112236,0.0,0.72511995,0,0.61074436
1,37,0,0,1,6,0,13,0,0.0,1.0,0.24410188,1.0,0.22446215,1,0.1150578
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62158287,0.0,0.6040145,0,0.5803662
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67769384,0.0,0.68412197,0,0.8563969
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64197457,0.0,0.74510944,0,0.6689017
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42119133,1.0,0.36046118,1,0.22624579
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8046629,0.0,0.7776696,0,0.76424515
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5586847,0.0,0.6464178,0,0.54795563
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20977092,1.0,0.111174226,1,0.15580298
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7220968,0.0,0.7205799,0,0.85675526
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6042776,0.0,0.68639505,0,0.5797427
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5634353,0.0,0.5690707,1,0.4592721
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34170926,1.0,0.42089134,1,0.24916175
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3702361,1.0,0.25595707,1,0.18311766
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63538325,0.0,0.7460903,0,0.63212794
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56821156,0.0,0.68987155,0,0.58220726
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7366547,0.0,0.73220825,0,0.8567562
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47883433,0.0,0.57833743,1,0.4649667
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6917411,0.0,0.7077135,0,0.8563115
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7917356,0.0,0.7547719,0,0.85738146
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54596925,0.0,0.5960312,0,0.85447776
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16609925,1.0,0.09675294,1,0.09657758
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35589188,1.0,0.29499817,1,0.19761838
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7743215,0.0,0.76913184,0,0.85736656
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22514302,1.0,0.38635844,1,0.16297266
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79354787,0.0,0.75817424,0,0.8571939
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5862021,0.0,0.70624334,0,0.5945199
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5099478,0.0,0.5690707,1,0.4592721
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23204952,1.0,0.17055947,1,0.10820885
0,51,1,1,0,0,0,1,1,0.0,0.0,0.761564,0.0,0.78948826,0,0.7189401
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72377,0.0,0.7900361,0,0.7231144
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46253532,1.0,0.465365,1,0.2838794
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34170926,1.0,0.42089134,1,0.24916175
1,37,0,1,0,0,0,3,0,1.0,0.0,0.52874017,0.0,0.5687682,1,0.45849672
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6178372,0.0,0.7124812,0,0.64501816
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8459705,0.0,0.8209454,0,0.85856396
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26799536,1.0,0.16296113,1,0.14591691
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44113535,1.0,0.42134017,1,0.25652957
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25827414,1.0,0.17805403,1,0.1126862
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43902802,1.0,0.43297112,1,0.26102722
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41801453,1.0,0.31740004,1,0.20668355
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84849125,0.0,0.82221794,0,0.8585832
1,33,0,1,0,0,0,16,1,1.0,1.0,0.369222,1.0,0.22015327,1,0.17025666
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70747757,0.0,0.6974055,0,0.58849823
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5753962,1.0,0.47508395,1,0.42056352
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27844203,1.0,0.26835847,1,0.12761953
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5406296,0.0,0.61502945,0,0.8548325
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16563004,1.0,0.21170044,1,0.18047956
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43589783,0.0,0.52018917,1,0.32284725
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6618359,0.0,0.7829478,0,0.70733434
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5155246,0.0,0.63614404,0,0.5438114
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87038136,0.0,0.8322452,0,0.8587257
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6040886,0.0,0.6243074,0,0.5879245
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39744544,1.0,0.400616,1,0.24260932
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6065072,0.0,0.6553544,0,0.85565597
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41112852,1.0,0.34457237,1,0.21888071
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21913755,1.0,0.14505321,1,0.116033174
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7457926,0.0,0.7883973,0,0.7375577
1,61,1,1,0,0,0,25,0,0.0,1.0,0.42702305,1.0,0.28978884,1,0.21179533
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22085166,1.0,0.18306005,1,0.109463595
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63722515,0.0,0.66875535,0,0.8558995
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40492076,1.0,0.35783184,1,0.2237992
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5931659,0.0,0.50666106,1,0.32579404
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42206764,1.0,0.4899531,1,0.2909708
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45202667,0.0,0.52018917,1,0.32284725
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76696175,0.0,0.7433285,0,0.8571787
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27068108,1.0,0.45772964,1,0.18692668
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5077145,1.0,0.45547187,1,0.35623702
0,35,0,1,0,0,0,4,0,0.0,0.0,0.55726457,0.0,0.52557534,1,0.33965394
0,38,0,1,0,0,0,7,0,1.0,0.0,0.526456,1.0,0.3882718,1,0.24242389
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76227355,0.0,0.78905225,0,0.71700436
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6228689,0.0,0.7325438,0,0.6580303
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41871667,0.0,0.54806334,1,0.22992672
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36658114,1.0,0.2350654,1,0.12044084
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8040888,0.0,0.76913184,0,0.85736656
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24406797,1.0,0.20360923,1,0.13141787
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53202134,0.0,0.5960312,0,0.85447776
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6289119,0.0,0.65629935,0,0.8558688
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2505833,1.0,0.33387977,1,0.14563401
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6693864,0.0,0.7311801,0,0.65854645
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50160265,0.0,0.56380093,1,0.43698162
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7324427,0.0,0.78936607,0,0.71630037
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48696756,0.0,0.54067814,1,0.35871023
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42727733,1.0,0.3379187,1,0.21842872
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67769384,0.0,0.68412197,0,0.8563969
1,26,0,1,0,0,0,2,0,0.0,1.0,0.453605,0.0,0.5420797,1,0.35349196
1,30,0,1,0,0,0,1,0,0.0,0.0,0.545824,0.0,0.66682374,0,0.5660323
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21871674,1.0,0.09675294,1,0.09657758
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5374687,0.0,0.5922719,1,0.49970153
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5771699,0.0,0.69957936,0,0.5898907
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23196805,1.0,0.32814574,1,0.14368291
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3175583,1.0,0.21868014,1,0.16900292
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7761829,0.0,0.7675226,0,0.85734177
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27286363,1.0,0.38495737,1,0.15210648
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35496205,1.0,0.42576158,0,0.8891407
1,48,1,0,0,0,0,3,0,1.0,0.0,0.599585,0.0,0.67896044,0,0.62154716
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39300984,1.0,0.2661612,1,0.18844229
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8408212,0.0,0.7673652,0,0.85759485
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50916564,0.0,0.5995327,0,0.5146323
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7862859,0.0,0.7533037,0,0.8571146
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29868692,1.0,0.18239594,1,0.15357569
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8148096,0.0,0.74771273,0,0.8572572
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38965833,1.0,0.33614796,1,0.21407065
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7427907,0.0,0.73694074,0,0.8568384
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65416455,0.0,0.7521799,0,0.63937944
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42119133,1.0,0.36046118,1,0.22624579
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53211904,0.0,0.6515512,0,0.5552958
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3095047,1.0,0.38802743,0,0.88874274
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30765665,1.0,0.20917422,1,0.12997645
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61724997,0.0,0.6569068,0,0.55909777
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4790498,1.0,0.43492752,1,0.31153184
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5007921,1.0,0.46873903,1,0.3803336
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6917411,0.0,0.7077135,0,0.8563115
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6613478,0.0,0.65033376,0,0.5527232
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5771699,0.0,0.69957936,0,0.5898907
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5217515,1.0,0.41206056,1,0.25298777
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85584456,0.0,0.77907866,0,0.85778165
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49912316,1.0,0.33366168,1,0.21571557
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31880993,1.0,0.21032864,1,0.16496785
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28416592,1.0,0.311278,1,0.14482765
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36603773,0.0,0.5881189,1,0.25247446
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44113535,1.0,0.42134017,1,0.25652957
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5281882,1.0,0.4279775,1,0.26207268
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5979856,0.0,0.67302406,0,0.6174037
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4749534,1.0,0.38786685,1,0.27611223
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63782513,0.0,0.5713672,1,0.46693888
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7473129,0.0,0.7276869,0,0.85689026
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6658208,0.0,0.7755619,0,0.6952312
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37749046,1.0,0.4899531,1,0.2909708
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75871,0.0,0.7506301,0,0.85707045
1,26,0,1,1,0,0,3,0,1.0,1.0,0.261833,1.0,0.4380672,1,0.16312522
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7779063,0.0,0.76913184,0,0.85736656
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5406296,0.0,0.61502945,0,0.8548325
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63376164,0.0,0.6746051,0,0.5716133
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58507514,0.0,0.6087973,0,0.51770735
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56710434,0.0,0.58496475,1,0.49116084
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32184398,1.0,0.4721688,1,0.19284004
1,41,0,1,0,0,0,31,0,1.0,1.0,0.2227459,1.0,0.13189948,1,0.13397643
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37568003,1.0,0.25328177,1,0.1825945
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59921247,0.0,0.6635878,0,0.56245947
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7410072,0.0,0.7411165,0,0.85691017
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49520886,1.0,0.40888745,1,0.25950077
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5791253,0.0,0.6391402,0,0.85534275
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2426135,1.0,0.1887759,1,0.12165892
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35152328,1.0,0.42093807,0,0.88900024
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5155246,0.0,0.63614404,0,0.5438114
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63722515,0.0,0.66875535,0,0.8558995
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52651405,1.0,0.47714478,1,0.41772565
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58507514,0.0,0.6087973,0,0.51770735
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13598913,1.0,0.038951397,1,0.11665478
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83991855,0.0,0.7760177,0,0.8577342
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4962247,0.0,0.56160086,1,0.41454092
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4774753,1.0,0.37459046,1,0.23984253
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4766333,0.0,0.5276885,1,0.337654
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6671423,0.0,0.7430767,0,0.6287749
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7457926,0.0,0.7883973,0,0.7375577
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84172213,0.0,0.77750766,0,0.8577574
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6205764,0.0,0.73090374,0,0.61646134
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7727737,0.0,0.76427525,0,0.8572911
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5403119,0.0,0.5276885,1,0.337654
0,38,0,0,0,0,0,1,1,0.0,0.0,0.70901024,0.0,0.7521799,0,0.63937944
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72538316,0.0,0.7274846,0,0.8566724
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60299814,0.0,0.5755029,1,0.47241497
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78852296,0.0,0.7276869,0,0.85689026
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67740244,0.0,0.7279028,0,0.6546293
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4702739,0.0,0.5565952,1,0.374584
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6313958,0.0,0.7319993,0,0.6591229
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8090244,0.0,0.7433285,0,0.8571787
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40716285,0.0,0.6541815,1,0.34147304
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39665347,0.0,0.6567987,1,0.38007244
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38338435,1.0,0.25060713,1,0.18236148
1,45,1,1,1,0,0,16,0,0.0,1.0,0.26811373,1.0,0.374533,1,0.15621822
1,33,0,1,0,0,0,16,1,1.0,1.0,0.369222,1.0,0.22015327,1,0.17025666
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54213315,0.0,0.61079884,0,0.5191281
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50369024,1.0,0.4746275,1,0.29688305
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37178707,1.0,0.29431057,1,0.19743294
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6174727,0.0,0.57603824,0,0.5623493
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67028475,0.0,0.6391402,0,0.85534275
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73879933,0.0,0.78751594,0,0.7209598
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78358555,0.0,0.7477256,0,0.85702205
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6027597,0.0,0.6464178,0,0.54795563
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81595963,0.0,0.7730116,0,0.8576865
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5215111,0.0,0.5687682,1,0.45849672
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34641033,1.0,0.42926264,1,0.16999625
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70781577,0.0,0.7874042,0,0.7120637
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7132695,0.0,0.7793805,0,0.70143723
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83438104,0.0,0.7713946,0,0.85766053
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63204676,0.0,0.65089446,0,0.6060849
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5637373,0.0,0.6797502,0,0.57483774
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5287616,0.0,0.5629074,1,0.44150376
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46253532,1.0,0.465365,1,0.2838794
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43787408,0.0,0.6254808,1,0.31341502
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46743178,0.0,0.5420797,1,0.35349196
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7027161,0.0,0.7778694,0,0.69929844
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74837786,0.0,0.7411165,0,0.85691017
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37654763,1.0,0.2614091,1,0.1859699
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5406296,0.0,0.61502945,0,0.8548325
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58006746,0.0,0.63609374,0,0.54438657
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6244907,0.0,0.684813,0,0.62563884
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4247306,1.0,0.42089134,1,0.24916175
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3709064,1.0,0.42773074,0,0.8904245
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82324654,0.0,0.7713946,0,0.85766053
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6671423,0.0,0.7430767,0,0.6287749
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4408608,1.0,0.400616,1,0.24260932
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7031642,0.0,0.78663105,0,0.7102856
1,30,0,1,0,0,0,1,0,1.0,0.0,0.545824,0.0,0.66682374,0,0.5660323
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5187845,0.0,0.63609374,0,0.54438657
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5856404,0.0,0.64482474,0,0.54787093
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5929085,0.0,0.5735383,1,0.47007456
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7315655,0.0,0.6715782,0,0.85616624
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46845025,0.0,0.5821976,1,0.4951142
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8438027,0.0,0.7695123,0,0.85763013
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5862021,0.0,0.70624334,0,0.5945199
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83461547,0.0,0.76285833,0,0.8575198
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14624554,1.0,0.16345894,1,0.15599298
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6917411,0.0,0.7077135,0,0.8563115
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7113813,0.0,0.7880291,0,0.713693
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76696175,0.0,0.7433285,0,0.8571787
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7489238,0.0,0.78784794,0,0.73945177
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73595876,0.0,0.73694074,0,0.8568384
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21309066,1.0,0.13053131,1,0.13352782
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8982602,0.0,0.84440726,0,0.8588773
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41143942,1.0,0.30645758,1,0.20498864
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82600194,0.0,0.81664824,0,0.8584957
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5888144,0.0,0.6515512,0,0.5552958
1,37,0,1,0,0,0,7,0,0.0,1.0,0.443671,1.0,0.376872,1,0.2364409
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71969616,0.0,0.72199667,0,0.8565739
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6246414,1.0,0.47530526,1,0.44540626
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7228208,0.0,0.78948826,0,0.7189401
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79768,0.0,0.7625284,0,0.8572635
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72538316,0.0,0.7274846,0,0.8566724
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33147573,1.0,0.2734853,1,0.1893195
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7335998,0.0,0.7205799,0,0.85675526
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37786418,1.0,0.31740004,1,0.20668355
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55449855,0.0,0.61502945,0,0.8548325
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5495106,0.0,0.59635925,0,0.50406
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4997021,1.0,0.43904835,1,0.32170168
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6040886,0.0,0.6243074,0,0.5879245
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3863172,1.0,0.29431057,1,0.19743294
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6714871,0.0,0.7677661,0,0.65741724
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7521386,0.0,0.7506301,0,0.85707045
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5557275,0.0,0.6383777,0,0.5418716
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72538316,0.0,0.7274846,0,0.8566724
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33006054,1.0,0.22202694,1,0.1696667
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6917411,0.0,0.7077135,0,0.8563115
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37749046,1.0,0.4899531,1,0.2909708
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4458711,1.0,0.376872,1,0.2364409
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50217414,0.0,0.54197544,1,0.36822376
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75824475,0.0,0.7880291,0,0.713693
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6065072,0.0,0.6553544,0,0.85565597
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51011026,0.0,0.54867655,1,0.3808686
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5551688,0.0,0.60015315,0,0.5063201
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8733141,0.0,0.8209454,0,0.85856396
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42554182,1.0,0.4447223,1,0.26705912
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32679087,1.0,0.21561855,1,0.1679729
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56710434,0.0,0.58496475,1,0.49116084
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7480985,0.0,0.73385835,0,0.8570055
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5541038,1.0,0.49892253,1,0.49220642
1,56,1,1,0,0,0,0,0,0.0,0.0,0.79963505,0.0,0.8246929,0,0.85844785
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38965833,1.0,0.33614796,1,0.21407065
0,20,2,0,0,0,0,0,0,1.0,0.0,0.6012342,0.0,0.57599103,0,0.8538869
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7895517,0.0,0.7547719,0,0.85738146
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6065072,0.0,0.6553544,0,0.85565597
1,30,0,1,0,0,0,1,0,0.0,0.0,0.545824,0.0,0.66682374,0,0.5660323
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85784745,0.0,0.8187919,0,0.8585304
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5041424,0.0,0.6186299,0,0.5313542
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5672864,0.0,0.53509295,0,0.5315124
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22536445,1.0,0.13901854,1,0.12320932
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6065072,0.0,0.6553544,0,0.85565597
