sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937794,1.0,0.39539003,1,0.2553252
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419156,1.0,0.27029133,1,0.23820445
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391906,1.0,0.3563792,1,0.29845613
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818896,0.0,0.5540937,0,0.7130627
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100045,1.0,0.47190136,1,0.34474427
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549998,0.0,0.62980497,0,0.5135334
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773098,0.0,0.7258408,0,0.8574134
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.69952756,0,0.6567959
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979656,1.0,0.31328273,1,0.15413058
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.7595818,0,0.86305577
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637777,0.0,0.55604553,1,0.2687345
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799667,1.0,0.04896325,1,0.09797351
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180331,0.0,0.7757404,0,0.8667337
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139465,1.0,0.24043512,1,0.13558862
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257554,0.0,0.7466875,0,0.81564015
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672462,1.0,0.1996882,1,0.12747265
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570896,0.0,0.72715354,0,0.83812535
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343315,0.0,0.58364654,0,0.69273406
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551073,0.0,0.74986136,0,0.79829866
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.69952756,0,0.6567959
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315006,0.0,0.6993476,0,0.8522838
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284115,1.0,0.1720159,1,0.11564268
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087385,1.0,0.4007669,1,0.20556118
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.6742487,0,0.84533507
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.6108576,0,0.7449914
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799667,1.0,0.04896325,1,0.09797351
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310545,0.0,0.6721467,0,0.64971185
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058918,1.0,0.3015629,1,0.2307308
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500456,1.0,0.43389165,1,0.35370365
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820526,0.0,0.68296754,0,0.6241866
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853857,1.0,0.13302153,1,0.048463527
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008139,0.0,0.7333629,0,0.7526294
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908033,1.0,0.40726805,1,0.31205004
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074008,1.0,0.29961497,1,0.16050214
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834205,1.0,0.37466133,1,0.19619331
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795882,0.0,0.7082481,0,0.75783956
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902043,0.0,0.6877918,0,0.8503183
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191957,1.0,0.4717962,1,0.074552484
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.74240416,0,0.86010355
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743527,0.0,0.59329224,0,0.7142941
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,1.0,0.3954364,1,0.3045651
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,0.0,0.50957966,1,0.47512174
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284084,0.0,0.69247186,0,0.6558434
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391113,0.0,0.73398817,0,0.8411575
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620392,0.0,0.55298984,0,0.66044223
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.6742487,0,0.84533507
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902043,0.0,0.6877918,0,0.8503183
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144,0.0,0.73770773,0,0.8598452
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023922,0.0,0.5629966,1,0.39063376
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246367,0.0,0.6436838,0,0.556526
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974823,1.0,0.38500375,1,0.03722451
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276135,1.0,0.02662456,1,0.0716229
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060285,0.0,0.7356349,0,0.7583013
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864587,0.0,0.63141227,0,0.5225754
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905659,0.0,0.58451843,0,0.5360423
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483314,1.0,0.48010093,1,0.36457318
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.2541232,1,0.22051555
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646819,0.0,0.8343626,0,0.872711
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.78223634,0,0.8661256
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146232,0.0,0.66070795,0,0.7249685
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073556,1.0,0.4995497,1,0.36345324
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420955,1.0,0.32193446,1,0.3251453
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766694,0.0,0.51440257,1,0.3943249
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032433,0.0,0.74713784,0,0.8608263
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454966,1.0,0.31339854,1,0.41503388
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967982,1.0,0.40310365,0,0.56972545
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907147,0.0,0.71947694,0,0.8317505
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688134,0.0,0.73235524,0,0.7586243
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583287,0.0,0.754428,0,0.86232644
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318042,1.0,0.32185942,1,0.27772725
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564745,0.0,0.755098,0,0.8205374
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763784,0.0,0.7595818,0,0.86305577
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289587,0.0,0.8169899,0,0.87052566
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207041,0.0,0.8542431,0,0.8752237
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180849,0.0,0.7856722,0,0.86657417
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026299,1.0,0.39258933,1,0.47313222
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736092,1.0,0.22884333,1,0.04026611
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440437,1.0,0.14964324,1,0.112998605
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087385,1.0,0.4007669,1,0.20556118
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.55298984,0,0.66044223
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087385,1.0,0.4007669,1,0.20556118
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065322,1.0,0.42410308,1,0.24250522
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.68188655,0,0.6113382
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256279,0.0,0.85706,0,0.875566
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359638,0.0,0.7437725,0,0.8607684
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678933,0.0,0.70641303,0,0.8544378
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204183,0.0,0.6971271,0,0.66673255
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180676,1.0,0.10160816,1,0.09332916
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563396,0.0,0.733425,0,0.82901895
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655263,0.0,0.63391495,0,0.6033086
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317295,0.0,0.8506947,0,0.8748034
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867237,0.0,0.7133761,0,0.8551645
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288365,0.0,0.73770696,0,0.85019773
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441975,1.0,0.3172866,1,0.26116183
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929784,0.0,0.73134804,0,0.8583397
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868676,1.0,0.37598354,1,0.49415478
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120562,1.0,0.41488916,1,0.3130438
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731142,0.0,0.7154094,0,0.7315496
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440437,1.0,0.14964324,1,0.112998605
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895299,0.0,0.87534904,0,0.8781163
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398214,0.0,0.71311843,0,0.69522566
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754876,0.0,0.8250855,0,0.8715409
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187258,1.0,0.1703564,1,0.115968995
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696733,0.0,0.5232596,1,0.3802751
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902115,0.0,0.5196682,1,0.41122043
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518105,0.0,0.6454079,0,0.64772403
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789212,1.0,0.29944557,1,0.23741151
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917227,1.0,0.36780316,1,0.17833279
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196598,1.0,0.42174578,1,0.32500523
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822558,1.0,0.015836537,1,0.06989202
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675052,0.0,0.58443385,0,0.5871472
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356383,1.0,0.38655818,1,0.377961
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759936,0.0,0.5998664,0,0.5986474
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454526,1.0,0.32511115,1,0.20905253
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118182,1.0,0.23269802,1,0.044251703
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088414,0.0,0.6378004,0,0.5885073
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.71311843,0,0.69522566
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581251,0.0,0.50183815,0,0.6275769
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145376,1.0,0.39010584,1,0.29963782
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715391,1.0,0.14287305,1,0.12301579
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.63053167,1,0.42968377
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.3174165,1,0.32235995
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878735,0.0,0.8186218,0,0.87047225
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799897,0.0,0.84369004,0,0.8741937
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179762,0.0,0.74849683,0,0.7886206
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427603,1.0,0.3366632,1,0.28821006
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766694,0.0,0.51440257,1,0.3943249
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977248,1.0,0.4369859,1,0.3575306
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504922,0.0,0.64280903,1,0.4556055
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242637,1.0,0.39314973,1,0.03774903
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266604,0.0,0.6231727,1,0.09376591
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981488,0.0,0.5567632,1,0.4421835
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257395,1.0,0.35081917,1,0.26744345
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652698,1.0,0.43488538,0,0.50377244
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046226,1.0,0.4846477,0,0.6324117
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218153,0.0,0.67695117,0,0.84730613
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.32722503,1,0.27078608
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166004,0.0,0.5625929,0,0.6769966
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507882,1.0,0.41626745,1,0.41137797
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100677,1.0,0.48886484,1,0.28500393
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003548,0.0,0.5195934,1,0.2779763
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975577,0.0,0.74240416,0,0.86010355
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987198,1.0,0.36887378,1,0.2902373
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590466,0.0,0.58287334,1,0.41572243
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777565,0.0,0.81650007,0,0.8711856
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412814,0.0,0.55279887,1,0.42309043
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.276676,1,0.23911905
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127205,0.0,0.78223634,0,0.8661256
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263327,0.0,0.843475,0,0.8738724
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718987,1.0,0.2445153,1,0.21101734
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974823,1.0,0.38500375,1,0.03722451
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869798,1.0,0.3773837,1,0.20089068
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795268,1.0,0.4415593,1,0.32491398
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504922,0.0,0.64280903,1,0.4556055
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348283,0.0,0.5692937,0,0.5869043
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664663,1.0,0.42816442,1,0.32895103
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120562,1.0,0.41488916,1,0.3130438
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427524,0.0,0.7378957,0,0.8236956
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689475,1.0,0.42098314,1,0.31242463
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.32722503,1,0.27078608
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003687,1.0,0.39085054,1,0.2861113
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180849,0.0,0.7856722,0,0.86657417
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950087,1.0,0.23787361,1,0.20691209
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021113,1.0,0.2929709,1,0.30594856
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738606,0.0,0.6919115,0,0.6829082
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967982,1.0,0.40310365,0,0.56972545
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085772,0.0,0.79852587,0,0.86922336
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727191,1.0,0.2330795,1,0.16190268
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330635,1.0,0.33958173,1,0.28443992
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041168,1.0,0.44536513,1,0.35322568
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441291,0.0,0.8566074,0,0.87557626
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734121,0.0,0.75498194,0,0.8643957
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096167564,1.0,0.030178726,1,0.08031378
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100471,0.0,0.73532987,0,0.75668323
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679237,1.0,0.4425159,1,0.28709584
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.692718,0,0.6418257
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625067,0.0,0.7036854,0,0.65670043
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.6108576,0,0.7449914
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620392,0.0,0.55298984,0,0.66044223
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915752,1.0,0.47143418,1,0.35460198
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434424,1.0,0.42670864,1,0.3360183
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816754,1.0,0.19113958,1,0.12291326
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191957,1.0,0.4717962,1,0.074552484
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749418,1.0,0.36340058,1,0.24068375
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536394,1.0,0.4414401,0,0.58580416
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058123,1.0,0.40310365,0,0.56972545
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195003,0.0,0.599091,1,0.4428427
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478085,0.0,0.58328617,1,0.09305221
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556769,1.0,0.12087923,1,0.09886235
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343315,0.0,0.58364654,0,0.69273406
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832577,1.0,0.4705568,1,0.31001055
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519043,0.0,0.82786965,0,0.8718911
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253605,0.0,0.8480831,0,0.87448585
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101573,0.0,0.57292765,1,0.43079424
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986784,1.0,0.28672677,1,0.13950475
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340977,1.0,0.38475853,1,0.3152743
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.19631398,1,0.12389186
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986403,1.0,0.2838331,1,0.23981923
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860321,0.0,0.86449885,0,0.8766297
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.68188655,0,0.6113382
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046014,0.0,0.5515151,1,0.26653972
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213212,0.0,0.50875247,0,0.62598425
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060285,0.0,0.7356349,0,0.7583013
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270537,0.0,0.5187795,1,0.38260138
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696955,0.0,0.7333481,0,0.8444692
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537674,0.0,0.81985617,0,0.8708847
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140048,1.0,0.47190136,1,0.34474427
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248817,1.0,0.44956064,0,0.50765425
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200767,1.0,0.30384105,1,0.18367647
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637474,0.0,0.8509841,0,0.8746602
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621518,0.0,0.7447034,0,0.77768046
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.74240416,0,0.86010355
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.7595818,0,0.86305577
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747741,0.0,0.74937403,0,0.8615966
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989088,0.0,0.57250965,1,0.49613065
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399264,0.0,0.7991199,0,0.8679818
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635788,1.0,0.4007669,1,0.20556118
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532762,0.0,0.5985159,1,0.47076294
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352272,1.0,0.29311663,1,0.25329483
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126354,1.0,0.37635988,1,0.42797974
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634844,0.0,0.52457565,1,0.46489406
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765509,1.0,0.44980353,1,0.22408475
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.6699532,0,0.61802465
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317406,1.0,0.034607947,1,0.083700754
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162435,0.0,0.59601223,0,0.79166234
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563986,0.0,0.7855406,0,0.86751646
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638943,0.0,0.6877125,0,0.7150927
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832577,1.0,0.4705568,1,0.31001055
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077436,0.0,0.78115916,0,0.86703277
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376927,1.0,0.40462404,1,0.4427893
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105403,1.0,0.17451584,1,0.11241873
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124033,0.0,0.6877918,0,0.8503183
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042247,0.0,0.7231444,0,0.7257036
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806564,0.0,0.73990285,0,0.8271236
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586138,0.0,0.7364529,0,0.83231497
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403395,0.0,0.650504,0,0.64388806
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087035,0.0,0.5232596,1,0.3802751
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527056,1.0,0.46782,1,0.1864478
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734121,0.0,0.75498194,0,0.8643957
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937544,0.0,0.85692686,0,0.87545186
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243445,0.0,0.5618988,0,0.5360601
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348815,1.0,0.436117,1,0.039520457
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950087,1.0,0.23787361,1,0.20691209
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821372,1.0,0.44316077,1,0.33286566
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180331,0.0,0.7757404,0,0.8667337
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763581,0.0,0.71567094,0,0.85618085
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144,0.0,0.73770773,0,0.8598452
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433703,0.0,0.5982792,0,0.80226433
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241836,1.0,0.23616755,1,0.1835601
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588161,0.0,0.6081052,0,0.6257321
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527179,0.0,0.65626127,0,0.5862223
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149482,0.0,0.747354,0,0.78403205
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864587,0.0,0.63141227,0,0.5225754
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752814,0.0,0.77895546,0,0.86569154
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.6108576,0,0.7449914
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166713,1.0,0.27370286,1,0.16865
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34984004,1.0,0.3243068,1,0.04193065
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855739,1.0,0.20392865,1,0.05805006
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963475,0.0,0.69544,0,0.6363376
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988796,1.0,0.31706345,1,0.17973533
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300787,0.0,0.69103944,0,0.8503125
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617946,0.0,0.60447824,0,0.61222696
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548992,0.0,0.604964,0,0.80962974
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054354,1.0,0.23912537,1,0.14653644
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859753,0.0,0.764428,0,0.8637297
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046226,1.0,0.4846477,0,0.6324117
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346454,0.0,0.6346217,0,0.6369306
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805482,0.0,0.5468619,1,0.48652276
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243002,1.0,0.13164687,1,0.053088136
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218153,0.0,0.67695117,0,0.84730613
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295692,0.0,0.57009745,0,0.5497459
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453205,1.0,0.3703065,0,0.5019816
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183187,1.0,0.40682966,1,0.31020957
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889724,0.0,0.5481743,1,0.091083504
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563498,1.0,0.057870924,1,0.08525012
