sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724905,0.0,0.5438356,1,0.47390634
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952647,1.0,0.3206321,1,0.06319678
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281904,0.0,0.61670285,1,0.49982387
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,1.0,0.4936375,1,0.30394587
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.6083228,1,0.46384704
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141227,0.0,0.6094786,0,0.6355424
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.51305115,0,0.82424563
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006404,0.0,0.68642926,0,0.55809087
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984803,1.0,0.4421727,1,0.3696025
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243371,0.0,0.73356664,0,0.6077506
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076809,0.0,0.7290597,1,0.07613816
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.6039096,0,0.66703993
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608215,0.0,0.5897306,0,0.83551216
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327976,0.0,0.71659696,0,0.74628675
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.33638197,1,0.23148309
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900715,0.0,0.8329323,0,0.85321814
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946717,0.0,0.61205655,0,0.5112179
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845734,1.0,0.3288933,1,0.05891119
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.62302077,0,0.84407353
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085068,0.0,0.7022234,0,0.58543056
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385581,0.0,0.58342254,1,0.45996016
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171985,1.0,0.33785588,1,0.22460352
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805875,1.0,0.19487447,1,0.19732761
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185959,0.0,0.74276984,0,0.62386173
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574237,0.0,0.6672073,0,0.53939664
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069373,0.0,0.68339086,0,0.84740597
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283316,0.0,0.5139987,1,0.4243949
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310658,0.0,0.721244,0,0.85525167
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968453,1.0,0.42265904,0,0.8176612
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798477,1.0,0.13837421,1,0.13724206
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501704,1.0,0.26203734,1,0.20276651
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208215,0.0,0.7769406,0,0.8596425
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316446,1.0,0.32709593,1,0.16614616
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.76822203,0,0.8587944
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.69416887,0,0.562926
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,0.0,0.5476378,1,0.41963205
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651752,1.0,0.37032765,1,0.07811802
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320755,0.0,0.73627466,0,0.809597
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563413,0.0,0.7568279,0,0.8053798
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335985,1.0,0.4131649,1,0.28090286
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171985,1.0,0.33785588,1,0.22460352
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549719,0.0,0.51688623,1,0.43374377
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910605,0.0,0.6380062,0,0.7113109
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518985,0.0,0.86005443,0,0.8726756
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740331,1.0,0.06347132,1,0.17224588
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950763,1.0,0.36501825,1,0.25333506
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634562,1.0,0.17466998,1,0.14645427
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105033,1.0,0.36354494,1,0.2506915
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778852,1.0,0.30925864,1,0.21015976
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579992,0.0,0.86197245,0,0.87299126
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137458,1.0,0.16661042,1,0.19328961
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546252,0.0,0.72842455,0,0.6283017
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225066,1.0,0.43490678,1,0.4918985
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370856,1.0,0.23986733,1,0.15852718
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919877,1.0,0.462375,0,0.81929666
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014791,1.0,0.31244713,1,0.066102125
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979625,1.0,0.46392196,1,0.2926322
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.74647295,0,0.76874214
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281904,0.0,0.61670285,1,0.49982387
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344095,0.0,0.8756197,0,0.8752428
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616813,0.0,0.65585756,0,0.6192642
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.36895865,1,0.23060246
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5490985,0,0.82776046
1,28,0,1,0,0,0,5,0,1.0,1.0,0.357135,1.0,0.32391977,1,0.2250418
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096991,1.0,0.25189835,1,0.055721793
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647672,0.0,0.7858906,0,0.82840127
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280194,1.0,0.42556012,1,0.22134957
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485224,1.0,0.1756059,1,0.14189598
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955784,0.0,0.5799403,0,0.8308336
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540063,1.0,0.319416,1,0.22594671
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448803,1.0,0.49417835,1,0.4398082
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873784,1.0,0.38847756,1,0.24602745
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946727,1.0,0.46392196,1,0.2926322
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602285,0.0,0.6883524,0,0.85139865
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176317,1.0,0.41807002,1,0.1765453
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566084,1.0,0.4619944,1,0.37563843
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131367,0.0,0.5077294,1,0.4100535
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574752,1.0,0.4336074,1,0.29699153
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810055,0.0,0.73319125,0,0.8065076
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864314,0.0,0.6536255,0,0.7126876
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234343,1.0,0.47361523,1,0.24128371
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875982,1.0,0.22406518,1,0.15547454
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915664,0.0,0.79139155,0,0.86200625
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297069,1.0,0.2552113,1,0.17517643
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057997,1.0,0.42265904,0,0.8176612
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166212,0.0,0.530854,0,0.82928395
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214759,1.0,0.1983186,1,0.1836213
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739543,0.0,0.72423404,0,0.7426619
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132258,0.0,0.54290587,1,0.40208238
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546989,0.0,0.80912125,0,0.8186914
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966998,0.0,0.5090201,1,0.3528189
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450905,1.0,0.35141408,1,0.23151618
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608215,0.0,0.5897306,0,0.83551216
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140942,0.0,0.5106476,1,0.32475206
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6369828,0,0.5110319
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711573,1.0,0.13837421,1,0.13724206
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686967,0.0,0.56531376,1,0.45538884
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562682,0.0,0.7005507,0,0.5754097
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509848,1.0,0.27290404,1,0.15990163
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064773,1.0,0.120278716,1,0.1844431
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926944,0.0,0.77331376,0,0.85912955
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595216,1.0,0.21604174,1,0.18403734
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333475,0.0,0.50500596,0,0.82862395
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515208,0.0,0.6280892,0,0.67482877
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231178,1.0,0.28154206,1,0.20676817
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425266,0.0,0.7706516,0,0.8617102
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226857,0.0,0.6029866,1,0.44697505
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906848,0.0,0.7572955,0,0.85731035
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,1.0,0.10543996,1,0.18131119
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929008,0.0,0.7200519,0,0.8555847
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861085,1.0,0.29496205,1,0.21756285
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003627,0.0,0.69629043,0,0.8489786
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.7261342,0,0.6462497
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.33638197,1,0.23148309
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373273,0.0,0.6232852,1,0.49367726
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973886,1.0,0.4215632,0,0.81371725
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598321,1.0,0.1969254,1,0.16283613
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685663,0.0,0.68914294,0,0.56851745
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570857,1.0,0.45791328,1,0.27557352
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720437,1.0,0.48047763,1,0.3571854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624782,0.0,0.71151215,0,0.6027656
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562682,0.0,0.7005507,0,0.5754097
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536727,1.0,0.45907795,1,0.30417427
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763805,0.0,0.798071,0,0.8651813
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415245,1.0,0.37159806,1,0.24952795
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884168,1.0,0.11232227,1,0.18573853
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972492,1.0,0.1388306,1,0.07591183
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423413,0.0,0.6034484,1,0.21237881
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950763,1.0,0.36501825,1,0.25333506
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641924,1.0,0.4778924,1,0.32140446
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647853,0.0,0.6360841,0,0.66729337
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038784,1.0,0.4647264,1,0.27205044
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384524,0.0,0.5839007,0,0.5060646
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181044,0.0,0.6431467,0,0.8462891
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765851,0.0,0.76991534,0,0.77275705
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358327,1.0,0.38847756,1,0.24602745
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560929,0.0,0.7324226,0,0.8535688
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273106,1.0,0.24013615,1,0.18389043
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032111,0.0,0.7769406,0,0.8596425
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,1.0,0.462375,0,0.81929666
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884602,0.0,0.71003973,0,0.58493745
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184976,0.0,0.58959466,0,0.5132238
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856807,0.0,0.5528952,1,0.4833344
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633218,1.0,0.34886992,1,0.19420703
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086885154,1.0,0.033974946,1,0.15801463
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819131,1.0,0.22157389,1,0.19967413
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.6672642,0,0.5591712
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427846,0.0,0.70752454,0,0.85037875
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483086,1.0,0.3506617,1,0.31866136
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,0.0,0.51305115,0,0.82424563
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621293,1.0,0.10621011,1,0.0599821
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046324,1.0,0.49423045,0,0.82519525
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281904,0.0,0.61670285,1,0.49982387
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955784,0.0,0.5799403,0,0.8308336
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563938,1.0,0.4735937,1,0.3808506
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184976,0.0,0.58959466,0,0.5132238
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227403,1.0,0.223782,1,0.046791494
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332608,0.0,0.79116243,0,0.8642941
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159102,0.0,0.53985435,1,0.41639575
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504097,1.0,0.32349938,1,0.28036535
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739626,1.0,0.49489135,1,0.3294808
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743764,0.0,0.7343763,0,0.6460034
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647672,0.0,0.7858906,0,0.82840127
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.7945494,0,0.8647272
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937743,0.0,0.73752105,0,0.6155391
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791242,0.0,0.7658429,0,0.8580811
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494988,0.0,0.52989006,1,0.39700812
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248709,0.0,0.6931366,0,0.67052907
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037522,0.0,0.6703845,0,0.84585464
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536762,0.0,0.58856547,1,0.49214214
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188452,0.0,0.6662284,0,0.8494345
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982555,0.0,0.6897151,0,0.7315756
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065383,1.0,0.4936375,1,0.30394587
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139399,0.0,0.6811569,0,0.73139066
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679214,0.0,0.7083168,0,0.85421854
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730507,0.0,0.88784164,1,0.27347782
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762712,0.0,0.884086,1,0.27316755
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686808,1.0,0.193878,1,0.19514573
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767184,1.0,0.31932497,1,0.18462199
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137458,1.0,0.16661042,1,0.19328961
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720265,0.0,0.57618904,1,0.4739813
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485482,1.0,0.41187704,1,0.35475466
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,1.0,0.2468251,1,0.20579062
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447385,0.0,0.6012708,0,0.6460251
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754422,0.0,0.5385699,0,0.82749796
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086026,0.0,0.77616024,0,0.80740386
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.7443603,0,0.8555873
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153168,0.0,0.6760198,0,0.5605187
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968992,0.0,0.7706808,0,0.86136836
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314642,0.0,0.51688623,1,0.43374377
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790843,1.0,0.36508918,1,0.10842127
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045151,0.0,0.7446483,0,0.78571075
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509103,0.0,0.7422303,0,0.7745766
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200349,0.0,0.7803745,0,0.8629271
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113524,0.0,0.62652385,0,0.6833959
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161343,0.0,0.652584,0,0.52657074
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750694,1.0,0.48406947,1,0.43165678
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335985,1.0,0.4131649,1,0.28090286
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497462,0.0,0.7511802,1,0.22730476
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099902,0.0,0.5106476,1,0.32475206
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966066,0.0,0.7381167,0,0.7712119
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731487,0.0,0.70752454,0,0.85037875
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152876,1.0,0.24395841,1,0.20253302
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,1.0,0.462375,0,0.81929666
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768174,0.0,0.65008014,0,0.5250969
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573752,0.0,0.6227354,0,0.68184423
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393771,1.0,0.41160887,1,0.24892876
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319813,0.0,0.5821595,0,0.83260095
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868814,0.0,0.76652753,0,0.8608409
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743764,0.0,0.7343763,0,0.6460034
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673818,1.0,0.36895865,1,0.23060246
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144209,0.0,0.7429348,0,0.78265154
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986541,0.0,0.6369828,0,0.5110319
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489276,0.0,0.6142925,1,0.4790336
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547435,0.0,0.6366209,0,0.5366735
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728922,0.0,0.5696149,1,0.4831374
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304,0.0,0.58310467,0,0.8356268
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764595,0.0,0.5948494,1,0.4274055
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721616,0.0,0.77586746,0,0.8623612
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.69416887,0,0.562926
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755144,0.0,0.7594619,0,0.8603252
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550086,1.0,0.16550958,1,0.061705448
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985883,0.0,0.7462048,0,0.78854364
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602285,0.0,0.6883524,0,0.85139865
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698227,0.0,0.79036534,0,0.830924
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008096,0.0,0.69629043,0,0.8489786
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646792,1.0,0.024270833,1,0.15331832
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463794,0.0,0.88910055,0,0.8775014
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711177,1.0,0.33575284,1,0.22043833
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757392,0.0,0.85325325,0,0.8715561
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882188,0.0,0.66751355,0,0.54125196
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399922,1.0,0.3568753,1,0.24614474
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893935,0.0,0.6551722,0,0.8440821
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716316,0.0,0.506905,0,0.5328465
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674394,0.0,0.7515775,0,0.7979404
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157175,0.0,0.77767265,0,0.8600931
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037522,0.0,0.6703845,0,0.84585464
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165323,1.0,0.20768726,1,0.1959666
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058976,0.0,0.62302077,0,0.84407353
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556975,1.0,0.30925864,1,0.21015976
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364174,1.0,0.462375,0,0.81929666
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599862,0.0,0.57403773,1,0.4806867
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417758,1.0,0.47576058,1,0.3028379
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616813,0.0,0.65585756,0,0.6192642
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967146,1.0,0.2468251,1,0.20579062
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139063,0.0,0.6892654,0,0.672127
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963013,0.0,0.7324226,0,0.8535688
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056765,0.0,0.60166967,0,0.5018196
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037522,0.0,0.6703845,0,0.84585464
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509241,1.0,0.13268298,1,0.18889476
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358327,1.0,0.38847756,1,0.24602745
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339775,1.0,0.3568753,1,0.24614474
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169706,1.0,0.48908794,1,0.37648687
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726864,0.0,0.7290764,0,0.8011573
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5490985,0,0.82776046
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005925,1.0,0.49978763,1,0.4116381
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842935,0.0,0.54637074,1,0.47601792
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897519,0.0,0.8649766,0,0.8736008
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185542,1.0,0.37756652,1,0.26437238
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377107,1.0,0.124791086,1,0.18481901
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856807,0.0,0.5528952,1,0.4833344
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240274,0.0,0.6608958,0,0.8482708
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329654,1.0,0.4187153,0,0.5098553
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445754,0.0,0.8641006,0,0.87178653
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861085,1.0,0.29496205,1,0.21756285
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875814,1.0,0.41507846,0,0.8152204
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092642,0.0,0.721244,0,0.85525167
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5490985,0,0.82776046
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6369828,0,0.5110319
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971342,0.0,0.8618016,0,0.87309146
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.6083228,1,0.46384704
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533066,1.0,0.48018754,0,0.57853305
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754743,1.0,0.2533968,1,0.17165974
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5490985,0,0.82776046
