sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938587,1.0,0.4589376,1,0.03127578
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.2858709,1,0.15257226
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391924,1.0,0.3729908,1,0.21329327
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816596,0.0,0.5787112,0,0.64319223
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100337,1.0,0.45657665,1,0.2768974
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254858,0.0,0.6489773,0,0.74259645
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773031,0.0,0.70441175,0,0.9831496
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243427,0.0,0.7252066,0,0.8628398
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978434,1.0,0.36695266,1,0.02936599
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7557299,0,0.9855437
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563761,0.0,0.51404184,1,0.21469693
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798958,1.0,0.09852493,1,0.028193368
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180315,0.0,0.7770829,0,0.9862614
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393862,1.0,0.21292096,1,0.033500005
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325764,0.0,0.76383877,0,0.9442815
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671473,1.0,0.13059741,1,0.08410612
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857064,0.0,0.77831185,0,0.96491534
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342666,0.0,0.6220869,0,0.7228194
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551149,0.0,0.75060433,0,0.92932653
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243427,0.0,0.7252066,0,0.8628398
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.67836654,0,0.98136204
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283036,1.0,0.11078596,1,0.06746187
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.42819703,1,0.03053154
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941375,0.0,0.65654653,0,0.9788776
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536075,0.0,0.610729,0,0.82151675
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798958,1.0,0.09852493,1,0.028193368
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311445,0.0,0.656062,0,0.8313031
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058418,1.0,0.3925165,1,0.18399808
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005536,1.0,0.42214727,1,0.33368185
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205205,0.0,0.7154497,0,0.85320324
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536633,1.0,0.20212096,1,0.02940449
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082366,0.0,0.7380705,0,0.8947046
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409078,1.0,0.38546318,1,0.26591548
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074062,1.0,0.29670733,1,0.029950913
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834723,1.0,0.32107943,1,0.03005906
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795922,0.0,0.71635413,0,0.8763047
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900523,0.0,0.67005825,0,0.9812881
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921177,1.0,0.4755733,1,0.030252973
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165096,0.0,0.72325265,0,0.984088
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742907,0.0,0.6030488,0,0.7534994
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,1.0,0.36220866,1,0.23826519
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337214,0.0,0.5218209,0,0.58863056
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284966,0.0,0.6900463,0,0.84479326
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910507,0.0,0.7731364,0,0.96804273
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205215,0.0,0.6012322,0,0.6423963
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941375,0.0,0.65654653,0,0.9788776
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900523,0.0,0.67005825,0,0.9812881
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414246,0.0,0.72561836,0,0.9844594
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244304,0.0,0.7258519,1,0.44576705
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246412,0.0,0.6936593,0,0.83224624
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749787,1.0,0.2920273,1,0.02892405
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275062,1.0,0.09945607,1,0.027942339
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406146,0.0,0.73854744,0,0.8976311
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866077,0.0,0.67695886,0,0.807062
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905721,0.0,0.623769,0,0.784531
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483564,1.0,0.43953943,1,0.39234534
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359434,1.0,0.20165157,1,0.10921975
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864679,0.0,0.85320395,0,0.98853624
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711484,0.0,0.7878866,0,0.98656243
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146209,0.0,0.5817907,0,0.81896484
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074444,0.0,0.5105592,1,0.35073322
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420788,1.0,0.389611,1,0.2199495
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.51077104,1,0.4945607
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323696,0.0,0.72901064,0,0.9843411
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549028,1.0,0.22237742,1,0.03676725
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969424,1.0,0.31850386,1,0.34505543
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759067,0.0,0.74308753,0,0.94175094
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468713,0.0,0.71586746,0,0.86857104
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583293,0.0,0.7484485,0,0.9852975
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431623,1.0,0.2575959,1,0.16707502
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256348,0.0,0.7757271,0,0.9292543
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636456,0.0,0.7557299,0,0.9855437
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289529,0.0,0.83449155,0,0.987932
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070386,0.0,0.85658205,0,0.98871106
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180741,0.0,0.79265445,0,0.9867077
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026243,1.0,0.41127586,0,0.52272576
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737695,1.0,0.25380844,1,0.02972344
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439888,1.0,0.18943506,1,0.02923083
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.42819703,1,0.03053154
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.6012322,0,0.6423963
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.42819703,1,0.03053154
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065515,1.0,0.47181267,1,0.03325698
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.7162448,0,0.8540273
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256278,0.0,0.85882217,0,0.98879915
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596406,0.0,0.73372126,0,0.9847707
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867723,0.0,0.68834525,0,0.98265624
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720519,0.0,0.6949804,0,0.84856224
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179621,1.0,0.092990875,1,0.05868912
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756339,0.0,0.7716149,0,0.9558636
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656396,0.0,0.6164556,0,0.7945049
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173084,0.0,0.86731863,0,0.98905843
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486655,0.0,0.69158554,0,0.98236763
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287375,0.0,0.78286046,0,0.97609836
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441924,1.0,0.3937543,1,0.20362823
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692911,0.0,0.7104454,0,0.9834721
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868551,1.0,0.4136566,0,0.5061068
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205812,1.0,0.35841393,1,0.2324746
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731136,0.0,0.7050928,0,0.86164576
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439888,1.0,0.18943506,1,0.02923083
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530027,0.0,0.88255286,0,0.9898086
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739857,0.0,0.7324097,0,0.8732648
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754853,0.0,0.84368193,0,0.9882212
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187081,1.0,0.17946744,1,0.050423954
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697543,0.0,0.5467447,1,0.42760932
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.46565944,1,0.4341545
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551969,0.0,0.55249006,0,0.73517066
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788652,1.0,0.3906564,1,0.18647124
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172605,1.0,0.35961163,1,0.029677046
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198452,1.0,0.43191904,1,0.25999174
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224227,1.0,0.1171065,1,0.029067978
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752384,0.0,0.56843424,0,0.7571846
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356222,1.0,0.3788435,1,0.29786563
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760143,0.0,0.5757579,0,0.7687828
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945554,1.0,0.39978027,1,0.035507523
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711966,1.0,0.2677148,1,0.02863464
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.65485823,0,0.8213193
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739857,0.0,0.7324097,0,0.8732648
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814633,0.0,0.502918,0,0.5194338
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714515,1.0,0.4143417,1,0.2571146
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714849,1.0,0.12404114,1,0.03012183
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226878,0.0,0.65785605,0,0.60055965
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690014,1.0,0.29931432,1,0.18627034
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878844,0.0,0.8258306,0,0.9876346
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799841,0.0,0.8542041,0,0.98861456
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717978,0.0,0.7460749,0,0.9219048
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427174,1.0,0.34872442,1,0.19779998
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.51077104,1,0.4945607
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497723,1.0,0.42120546,1,0.3411528
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504993,0.0,0.6571901,0,0.69625854
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246172,1.0,0.32188308,1,0.029103566
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267736,1.0,0.46361095,1,0.031388786
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980963,0.0,0.5375438,0,0.5281268
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258843,0.0,0.50744456,1,0.03498295
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652676,1.0,0.48172075,0,0.6323937
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.47181267,1,0.03325698
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046026,1.0,0.42502373,1,0.4322674
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180185,0.0,0.6605196,0,0.980273
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.32887506,1,0.18990558
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516533,0.0,0.5784534,0,0.6587708
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788844,1.0,0.41879368,1,0.44107857
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810251,0.0,0.5867145,1,0.3027079
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035837,0.0,0.58474934,1,0.2746761
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755116,0.0,0.72325265,0,0.984088
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871603,1.0,0.33681488,1,0.20955813
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589596,0.0,0.55566555,1,0.41430995
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777463,0.0,0.82806796,0,0.9878029
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412152,0.0,0.51718795,1,0.46861854
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893126,1.0,0.24641377,1,0.13735351
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127092,0.0,0.7878866,0,0.98656243
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.86149323,0,0.98883176
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171819,1.0,0.27970183,1,0.14108588
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749787,1.0,0.2920273,1,0.02892405
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287059,1.0,0.3510806,1,0.035093274
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796323,1.0,0.38796425,1,0.21520823
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504993,0.0,0.6571901,0,0.69625854
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134819,0.0,0.5744163,0,0.7766348
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066633,0.0,0.5348275,1,0.04380161
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205812,1.0,0.35841393,1,0.2324746
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275124,0.0,0.7653829,0,0.9505438
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690125,1.0,0.42820168,1,0.26563936
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.32887506,1,0.18990558
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004552,1.0,0.4952808,1,0.033682033
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180741,0.0,0.79265445,0,0.9867077
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949694,1.0,0.19987118,1,0.108949065
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602047,1.0,0.3352813,1,0.18531951
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738547,0.0,0.6779001,0,0.84462076
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969424,1.0,0.31850386,1,0.34505543
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.80724984,0,0.98717016
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270633,1.0,0.18968856,1,0.10481515
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061546,1.0,0.24453294,1,0.16712153
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041686,1.0,0.38623643,1,0.3003247
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441309,0.0,0.8716114,0,0.9892406
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412615,0.0,0.7476046,0,0.9853216
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961625,1.0,0.090949714,1,0.02797908
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005344,0.0,0.7312081,0,0.8817884
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679988,1.0,0.4225999,1,0.038557246
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050367,0.0,0.721254,0,0.8586894
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.7287543,0,0.86615026
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536075,0.0,0.610729,0,0.82151675
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.6012322,0,0.6423963
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915603,1.0,0.42666626,1,0.36249188
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243467,1.0,0.42455465,1,0.29870912
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218158,1.0,0.12715197,1,0.08396187
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921177,1.0,0.4755733,1,0.030252973
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750134,1.0,0.40875554,1,0.18852326
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536527,1.0,0.4514616,1,0.42388645
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056877,1.0,0.31850386,1,0.34505543
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431943,0.0,0.5838617,0,0.5237501
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478354,1.0,0.33311695,1,0.036427762
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755569,1.0,0.09644562,1,0.06095197
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342666,0.0,0.6220869,0,0.7228194
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833686,1.0,0.45278412,1,0.04549353
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190046,0.0,0.84665406,0,0.98831743
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825332,0.0,0.851375,0,0.9885151
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510201,0.0,0.5889806,0,0.6212376
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986218,1.0,0.27955526,1,0.029039498
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340882,1.0,0.2334503,1,0.28359494
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502014,1.0,0.21700168,1,0.029525165
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985848,1.0,0.3687592,1,0.18044733
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603233,0.0,0.87669355,0,0.9894806
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.7162448,0,0.8540273
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047534,1.0,0.44425225,1,0.1968525
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621336,0.0,0.5557052,0,0.5464097
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406146,0.0,0.73854744,0,0.8976311
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269512,1.0,0.43509215,1,0.32859853
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969503,0.0,0.7546024,0,0.9477746
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.8378377,0,0.98803604
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141073,1.0,0.45657665,1,0.2768974
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324864,0.0,0.50392306,0,0.5506266
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119858,1.0,0.3562457,1,0.031266782
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375356,0.0,0.86037076,0,0.98883075
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621411,0.0,0.73566365,0,0.88873047
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165096,0.0,0.72325265,0,0.984088
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7557299,0,0.9855437
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774164,0.0,0.7413967,0,0.9850507
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989108,0.0,0.6054131,0,0.7393638
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400367,0.0,0.799463,0,0.98679525
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359,1.0,0.42819703,1,0.03053154
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653226,0.0,0.59444165,0,0.611979
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351574,1.0,0.34956396,1,0.18317987
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127945,1.0,0.4056564,1,0.36966696
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348675,0.0,0.55082583,0,0.66607434
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655172,1.0,0.349059,1,0.15704018
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307428,0.0,0.66924715,0,0.82775384
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172802,1.0,0.1303283,1,0.02896732
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216011,0.0,0.59579045,0,0.85100335
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056292,0.0,0.77939194,0,0.9862385
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639164,0.0,0.7023827,0,0.8592553
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833686,1.0,0.45278412,1,0.04549353
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076286,0.0,0.77349246,0,0.98604673
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537696,1.0,0.41344625,1,0.48373017
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104723,1.0,0.07708812,1,0.08088951
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240685,0.0,0.67005825,0,0.9812881
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042321,0.0,0.7359136,0,0.8831322
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656123,0.0,0.7725806,0,0.95494145
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586073,0.0,0.77436405,0,0.95982087
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403496,0.0,0.60190135,0,0.8001653
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008749,0.0,0.5467447,1,0.42760932
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552916,1.0,0.39729476,1,0.09307441
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412615,0.0,0.7476046,0,0.9853216
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.86524975,0,0.98903054
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542442,0.0,0.61071223,0,0.7241004
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351533,1.0,0.16782516,1,0.028619682
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949694,1.0,0.19987118,1,0.108949065
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821324,1.0,0.40286446,1,0.3119451
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180315,0.0,0.7770829,0,0.9862614
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635965,0.0,0.698507,0,0.9832343
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414246,0.0,0.72561836,0,0.9844594
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434395,0.0,0.571436,0,0.8723632
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240692,1.0,0.23108172,1,0.12028824
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881582,0.0,0.5170127,0,0.6598162
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717054,0.0,0.69745797,0,0.8363712
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149497,0.0,0.7446041,0,0.91863304
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866077,0.0,0.67695886,0,0.807062
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075164,0.0,0.78328747,0,0.98642135
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536075,0.0,0.610729,0,0.82151675
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164084,1.0,0.34782445,1,0.03161337
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987468,1.0,0.40831876,1,0.030815242
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854273,1.0,0.21985394,1,0.030305622
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963517,0.0,0.7238171,0,0.86094004
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889246,1.0,0.3445542,1,0.030560413
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007363,0.0,0.67099893,0,0.9806701
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5905261,0,0.7960544
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548759,0.0,0.5720127,0,0.89978355
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543885,1.0,0.20295882,1,0.03279478
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859896,0.0,0.76262844,0,0.98577034
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046026,1.0,0.42502373,1,0.4322674
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346442,0.0,0.6090119,0,0.8123915
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054093,0.0,0.55722,0,0.62975955
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240636,1.0,0.14773613,1,0.027234884
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180185,0.0,0.6605196,0,0.980273
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957165,0.0,0.58089066,0,0.7378356
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530697,1.0,0.2586732,1,0.1536187
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183467,1.0,0.42652696,1,0.25429443
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889786,1.0,0.41887861,1,0.040593743
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562848,1.0,0.08027053,1,0.028680565
