sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545717,1.0,0.37250477,1,0.09790932
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724883,1.0,0.49961978,1,0.34203404
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795297,1.0,0.32785088,1,0.0016885807
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818516,0.0,0.6118855,1,0.4625116
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603233,0.0,0.5110491,1,0.07349652
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222144,0.0,0.7018857,0,0.5538766
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141114,1.0,0.48870856,0,0.7239718
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.5410796,0,0.6269297
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063255,0.0,0.65573466,0,0.8652913
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985197,1.0,0.35169917,1,0.085103534
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433666,0.0,0.7573568,0,0.8932533
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077003,0.0,0.5762949,1,0.018042507
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955494,0.0,0.6126175,0,0.62821954
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608036,0.0,0.6257657,0,0.95616734
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329103,0.0,0.7300484,0,0.96300673
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280357,1.0,0.29834688,1,0.034980588
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071946,0.0,0.8267555,0,0.9982449
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466445,0.0,0.6296294,0,0.6681224
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845885,1.0,0.37527674,1,0.0009867891
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552927,0.0,0.5565733,0,0.99935406
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850024,0.0,0.7020898,0,0.8195159
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385509,0.0,0.5988144,0,0.5167795
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,1.0,0.3628611,1,0.013145831
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805916,1.0,0.15500468,1,0.007906361
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185989,0.0,0.7111258,0,0.9485866
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357354,0.0,0.69509447,0,0.78404087
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069417,0.0,0.7192515,0,0.99938595
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283278,1.0,0.47846144,1,0.04582381
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106736,0.0,0.6763383,0,0.99946433
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596803,1.0,0.28198856,1,0.1271355
1,23,2,1,0,0,1,10,0,1.0,1.0,0.177988,1.0,0.12800676,1,0.0005381123
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501412,1.0,0.26406163,1,0.0049761697
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081616,0.0,0.7914879,0,0.9994735
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164428,1.0,0.48968565,1,0.002020818
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076024,0.0,0.79542834,0,0.9994698
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945846,0.0,0.6938757,0,0.84097886
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255279,0.0,0.60895884,1,0.34715408
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517805,1.0,0.43594402,1,0.0017512534
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208237,0.0,0.7696518,0,0.995152
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563344,0.0,0.7866376,0,0.99155676
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433576,1.0,0.39197516,1,0.10082877
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,1.0,0.3628611,1,0.013145831
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971766,0.0,0.57546103,1,0.3678888
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891102,0.0,0.6574909,0,0.91471857
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190094,0.0,0.82857525,0,0.99954116
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374048,1.0,0.112974405,1,0.0043172124
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950108,1.0,0.349527,1,0.061372902
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635891,1.0,0.10224694,1,0.0012150732
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010445,1.0,0.3367474,1,0.050051916
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779478,1.0,0.30566627,1,0.0073156725
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858001,0.0,0.8322185,0,0.99954396
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713734,1.0,0.14527047,1,0.0056131603
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75461507,0.0,0.70196563,0,0.9540895
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122402,1.0,0.42302263,1,0.3792138
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369116,1.0,0.22178108,1,0.0013836193
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198765,1.0,0.46065468,1,0.36249653
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147976,1.0,0.17968905,1,0.0009002991
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795047,1.0,0.45792168,1,0.09979077
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.73484755,0,0.98131037
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818516,0.0,0.6118855,1,0.4625116
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034399,0.0,0.85836816,0,0.9995635
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617594,0.0,0.58358926,0,0.67290366
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988765,1.0,0.4037028,1,0.019743772
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61212486,0,0.82654876
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712904,1.0,0.27036446,1,0.026733948
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097013,1.0,0.2588483,1,0.0012311566
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476645,0.0,0.80000454,0,0.9955888
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278173,1.0,0.45703816,1,0.07428037
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485534,1.0,0.10008848,1,0.0009462999
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955757,0.0,0.65356934,0,0.9293522
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453923,1.0,0.25244606,1,0.02399072
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488593,1.0,0.43629533,1,0.29120308
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087432,1.0,0.4143747,1,0.025829386
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945887,1.0,0.45792168,1,0.09979077
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560252,0.0,0.63863057,0,0.99943477
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176246,0.0,0.56255066,1,0.0027120588
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566028,1.0,0.39810413,1,0.2227499
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131372,0.0,0.5061429,1,0.33036125
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747727,1.0,0.3741883,1,0.17886744
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100157,0.0,0.76955396,0,0.99479634
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642867,0.0,0.6834669,0,0.92582184
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234214,0.0,0.6037891,1,0.005307627
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987597,1.0,0.30925882,1,0.010494299
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291482,0.0,0.81377995,0,0.99948716
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705787,1.0,0.3072458,1,0.0018933896
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057884,1.0,0.28198856,1,0.1271355
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516605,1.0,0.46867734,0,0.6618604
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146297,1.0,0.13004392,1,0.00060134334
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739441,0.0,0.7455888,0,0.9483016
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321757,0.0,0.5896019,1,0.29496253
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546973,0.0,0.8281624,0,0.993461
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896654,1.0,0.485318,1,0.19068392
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451018,1.0,0.36184245,1,0.05211489
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608036,0.0,0.6257657,0,0.95616734
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139756,0.0,0.50402206,1,0.14452906
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864354,0.0,0.6986317,0,0.70588195
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115365,1.0,0.12800676,1,0.0005381123
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768666,0.0,0.63575214,1,0.46930405
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626535,0.0,0.72144735,0,0.77566427
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509674,1.0,0.36029834,1,0.0013991697
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064815,1.0,0.102238,1,0.0016506157
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992681,0.0,0.78854084,0,0.9994704
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159509,1.0,0.13111246,1,0.0003530296
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334065,0.0,0.5617643,1,0.06142338
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515182,0.0,0.6167613,0,0.83160293
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231112,1.0,0.31948912,1,0.02328355
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425713,0.0,0.76807153,0,0.99951255
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267146,0.0,0.69872737,1,0.49136478
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906778,0.0,0.7871495,0,0.9994617
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939771,1.0,0.1864981,1,0.007094473
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929101,0.0,0.72114325,0,0.99948114
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860387,1.0,0.21536416,1,0.016552655
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200407,0.0,0.7291529,0,0.9993999
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042208,0.0,0.760019,0,0.9596426
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280357,1.0,0.29834688,1,0.034980588
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57371986,0.0,0.70068693,0,0.656099
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971823,1.0,0.49073064,1,0.031556092
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599388,1.0,0.18553567,1,0.0048242174
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684197,0.0,0.7206565,0,0.82882667
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570428,1.0,0.41796094,1,0.12401592
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720407,1.0,0.44699514,1,0.20190732
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624768,0.0,0.64629704,0,0.9025966
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626535,0.0,0.72144735,0,0.77566427
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536613,1.0,0.4052443,1,0.17845592
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076387,0.0,0.79391855,0,0.999529
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152453,1.0,0.36743242,1,0.11091466
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884186,1.0,0.10977501,1,0.004668669
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972498,1.0,0.09533036,1,0.0007839403
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234226,1.0,0.47515422,1,0.0048932317
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950108,1.0,0.349527,1,0.061372902
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419215,1.0,0.41552204,1,0.19897544
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785,0.0,0.61488056,0,0.8136117
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038689,1.0,0.38852763,1,0.14463009
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384411,0.0,0.591792,0,0.556734
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180847,0.0,0.5831635,0,0.9993832
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586103,0.0,0.76529646,0,0.9821125
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357766,1.0,0.4143747,1,0.025829386
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560943,0.0,0.7566078,0,0.999435
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733366,1.0,0.20831215,1,0.0017896846
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320936,0.0,0.7914879,0,0.9994735
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198765,1.0,0.46065468,1,0.36249653
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58844656,0.0,0.73130095,0,0.879732
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184919,0.0,0.5816827,0,0.50637037
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567715,0.0,0.5219573,1,0.3846833
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633826,1.0,0.30960834,1,0.0063010594
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688563,1.0,0.09872055,1,0.0036405516
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191632,1.0,0.20725805,1,0.011357479
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307328,0.0,0.6741582,0,0.70974755
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278057,0.0,0.7377034,0,0.99941146
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482132,1.0,0.3645376,1,0.07891338
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152534,0.0,0.5410796,0,0.6269297
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562137,1.0,0.095184684,1,0.00064782065
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104655,1.0,0.48239666,1,0.077751994
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818516,0.0,0.6118855,1,0.4625116
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955757,0.0,0.65356934,0,0.9293522
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956435,1.0,0.4939282,1,0.228362
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184919,0.0,0.5816827,0,0.50637037
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622831,1.0,0.39532447,1,0.0008038266
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325756,0.0,0.78732824,0,0.99952483
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159406,1.0,0.4207428,1,0.12576394
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504034,1.0,0.35410267,1,0.04933553
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395462,1.0,0.46268934,1,0.15685631
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974417,0.0,0.7179096,0,0.9746156
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476645,0.0,0.80000454,0,0.9955888
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377639,0.0,0.79055125,0,0.99952686
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193757,0.0,0.7619529,0,0.9127655
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124117,0.0,0.7825457,0,0.9994642
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949447,0.0,0.539989,1,0.31698042
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487426,0.0,0.7438652,0,0.9828114
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.70912486,0,0.999371
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536626,0.0,0.6144675,0,0.5225733
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188568,0.0,0.66898406,0,0.99944264
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698403,0.0,0.7255833,0,0.9690768
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065369,0.0,0.5110491,1,0.07349652
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394837,0.0,0.6993772,0,0.94693273
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680204,0.0,0.71009934,0,0.9994734
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730918,0.0,0.8263138,1,0.04245352
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876317,0.0,0.6829351,1,0.016524939
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688841,1.0,0.10349637,1,0.001341832
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766976,1.0,0.35875237,1,0.0032633597
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713734,1.0,0.14527047,1,0.0056131603
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720197,0.0,0.63834727,0,0.53600746
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848513,1.0,0.34860325,1,0.081782
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893906,1.0,0.17674893,1,0.0106123425
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844675,0.0,0.58454263,0,0.54741657
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754336,0.0,0.6283235,0,0.9675059
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308595,0.0,0.7203356,0,0.9948955
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443876,0.0,0.77758133,0,0.99945205
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531836,0.0,0.57994974,0,0.8414977
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969021,0.0,0.7313475,0,0.9995023
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314574,0.0,0.57546103,1,0.3678888
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905407,0.0,0.51210916,1,0.0015914948
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452434,0.0,0.77878004,0,0.9856387
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509205,0.0,0.7250768,0,0.9895154
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003236,0.0,0.77715206,0,0.9995184
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135507,0.0,0.67114604,0,0.7509622
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161274,0.0,0.696592,0,0.74949133
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,0.0,0.5364807,1,0.3502757
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433576,1.0,0.39197516,1,0.10082877
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974445,0.0,0.6976019,1,0.045851022
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509896,0.0,0.50402206,1,0.14452906
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996769,0.0,0.7250546,0,0.98864824
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314906,0.0,0.7377034,0,0.99941146
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915308,1.0,0.23298073,1,0.013857808
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198765,1.0,0.46065468,1,0.36249653
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768044,0.0,0.65696406,0,0.7912564
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657384,0.0,0.62018305,0,0.8486233
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393711,0.0,0.5103878,1,0.08256791
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318806,0.0,0.5308927,1,0.13449918
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868844,0.0,0.7267243,0,0.9994993
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974417,0.0,0.7179096,0,0.9746156
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674087,1.0,0.4037028,1,0.019743772
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441567,0.0,0.7780523,0,0.9843924
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864354,0.0,0.6986317,0,0.70588195
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489142,0.0,0.7019538,0,0.60801244
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054733,0.0,0.6453169,0,0.6156206
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728959,0.0,0.5256084,0,0.5548035
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930451,0.0,0.5729275,0,0.99336386
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763075,0.0,0.68933046,1,0.415258
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721653,0.0,0.772934,0,0.99951565
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945846,0.0,0.6938757,0,0.84097886
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475573,0.0,0.75768965,0,0.99950576
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550378,1.0,0.19309986,1,0.00083078997
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986766,0.0,0.7795986,0,0.9867057
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.63863057,0,0.99943477
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982224,0.0,0.8017511,0,0.99591476
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300774,0.0,0.7291529,0,0.9993999
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864709,1.0,0.053387105,1,0.0021966135
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946378,0.0,0.884574,0,0.99958295
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711314,1.0,0.35135663,1,0.037995927
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.81570315,0,0.99953115
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820844,0.0,0.6548351,0,0.8301386
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399952,1.0,0.36703777,1,0.07259715
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938965,0.0,0.69702625,0,0.9993517
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171611,1.0,0.49239653,1,0.3872845
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675073,0.0,0.783141,0,0.9896762
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815633,0.0,0.8027679,0,0.99947697
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.70912486,0,0.999371
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165365,1.0,0.2161656,1,0.003459269
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058666,0.0,0.5565733,0,0.99935406
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569084,1.0,0.30566627,1,0.0073156725
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536431,1.0,0.46065468,1,0.36249653
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600095,0.0,0.54282457,1,0.37697425
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417658,1.0,0.40912187,1,0.15797237
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617594,0.0,0.58358926,0,0.67290366
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967122,1.0,0.17674893,1,0.0106123425
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138983,0.0,0.7558197,0,0.9764242
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962507,0.0,0.7566078,0,0.999435
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905601,0.0,0.6323675,0,0.6367607
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.70912486,0,0.999371
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509146,1.0,0.12134093,1,0.005345854
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357766,1.0,0.4143747,1,0.025829386
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339465,1.0,0.36703777,1,0.07259715
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169617,1.0,0.4736237,1,0.23074988
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726835,0.0,0.7694288,0,0.9941083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61212486,0,0.82654876
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006396,1.0,0.3962106,1,0.13304523
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842936,0.0,0.5872495,0,0.50457454
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975006,0.0,0.86325276,0,0.9995534
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185846,1.0,0.35516244,1,0.008130251
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376952,1.0,0.09991479,1,0.0017239454
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567715,0.0,0.5219573,1,0.3846833
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124028,0.0,0.60557437,0,0.9994054
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296125,1.0,0.49473804,1,0.36895928
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456694,0.0,0.8822383,0,0.9995271
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860387,1.0,0.21536416,1,0.016552655
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875003,0.0,0.53354734,0,0.5520352
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.6763383,0,0.99946433
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61212486,0,0.82654876
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864354,0.0,0.6986317,0,0.70588195
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971353,0.0,0.85835695,0,0.99954957
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222144,0.0,0.7018857,0,0.5538766
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,1.0,0.46629918,1,0.48138836
