sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938998,0.0,0.57050884,0,0.50441456
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341915,1.0,0.4221207,0,0.50420105
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918393,1.0,0.30054802,0,0.50402
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081484,0.0,0.6700959,0,0.5044643
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098948,0.0,0.58373356,0,0.50442255
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254973,0.0,0.60158205,0,0.5044333
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777311,0.0,0.67383766,0,0.5044657
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243396,0.0,0.5996299,0,0.5044325
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978363,0.0,0.5806565,0,0.5044228
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.67302287,0,0.50446534
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563551,0.0,0.68005145,0,0.5044684
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797945,0.0,0.5995101,0,0.50443536
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180454,0.0,0.6733383,0,0.50446546
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395328,1.0,0.33321124,0,0.51204085
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325863,0.0,0.5256172,0,0.5043537
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671372,1.0,0.3012691,0,0.5040206
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857186,0.0,0.52073944,0,0.50434583
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434396,0.0,0.6692828,0,0.5044641
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551188,0.0,0.5248629,0,0.50435257
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243396,0.0,0.5996299,0,0.5044325
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148584,0.0,0.673347,0,0.50446546
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282822,1.0,0.30054134,0,0.5040199
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876275,0.0,0.56405365,0,0.50440747
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.67285025,0,0.5044653
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53610325,0.0,0.66829324,0,0.5044638
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797945,0.0,0.5995101,0,0.50443536
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431093,1.0,0.4470281,0,0.5042382
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057273,1.0,0.30711257,0,0.5040262
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45002925,1.0,0.33927256,0,0.50407267
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820481,0.0,0.60150194,0,0.50443304
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537551,1.0,0.24209934,0,0.50535244
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008349,0.0,0.5869695,0,0.5044245
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090714,1.0,0.4503523,0,0.5042442
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741366,0.0,0.5440637,0,0.5043798
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834658,0.0,0.5707094,0,0.50441414
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796057,0.0,0.62516266,0,0.50444067
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901125,0.0,0.6718441,0,0.5044649
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921403,0.0,0.6744455,0,0.5044647
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816394,0.0,0.6741401,0,0.50446576
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745607,0.0,0.667989,0,0.50446373
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095112,0.0,0.50405264,0,0.5043232
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336523,1.0,0.46993315,0,0.5042727
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284305,0.0,0.55085,0,0.50438756
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911604,0.0,0.5392164,0,0.5043703
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206,0.0,0.6690708,0,0.5044641
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.67285025,0,0.5044653
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901125,0.0,0.6718441,0,0.5044649
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414313,0.0,0.6726248,0,0.5044652
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60247314,1.0,0.3253402,0,0.51201177
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246462,0.0,0.6080662,0,0.5044349
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746962,0.0,0.66885364,0,0.504338
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272773,0.0,0.57184863,0,0.50441617
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060726,0.0,0.58560693,0,0.50442344
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.6120355,0,0.50443554
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905753,0.0,0.54976916,0,0.50438637
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483028,1.0,0.4833154,0,0.5042928
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359386,1.0,0.47903872,0,0.50428647
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468613,0.0,0.6760807,0,0.50446653
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071117,0.0,0.6734894,0,0.5044656
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146156,1.0,0.3638705,0,0.5041163
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074653,0.0,0.58114743,0,0.5044205
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419888,1.0,0.3145488,0,0.50403273
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176752,0.0,0.52529776,0,0.50435406
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.67422634,0,0.5044658
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34551877,0.0,0.64138615,0,0.5044523
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969597,0.0,0.6660553,0,0.5044631
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590854,0.0,0.57112086,0,0.50441253
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468748,1.0,0.44674808,0,0.50423723
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583305,0.0,0.67292476,0,0.50446534
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315103,1.0,0.35748476,0,0.50410664
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564876,1.0,0.47499955,0,0.5042789
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637005,0.0,0.67302287,0,0.50446534
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289644,0.0,0.67585427,0,0.5044665
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069266,0.0,0.6766839,0,0.50446683
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807667,0.0,0.6735654,0,0.5044656
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026245,1.0,0.33353442,0,0.5040619
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33745718,1.0,0.048959374,0,0.5126997
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440336,0.0,0.51420367,0,0.5043392
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876275,0.0,0.56405365,0,0.50440747
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059705,0.0,0.6690708,0,0.5044641
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876275,0.0,0.56405365,0,0.50440747
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065658,0.0,0.57068264,0,0.50441414
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381324,0.0,0.6000694,0,0.50443304
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256168,0.0,0.6766758,0,0.50446683
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359671,0.0,0.67273057,0,0.5044652
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867781,0.0,0.67212224,0,0.50446504
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.5491264,0,0.50438505
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179216,1.0,0.29352534,0,0.5040135
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563498,0.0,0.51951766,0,0.5043441
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365558,0.0,0.50527775,0,0.5043245
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173525,0.0,0.6762141,0,0.50446665
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486553,0.0,0.67360866,0,0.5044656
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288675,0.0,0.53050005,0,0.5043595
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419692,1.0,0.32756144,0,0.5040499
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692798,0.0,0.6739383,0,0.5044657
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868527,1.0,0.33342433,0,0.50406146
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120621,0.0,0.54896367,0,0.5043854
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312,1.0,0.45652962,0,0.50425214
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440336,0.0,0.51420367,0,0.5043392
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529693,0.0,0.67612267,0,0.5044666
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739802,0.0,0.5961909,0,0.5044307
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754959,0.0,0.67596817,0,0.5044665
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186938,1.0,0.32195288,0,0.504039
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697817,0.0,0.57840157,0,0.50441843
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901982,1.0,0.47829443,0,0.5042851
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551801,0.0,0.5687549,0,0.5044092
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787693,1.0,0.31075013,0,0.5040297
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173404,0.0,0.5595572,0,0.50440216
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195543,1.0,0.32190078,0,0.51199645
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224043,1.0,0.342997,0,0.5040811
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752515,1.0,0.4517948,0,0.5042459
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357038,1.0,0.4207604,0,0.5041986
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576015,1.0,0.4499529,0,0.50424314
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394549,1.0,0.4705807,0,0.50427496
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116185,1.0,0.42440045,0,0.51346976
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885584,0.0,0.5398773,0,0.50437176
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739802,0.0,0.5961909,0,0.5044307
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458147,0.0,0.66706336,0,0.50446343
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714558,1.0,0.3259855,0,0.5040467
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715117,1.0,0.3339554,0,0.5120349
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.61823845,0,0.5044368
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900544,0.0,0.54342306,0,0.5043769
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787264,0.0,0.6764318,0,0.5044667
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999896,0.0,0.67655075,0,0.5044668
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798295,0.0,0.525131,0,0.504353
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426494,1.0,0.30537975,0,0.5040247
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176752,0.0,0.52529776,0,0.50435406
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976288,1.0,0.34566724,0,0.5040844
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.6169901,0,0.50443655
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924569,0.0,0.6116899,0,0.50399387
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264923,1.0,0.25553805,0,0.50528145
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980188,0.0,0.5244842,0,0.5043525
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625945,0.0,0.5925362,0,0.5044308
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652654,1.0,0.39792538,0,0.50416803
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466066,0.0,0.57068264,0,0.50441414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457803,0.0,0.66981566,0,0.50446427
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180805,0.0,0.6716827,0,0.50446486
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281024,1.0,0.46361,0,0.5042638
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516791,0.0,0.667623,0,0.5044636
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078645,1.0,0.33978653,0,0.5040736
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810286,0.0,0.6796112,0,0.5044681
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003396,0.0,0.68005896,0,0.5044684
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975555,0.0,0.6741401,0,0.50446576
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870274,0.0,0.5086856,0,0.50433
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958866,0.0,0.56166583,0,0.50440234
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777016,0.0,0.67443645,0,0.50446594
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411353,0.0,0.5251303,0,0.50435346
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.47345442,0,0.5042783
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127121,0.0,0.6734894,0,0.5044656
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826361,0.0,0.67616737,0,0.5044666
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718653,1.0,0.3529722,0,0.50409836
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746962,0.0,0.66885364,0,0.504338
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867843,0.0,0.67492855,0,0.5044672
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796197,0.0,0.5857922,0,0.5044241
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049396,0.0,0.6169901,0,0.50443655
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,1.0,0.42750382,0,0.5042088
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667584,0.0,0.5977969,0,0.5044339
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120621,0.0,0.54896367,0,0.5043854
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276173,0.0,0.5197022,0,0.5043444
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688617,1.0,0.3215881,0,0.5040386
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281024,1.0,0.46361,0,0.5042638
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005177,0.0,0.5821682,0,0.504424
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807667,0.0,0.6735654,0,0.5044656
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.43082643,0,0.5042152
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021054,1.0,0.40112352,0,0.50417316
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,1.0,0.45013404,0,0.5042427
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969597,0.0,0.6660553,0,0.5044631
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.6739298,0,0.50446576
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269864,1.0,0.31918043,0,0.50403655
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306054,1.0,0.39016873,0,0.5041585
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040518,1.0,0.3307582,0,0.5040566
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441342,0.0,0.6762339,0,0.50446665
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341254,0.0,0.6728631,0,0.5044653
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614271,0.0,0.58260083,0,0.50442505
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005404,1.0,0.48069507,0,0.50428784
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680048,0.0,0.5553249,0,0.5043965
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050334,0.0,0.60059583,0,0.5044328
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626414,0.0,0.5920086,0,0.5044288
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53610325,0.0,0.66829324,0,0.5044638
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206,0.0,0.6690708,0,0.5044641
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691648,1.0,0.4867713,0,0.50429785
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433488,1.0,0.33351046,0,0.5040617
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815634,1.0,0.29887646,0,0.5040182
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921403,0.0,0.6744455,0,0.5044647
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748274,1.0,0.31799102,0,0.5040356
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536605,0.0,0.66845715,0,0.50446385
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058868,0.0,0.6660553,0,0.5044631
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193448,0.0,0.5633327,0,0.5044042
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481393,1.0,0.48983502,0,0.5047243
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555356,1.0,0.29388362,0,0.5040135
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434396,0.0,0.6692828,0,0.5044641
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283399,0.0,0.55612457,0,0.50439745
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190916,0.0,0.6760042,0,0.50446653
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251764,0.0,0.6766913,0,0.50446683
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510277,0.0,0.5690078,0,0.50441015
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986778,0.0,0.55289096,0,0.50439364
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339618,1.0,0.31159383,0,0.511947
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502557,0.0,0.51518923,0,0.5043406
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986253,1.0,0.32861745,0,0.5040521
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032474,0.0,0.676226,0,0.50446665
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381324,0.0,0.6000694,0,0.50443304
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104754,0.0,0.6795558,0,0.5044681
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213429,0.0,0.6688234,0,0.504464
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060726,0.0,0.58560693,0,0.50442344
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268534,0.0,0.52437186,0,0.5043524
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697964,0.0,0.5014148,0,0.50431716
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353825,0.0,0.67589605,0,0.5044665
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314115,0.0,0.58373356,0,0.50442255
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248656,0.0,0.5676029,0,0.50440854
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200242,1.0,0.49036133,0,0.50430393
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637416,0.0,0.6763206,0,0.50446665
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662146,1.0,0.4767887,0,0.5042815
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816394,0.0,0.6741401,0,0.50446576
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.67302287,0,0.50446534
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774414,0.0,0.6728313,0,0.5044653
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891874,0.0,0.557569,0,0.5043974
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853992,0.0,0.6763588,0,0.5044667
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359966,0.0,0.56405365,0,0.50440747
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531403,0.0,0.5641043,0,0.5044049
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352236,1.0,0.37860566,0,0.50414187
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126676,1.0,0.3320555,0,0.50405896
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634961,0.0,0.50791305,0,0.50432885
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653128,1.0,0.33268434,0,0.504059
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307366,0.0,0.55607915,0,0.5043952
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172706,1.0,0.45575142,0,0.50425345
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215913,0.0,0.6703899,0,0.5044645
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562705,0.0,0.6750455,0,0.5044661
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638955,0.0,0.6342877,0,0.5044465
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283399,0.0,0.55612457,0,0.50439745
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707529,0.0,0.6749623,0,0.5044661
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767055,1.0,0.33340377,0,0.50406164
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102971,1.0,0.28500676,0,0.5040132
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.6718441,0,0.5044649
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.5921413,0,0.5044285
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065722,0.0,0.52845556,0,0.5043577
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586195,0.0,0.531128,0,0.50436085
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040381,0.0,0.5877824,0,0.5044254
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086343,0.0,0.57840157,0,0.50441843
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530406,1.0,0.28694117,0,0.51182574
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341254,0.0,0.6728631,0,0.5044653
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753785,0.0,0.67623997,0,0.50446665
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424485,0.0,0.64074945,0,0.5044507
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535413,0.0,0.7742197,0,0.5191045
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.43082643,0,0.5042152
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820722,1.0,0.44363004,0,0.50423425
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180454,0.0,0.6733383,0,0.50446546
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676365,0.0,0.67226475,0,0.50446504
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414313,0.0,0.6726248,0,0.5044652
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433143,0.0,0.6695167,0,0.5044642
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239935,1.0,0.33222127,0,0.5040594
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881577,0.0,0.53123796,0,0.5043609
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271828,0.0,0.6026106,0,0.50443333
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714954,0.0,0.52533257,0,0.5043533
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.6120355,0,0.50443554
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075198,0.0,0.67341805,0,0.5044655
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53610325,0.0,0.66829324,0,0.5044638
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165812,1.0,0.46486455,0,0.50426656
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500743,1.0,0.37878573,0,0.5033873
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856216,1.0,0.2461577,0,0.50529826
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963602,0.0,0.5957718,0,0.50443083
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989001,0.0,0.5455922,0,0.504382
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008883,0.0,0.6731883,0,0.5044654
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,1.0,0.43003285,0,0.5042129
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548709,0.0,0.6704989,0,0.5044645
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544529,1.0,0.33401597,0,0.51203537
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859837,0.0,0.67311776,0,0.5044654
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457803,0.0,0.66981566,0,0.50446427
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464504,1.0,0.43266368,0,0.5042168
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.5216011,0,0.50434816
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241894,1.0,0.43545753,0,0.5040679
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180805,0.0,0.6716827,0,0.50446486
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958065,0.0,0.51387566,0,0.5043372
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530238,0.0,0.6664828,0,0.50446326
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018219,1.0,0.32864606,0,0.504052
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890167,1.0,0.2691717,0,0.50516266
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11559945,1.0,0.25719935,0,0.5114099
