sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546695,1.0,0.4479133,1,0.2922509
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249725,0.0,0.52647334,0,0.58722675
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950925,1.0,0.33691525,1,0.0015580767
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819196,0.0,0.57593936,0,0.5823805
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.45526356,1,0.03319689
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223396,0.0,0.6583869,0,0.5361558
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142383,0.0,0.5380417,0,0.77870476
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,1.0,0.48791027,0,0.76950544
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064673,0.0,0.68443483,0,0.7012192
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985,1.0,0.3970936,1,0.24883665
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433875,0.0,0.6950011,0,0.76953703
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077249,0.0,0.50597626,1,0.005447717
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955746,0.0,0.6150153,0,0.75116
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.5936487,0,0.90745145
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733287,0.0,0.7827684,0,0.96047753
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281257,1.0,0.31268263,1,0.040805142
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007196,0.0,0.8480004,0,0.99535626
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467435,0.0,0.6418407,0,0.6903522
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845876,1.0,0.33398545,1,0.00064847455
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529319,0.0,0.6299018,0,0.9881342
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085129,0.0,0.71217436,0,0.7761286
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856444,0.0,0.6027797,0,0.5369584
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172212,1.0,0.39925742,1,0.0051729507
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059214,1.0,0.21092176,1,0.0071947626
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185997,0.0,0.72447145,0,0.8464655
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357467,0.0,0.6255698,0,0.6804374
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069413,0.0,0.6854671,0,0.9900838
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283287,0.0,0.51229644,1,0.12601392
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731071,0.0,0.71210563,0,0.99351764
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969293,1.0,0.42015296,0,0.7287503
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798483,1.0,0.11822569,1,0.00058154325
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501704,1.0,0.20959133,1,0.0029299327
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820832,0.0,0.75131625,0,0.99416804
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645,1.0,0.3505304,1,0.001018948
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707695,0.0,0.79563266,0,0.99502003
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6514114,0,0.7124098
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255357,0.0,0.6310104,1,0.4527557
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651734,1.0,0.46929705,1,0.0014940276
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207253,0.0,0.76910573,0,0.99353915
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634795,0.0,0.7589083,0,0.9875409
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336325,1.0,0.3988253,1,0.15095323
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172212,1.0,0.39925742,1,0.0051729507
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497234,0.0,0.57089895,0,0.52972615
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891138,0.0,0.6956385,0,0.8806276
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190606,0.0,0.80652696,0,0.9951971
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374057,1.0,0.08096659,1,0.0028213193
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951246,1.0,0.34869206,1,0.08427127
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634258,1.0,0.17881095,1,0.00078785553
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,1.0,0.34500927,1,0.06874893
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977989,1.0,0.25639307,1,0.0037522358
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580064,0.0,0.8107742,0,0.9952324
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138102,1.0,0.19638824,1,0.010353533
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546315,0.0,0.6875726,0,0.923667
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122578,1.0,0.3909195,1,0.48581797
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371422,1.0,0.26146138,1,0.0010360784
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.43424284,0,0.7376381
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146748,1.0,0.28279173,1,0.00067316415
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796585,1.0,0.45294338,1,0.1469698
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.765899,0,0.9632886
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819196,0.0,0.57593936,0,0.5823805
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344536,0.0,0.8441389,0,0.99549603
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261818,0.0,0.60204023,0,0.6871155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.37044704,1,0.006745293
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.5537503,0,0.8001708
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713905,1.0,0.29991066,1,0.029618783
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968264,1.0,0.26618743,1,0.001282212
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647711,0.0,0.7708477,0,0.99272645
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280236,1.0,0.45739543,1,0.058897104
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484122,1.0,0.17914057,1,0.0007534889
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.6100849,0,0.8347562
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540462,1.0,0.30271828,1,0.027128415
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448897,1.0,0.4178728,1,0.4468478
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874672,1.0,0.43253344,1,0.009585534
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946995,1.0,0.45294338,1,0.1469698
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602607,0.0,0.69264203,0,0.9924954
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763687,1.0,0.40523565,1,0.0011303816
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661724,1.0,0.33300543,1,0.29145366
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131412,0.0,0.51147485,1,0.4124637
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747823,1.0,0.41683978,1,0.2037197
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781003,0.0,0.7612187,0,0.9932387
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643755,0.0,0.6837579,0,0.8490175
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234538,0.0,0.5139092,1,0.01831577
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875922,1.0,0.36897022,1,0.0016081663
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916355,0.0,0.815521,0,0.99522
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970822,1.0,0.33427727,1,0.0016566884
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057568,1.0,0.42015296,0,0.7287503
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166337,0.0,0.5779295,0,0.8214426
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148788,1.0,0.14759415,1,0.0008148281
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739644,0.0,0.72697043,0,0.9333957
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132258,0.0,0.6311451,1,0.39992085
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547054,0.0,0.78997195,0,0.99222493
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967373,0.0,0.53500766,1,0.29650208
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451286,1.0,0.3406251,1,0.05796956
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.5936487,0,0.90745145
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431414,0.0,0.52431154,1,0.21400496
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986594,0.0,0.6132323,0,0.6357247
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113816,1.0,0.11822569,1,0.00058154325
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768734,0.0,0.60542846,0,0.56575644
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.63998824,0,0.7059823
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350973,1.0,0.31694955,1,0.00093964074
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064648,1.0,0.06271446,1,0.0015985318
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927653,0.0,0.7491068,0,0.99409133
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595007,1.0,0.09235966,1,0.00080003706
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233279,1.0,0.47523898,1,0.04701477
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515287,0.0,0.6506117,0,0.7714091
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231273,1.0,0.28003126,1,0.021126099
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642598,0.0,0.80567473,0,0.9952152
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.6854106,1,0.48867282
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906918,0.0,0.7877441,0,0.9949255
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940057,1.0,0.14263546,1,0.004950454
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290423,0.0,0.76844764,0,0.99486595
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.29141384,1,0.01749802
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.69832194,0,0.99102825
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042258,0.0,0.7123085,0,0.88245916
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281257,1.0,0.31268263,1,0.040805142
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737382,0.0,0.6190685,0,0.606257
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972753,0.0,0.59646106,1,0.00643181
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559596,1.0,0.19314563,1,0.0009386247
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685985,0.0,0.6511929,0,0.6944929
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571787,1.0,0.39658576,1,0.105704874
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872142,1.0,0.39817184,1,0.20651408
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624894,0.0,0.67471015,0,0.88505125
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.63998824,0,0.7059823
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537305,1.0,0.4694906,1,0.20586747
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076458,0.0,0.83182,0,0.99541336
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525042,1.0,0.43671322,1,0.10942413
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884556,1.0,0.12890983,1,0.0039657927
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970531,1.0,0.10748136,1,0.0011960566
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235758,0.0,0.5633022,1,0.0020216175
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951246,1.0,0.34869206,1,0.08427127
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641981,1.0,0.46762866,1,0.23526672
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478605,0.0,0.64444506,0,0.7539842
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388542,1.0,0.3883276,1,0.15128267
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846064,0.0,0.57588845,0,0.6341958
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218101,0.0,0.65386105,0,0.989976
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585734,0.0,0.80930626,0,0.97950727
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.43253344,1,0.009585534
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.7253851,0,0.9928912
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273289,1.0,0.2690968,1,0.0016609763
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321795,0.0,0.75131625,0,0.99416804
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.43424284,0,0.7376381
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884632,0.0,0.67327845,0,0.73339546
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185055,0.0,0.6180641,0,0.6795125
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856874,0.0,0.5478472,0,0.6139173
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2962904,1.0,0.29538488,1,0.013050316
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688557,1.0,0.053774297,1,0.001870238
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191566,1.0,0.22316664,1,0.010169893
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.67449,0,0.7264797
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427931,0.0,0.70796883,0,0.99171585
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484135,1.0,0.3438623,1,0.1881909
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153005,1.0,0.48791027,0,0.76950544
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561938,1.0,0.08755487,1,0.0009739724
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104687,0.0,0.55388176,1,0.019634774
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819196,0.0,0.57593936,0,0.5823805
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.6100849,0,0.8347562
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495654,1.0,0.418011,1,0.22009498
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185055,0.0,0.6180641,0,0.6795125
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225334,1.0,0.20001894,1,0.0005318383
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332664,0.0,0.8248082,0,0.99536175
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158983,0.0,0.5268433,1,0.35447502
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041877,1.0,0.3373475,1,0.12255318
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,0.0,0.500335,1,0.2442632
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974421,0.0,0.7249352,0,0.9477199
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647711,0.0,0.7708477,0,0.99272645
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377728,0.0,0.82821053,0,0.9953868
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193787,0.0,0.7020217,0,0.7900634
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124916,0.0,0.74471056,0,0.9939214
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495643,0.0,0.5553717,1,0.37042844
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248741,0.0,0.70845383,0,0.96883035
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375997,0.0,0.6704162,0,0.9889227
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368286,0.0,0.56352115,0,0.58505017
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188445,0.0,0.7400529,0,0.99442935
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982615,0.0,0.70939434,0,0.9545441
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654936,1.0,0.45526356,1,0.03319689
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394736,0.0,0.7446321,0,0.93475217
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676795,0.0,0.7615012,0,0.9947805
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733136,0.0,0.6908157,1,0.0036114443
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764334,0.0,0.6451841,1,0.002859646
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687524,1.0,0.09893423,1,0.0021542811
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076794,1.0,0.34000593,1,0.0032096684
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138102,1.0,0.19638824,1,0.010353533
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720282,0.0,0.60589486,0,0.6168028
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848616,1.0,0.3713187,1,0.22594053
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889471,1.0,0.25839382,1,0.010282283
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448625,0.0,0.5675452,0,0.71419066
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754439,0.0,0.55997354,0,0.9496312
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308645,0.0,0.79342484,0,0.9935261
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.7794613,0,0.99481094
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532617,0.0,0.69870305,0,0.77239454
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969067,0.0,0.73966205,0,0.9944185
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314656,0.0,0.57089895,0,0.52972615
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790896,1.0,0.47820252,1,0.002524895
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451796,0.0,0.75743234,0,0.9766757
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091004,0.0,0.741797,0,0.9869757
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004035,0.0,0.8144304,0,0.99528354
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136305,0.0,0.659183,0,0.76974154
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161354,0.0,0.6168004,0,0.6611857
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375125,0.0,0.5409467,0,0.54465085
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336325,1.0,0.3988253,1,0.15095323
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497481,0.0,0.60560006,1,0.002257947
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100087,0.0,0.52431154,1,0.21400496
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996587,0.0,0.73860574,0,0.9854741
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.70796883,0,0.99171585
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153144,1.0,0.23904848,1,0.012604536
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.43424284,0,0.7376381
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682407,0.0,0.6515167,0,0.6387077
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738714,0.0,0.656451,0,0.78950155
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938646,1.0,0.41623646,1,0.026674572
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319384,0.0,0.578092,1,0.02502174
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868849,0.0,0.7370814,0,0.99436
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974421,0.0,0.7249352,0,0.9477199
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674963,1.0,0.37044704,1,0.006745293
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144262,0.0,0.7543212,0,0.9736066
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986594,0.0,0.6132323,0,0.6357247
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893374,0.0,0.6342174,0,0.57454693
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054789,0.0,0.6344763,0,0.6929139
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289624,0.0,0.6137366,0,0.6218071
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930378,0.0,0.5883217,0,0.9867005
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576509,0.0,0.699623,1,0.42954123
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216864,0.0,0.8103019,0,0.99525166
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6514114,0,0.7124098
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755746,0.0,0.79628235,0,0.9951381
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549615,1.0,0.21531767,1,0.0006484496
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098619,0.0,0.75939906,0,0.9790589
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602607,0.0,0.69264203,0,0.9924954
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982665,0.0,0.7753195,0,0.9930992
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008907,0.0,0.69832194,0,0.99102825
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646947,1.0,0.02964753,1,0.0013489904
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463819,0.0,0.88150316,0,0.99580044
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.32241988,1,0.0384204
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739825,0.0,0.79236525,0,0.995073
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822495,0.0,0.66723394,0,0.669324
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400315,1.0,0.35366458,1,0.09106609
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894016,0.0,0.65027595,0,0.9871911
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171622,1.0,0.366184,0,0.5390741
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674644,0.0,0.7607397,0,0.9846718
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157437,0.0,0.8031974,0,0.9951013
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375997,0.0,0.6704162,0,0.9889227
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716543,1.0,0.1581623,1,0.0022970047
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905886,0.0,0.6299018,0,0.9881342
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569853,1.0,0.25639307,1,0.0037522358
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366206,1.0,0.43424284,0,0.7376381
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599904,0.0,0.547392,0,0.5836195
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178545,1.0,0.3929621,1,0.1579521
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261818,0.0,0.60204023,0,0.6871155
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967724,1.0,0.25839382,1,0.010282283
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391284,0.0,0.7381979,0,0.9409299
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696398,0.0,0.7253851,0,0.9928912
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056973,0.0,0.63118553,0,0.6753266
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375997,0.0,0.6704162,0,0.9889227
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250964,1.0,0.15165263,1,0.004645615
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.5929228,0,0.97991234
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.43253344,1,0.009585534
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393399,1.0,0.35366458,1,0.09106609
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,0.0,0.5189521,1,0.37278274
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772684,0.0,0.74870455,0,0.9926156
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.5537503,0,0.8001708
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300598,1.0,0.47239214,1,0.35681266
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.61215883,0,0.6523792
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897515,0.0,0.8938753,0,0.9958407
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185244,1.0,0.34608066,1,0.010218526
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376981,1.0,0.062309504,1,0.0016662204
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856874,0.0,0.5478472,0,0.6139173
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.67138183,0,0.9911752
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329757,1.0,0.40453243,0,0.5087386
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458256,0.0,0.8245738,0,0.9952592
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.29141384,1,0.01749802
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876451,0.0,0.5474394,0,0.7867402
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092677,0.0,0.71210563,0,0.99351764
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.5537503,0,0.8001708
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986594,0.0,0.6132323,0,0.6357247
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971374,0.0,0.88861346,0,0.9957936
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223396,0.0,0.6583869,0,0.5361558
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533173,1.0,0.498631,0,0.6748549
