sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248485,0.0,0.5838523,0,0.5440134
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954102,1.0,0.26895273,1,0.347437
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819148,0.0,0.62252504,0,0.5479758
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.45151818,1,0.4192025
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.6506246,0,0.54289114
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314112,0.0,0.5298492,0,0.53993964
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615134,0.0,0.5319796,0,0.65575856
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064715,0.0,0.6535772,0,0.55662775
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983945,1.0,0.42319757,1,0.49388105
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433577,0.0,0.70201033,0,0.57323176
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768816,0.0,0.51295185,1,0.37775975
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556335,0.0,0.5772942,0,0.5552859
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360904,0.0,0.5691492,0,0.658405
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328173,0.0,0.73263514,0,0.5789103
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279916,1.0,0.33253598,1,0.44054922
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070283,0.0,0.9375567,0,0.6369159
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946697,0.0,0.64085555,0,0.5595454
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58469373,0.0,0.64803225,1,0.1815642
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529344,0.0,0.66276467,0,0.66053426
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085188,0.0,0.6813921,0,0.5693078
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855646,0.0,0.5840455,0,0.52823216
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172075,1.0,0.3889243,1,0.37807158
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057015,1.0,0.23695916,1,0.40497848
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859956,0.0,0.7356161,0,0.5794573
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357486,0.0,0.65702546,0,0.5627966
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069377,0.0,0.6923698,0,0.6601205
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283415,1.0,0.47661382,1,0.44252855
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73105615,0.0,0.74079394,0,0.66254616
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968316,1.0,0.43759954,0,0.6553138
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795312,1.0,0.27332675,1,0.18421814
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501335,1.0,0.25890392,1,0.35987768
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081753,0.0,0.7775273,0,0.66251326
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644344,1.0,0.43425936,1,0.23257478
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707608,0.0,0.7496531,0,0.66166186
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594658,0.0,0.6691247,0,0.56729114
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255271,0.0,0.5840455,0,0.52823216
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3652084,1.0,0.39657617,1,0.36982352
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320534,0.0,0.7652109,0,0.6016385
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563431,0.0,0.7678151,0,0.60561955
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335204,1.0,0.40888637,1,0.4717802
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172075,1.0,0.3889243,1,0.37807158
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497149,0.0,0.5781994,0,0.5375337
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891119,0.0,0.67132163,0,0.5696682
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518994,0.0,0.81981564,0,0.665029
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738698,1.0,0.14571929,1,0.36270028
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950155,1.0,0.3723405,1,0.45565236
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633209,1.0,0.16789871,1,0.25099194
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103835,1.0,0.37557507,1,0.4533587
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779598,1.0,0.28061187,1,0.36894384
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579992,0.0,0.82508194,0,0.66521513
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713551,1.0,0.22281057,1,0.40188253
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546245,0.0,0.6979749,0,0.57198733
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224,1.0,0.40971094,1,0.48483318
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23366201,1.0,0.25609046,1,0.3475819
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197066,1.0,0.4848534,0,0.65446377
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145514,1.0,0.2831862,1,0.19029655
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796036,1.0,0.44395095,1,0.47299075
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474995,0.0,0.7559222,0,0.587181
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819148,0.0,0.62252504,0,0.5479758
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343475,0.0,0.86434764,0,0.6667532
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.59750134,0,0.54927707
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.35067225,1,0.38718134
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.55754375,0,0.65646696
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712713,1.0,0.31953353,1,0.43536088
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970124,1.0,0.21266377,1,0.3375915
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476324,0.0,0.80748117,0,0.61846846
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33276927,1.0,0.35867757,1,0.41866413
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848113,1.0,0.18731987,1,0.24916252
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.5751976,0,0.65692174
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539455,1.0,0.324902,1,0.43591362
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544889,1.0,0.43092787,0,0.50682837
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874618,1.0,0.42785436,1,0.39562
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945648,1.0,0.44395095,1,0.47299075
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603125,0.0,0.7120141,0,0.66176486
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176398,1.0,0.4654768,1,0.25649402
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660233,1.0,0.41202277,1,0.47745785
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131246,1.0,0.47036666,0,0.5018136
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45745426,1.0,0.37676948,1,0.4575705
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809908,0.0,0.764374,0,0.5997754
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643683,0.0,0.6792465,0,0.5695019
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234535,0.0,0.50151473,1,0.38109326
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987491,1.0,0.19079578,1,0.33400884
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915306,0.0,0.7775273,0,0.66251326
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970708,1.0,0.34475088,1,0.42590535
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905668,1.0,0.43759954,0,0.6553138
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166248,0.0,0.5406552,0,0.65784013
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214666,1.0,0.073614776,1,0.34967157
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395496,0.0,0.7244483,0,0.5756717
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513216,0.0,0.56069547,0,0.519862
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546908,0.0,0.7979644,0,0.61061865
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896652,1.0,0.48828512,0,0.50074565
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36449873,1.0,0.3455227,1,0.44214204
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360904,0.0,0.5691492,0,0.658405
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140978,1.0,0.47641277,1,0.48499838
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866184,0.0,0.6535772,0,0.55662775
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112552,1.0,0.27332675,1,0.18421814
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686687,0.0,0.62572455,0,0.5431805
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562674,0.0,0.6610047,0,0.5658766
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094243,1.0,0.3346967,1,0.23353256
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063665,1.0,0.15492827,1,0.3336165
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926926,0.0,0.77333194,0,0.6623797
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593654,1.0,0.13419664,1,0.37904978
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333058,0.0,0.52277637,0,0.6003096
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515276,0.0,0.6351359,0,0.56014085
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3022943,1.0,0.29188257,1,0.42038757
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426387,0.0,0.77482074,0,0.6635599
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226794,0.0,0.63812137,0,0.5363556
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068065,0.0,0.7378776,0,0.66133016
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938144,1.0,0.17497236,1,0.37928185
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291115,0.0,0.7227541,0,0.6620494
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186025,1.0,0.30795306,1,0.42875972
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200378,0.0,0.7017507,0,0.6603621
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.7493035,0,0.5835731
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279916,1.0,0.33253598,1,0.44054922
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374036,0.0,0.65469813,0,0.5525048
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797296,1.0,0.4770075,0,0.5943321
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597463,1.0,0.14822656,1,0.2785275
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568636,0.0,0.63155353,0,0.5537362
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457001,1.0,0.3509736,1,0.44158208
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720056,1.0,0.3899259,1,0.46410596
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249245,0.0,0.6522329,0,0.56598794
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562674,0.0,0.6610047,0,0.5658766
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535392,1.0,0.37410593,1,0.45763916
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076455,0.0,0.80762666,0,0.66463864
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41522777,1.0,0.3284642,1,0.4377637
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882732,1.0,0.18471378,1,0.38250235
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971592,1.0,0.1851384,1,0.34838745
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234768,0.0,0.58203256,1,0.4643897
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950155,1.0,0.3723405,1,0.45565236
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46417892,1.0,0.38725293,1,0.46371266
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785874,0.0,0.6317408,0,0.5583523
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386432,1.0,0.41804105,1,0.4455084
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384543,0.0,0.5697179,0,0.5404308
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62179506,0.0,0.67694557,0,0.66087574
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658526,0.0,0.7689979,0,0.5884127
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358744,1.0,0.42785436,1,0.39562
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560942,0.0,0.73160064,0,0.6611562
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733611,1.0,0.36339617,1,0.4681233
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321044,0.0,0.7775273,0,0.66251326
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197066,1.0,0.4848534,0,0.65446377
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846724,0.0,0.6397358,0,0.55861235
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849713,0.0,0.61611867,0,0.5556483
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567613,0.0,0.5948546,0,0.5472755
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635453,1.0,0.26605743,1,0.48072326
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086866975,1.0,0.12885147,1,0.34332675
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2818966,1.0,0.248124,1,0.40954962
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073325,0.0,0.65497434,0,0.56385434
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277973,0.0,0.7104346,0,0.6605874
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482555,1.0,0.36759192,1,0.48077902
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615134,0.0,0.5319796,0,0.65575856
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620148,1.0,0.14808732,1,0.33550817
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048106,1.0,0.48631066,0,0.59731555
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819148,0.0,0.62252504,0,0.5479758
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.5751976,0,0.65692174
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564278,1.0,0.39346504,1,0.46932292
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849713,0.0,0.61611867,0,0.5556483
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227474,1.0,0.22869289,1,0.18029344
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326304,0.0,0.799022,0,0.66434216
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158214,0.0,0.5077392,0,0.51417726
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039988,1.0,0.34480995,1,0.4634548
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395837,1.0,0.46581042,1,0.4903337
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.73016465,0,0.57828724
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476324,0.0,0.80748117,0,0.61846846
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776903,0.0,0.80321133,0,0.66448545
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938316,0.0,0.71308064,0,0.57503253
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124236,0.0,0.7649635,0,0.6621201
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494362,1.0,0.46581042,1,0.4903337
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488165,0.0,0.7493035,0,0.5835731
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703744,0.0,0.68349683,0,0.65988994
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368173,0.0,0.5682063,0,0.5338479
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188518,0.0,0.67694557,0,0.66087574
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982114,0.0,0.6721885,0,0.5681391
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065532,1.0,0.45151818,1,0.4192025
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139437,0.0,0.7062404,0,0.57488257
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676802,0.0,0.7120141,0,0.66176486
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732707,0.0,0.7633163,0,0.51833045
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764483,0.0,0.7499726,0,0.51521873
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686492,1.0,0.22123176,1,0.34849694
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30772322,1.0,0.3225252,1,0.4269273
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713551,1.0,0.22281057,1,0.40188253
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720217,0.0,0.63504446,0,0.54952073
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484087,1.0,0.40200037,1,0.4897322
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889344,1.0,0.27285886,1,0.416815
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447564,0.0,0.54375327,0,0.5509967
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754169,0.0,0.5319796,0,0.65575856
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308608,0.0,0.76948965,0,0.59933746
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443847,0.0,0.7249408,0,0.6609737
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.64085555,0,0.5595454
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689264,0.0,0.7905778,0,0.6640604
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314567,0.0,0.5781994,0,0.5375337
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906104,1.0,0.3566386,1,0.37130892
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045171,0.0,0.76209193,0,0.595096
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509067,0.0,0.74511755,0,0.5828012
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200377,0.0,0.78604734,0,0.66391504
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135817,0.0,0.6232463,0,0.55880505
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161313,0.0,0.6541213,0,0.5600447
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375055,0.0,0.5513209,0,0.53898346
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335204,1.0,0.40888637,1,0.4717802
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64982307,0.0,0.6503483,1,0.48789638
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098907,1.0,0.47641277,1,0.48499838
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996608,0.0,0.74042785,0,0.5814237
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.7104346,0,0.6605874
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151332,1.0,0.26163125,1,0.4138861
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197066,1.0,0.4848534,0,0.65446377
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768225,0.0,0.65477943,0,0.54810476
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738595,0.0,0.63918877,0,0.56186736
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938855,1.0,0.3889243,1,0.37807158
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831802,0.0,0.58724314,0,0.5977661
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868821,0.0,0.78604734,0,0.66391504
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.73016465,0,0.57828724
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467486,1.0,0.35067225,1,0.38718134
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144222,0.0,0.7609882,0,0.5935077
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866184,0.0,0.6535772,0,0.55662775
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489366,0.0,0.65477943,0,0.54810476
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546935,0.0,0.64105755,0,0.55920154
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288253,0.0,0.58787996,0,0.5411026
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930507,0.0,0.5571449,0,0.658168
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765215,0.0,0.61615133,0,0.5273461
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217245,0.0,0.7807894,0,0.66374844
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594658,0.0,0.6691247,0,0.56729114
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756265,0.0,0.76242274,0,0.66317576
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546736,1.0,0.13592005,1,0.195401
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098606,0.0,0.7629362,0,0.5966031
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603125,0.0,0.7120141,0,0.66176486
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769817,0.0,0.81759036,0,0.6200816
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007524,0.0,0.7017507,0,0.6603621
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645147,1.0,0.11537534,1,0.33282197
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463693,0.0,0.90386045,0,0.6690298
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710027,1.0,0.32604492,1,0.43313074
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574004,0.0,0.8017494,0,0.6644147
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822453,0.0,0.65469813,0,0.5525048
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399034,1.0,0.36731964,1,0.45311183
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689384,0.0,0.67379916,0,0.6596419
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51712865,1.0,0.38796198,1,0.4948509
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674453,0.0,0.7652109,0,0.6016385
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815652,0.0,0.76052123,0,0.6619842
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703744,0.0,0.68349683,0,0.65988994
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716481,1.0,0.23043442,1,0.35010627
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057295,0.0,0.66276467,0,0.66053426
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556952,1.0,0.28061187,1,0.36894384
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536364,1.0,0.4848534,0,0.65446377
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599385,0.0,0.6078566,0,0.54455554
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417748,1.0,0.3850233,1,0.45102295
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.59750134,0,0.54927707
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096575,1.0,0.27285886,1,0.416815
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139201,0.0,0.7640619,0,0.59249514
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696266,0.0,0.73160064,0,0.6611562
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056425,0.0,0.63916177,0,0.5575195
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703744,0.0,0.68349683,0,0.65988994
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507924,1.0,0.19811004,1,0.38898173
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255385,0.0,0.6515057,0,0.6590853
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358744,1.0,0.42785436,1,0.39562
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933847,1.0,0.36731964,1,0.45311183
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016924,1.0,0.4951592,0,0.5160112
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726717,0.0,0.7629362,0,0.5966031
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.55754375,0,0.65646696
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004978,1.0,0.48234642,0,0.5141702
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429325,0.0,0.60905254,0,0.5523988
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897512,0.0,0.81981564,0,0.665029
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185703,1.0,0.42377305,1,0.40085766
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537598,1.0,0.15486628,1,0.33477813
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567613,0.0,0.5948546,0,0.5472755
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6901549,0,0.6612025
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532972,1.0,0.44357204,0,0.52372974
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445773,0.0,0.82988906,0,0.6642933
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186025,1.0,0.30795306,1,0.42875972
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49873108,1.0,0.38954908,0,0.6514295
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.74079394,0,0.66254616
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.55754375,0,0.65646696
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866184,0.0,0.6535772,0,0.55662775
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971434,0.0,0.8108086,0,0.6647153
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.6506246,0,0.54289114
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533118,1.0,0.4841231,0,0.5448763
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754619,1.0,0.3508098,1,0.40924335
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.55754375,0,0.65646696
