sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937734,1.0,0.3967511,1,0.4600492
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191287,1.0,0.30187607,1,0.46494332
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918303,1.0,0.31968802,1,0.4709393
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081687,1.0,0.48609614,0,0.5795643
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509989,1.0,0.44724083,1,0.48583928
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549473,0.0,0.6213764,0,0.5021825
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773093,0.0,0.7507676,0,0.5840118
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243427,0.0,0.72535384,0,0.5161476
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597828,1.0,0.3192925,1,0.40370205
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883286,0.0,0.76861894,0,0.58419967
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563698,0.0,0.5658737,0,0.5626018
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798672,1.0,0.11540502,1,0.40536454
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803224,0.0,0.75370646,0,0.5840869
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395024,1.0,0.15227735,1,0.4804861
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325721,0.0,0.77529055,0,0.5306478
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671688,1.0,0.18657273,1,0.45294055
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570455,0.0,0.7796495,0,0.53790367
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434405,0.0,0.55949134,0,0.5810851
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510854,0.0,0.7625227,0,0.5263704
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243427,0.0,0.72535384,0,0.5161476
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.73509306,0,0.5838841
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283281,1.0,0.16456282,1,0.45117632
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087513,1.0,0.44354177,1,0.46698898
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.7177849,0,0.5837353
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.5898134,0,0.5818879
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798672,1.0,0.11540502,1,0.40536454
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431049,0.0,0.6037248,0,0.5046917
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058072,1.0,0.31996763,1,0.46523178
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500451,1.0,0.37465078,1,0.4742853
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205307,0.0,0.69857275,0,0.51308507
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538594,1.0,0.09713638,1,0.38149655
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081985,0.0,0.7771987,0,0.5257392
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090755,1.0,0.37965238,1,0.47603282
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740705,1.0,0.36961538,1,0.46017906
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983399,1.0,0.2531417,1,0.4525133
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959744,0.0,0.7273848,0,0.5160636
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490158,0.0,0.72912955,0,0.58388996
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192062,0.0,0.5360203,1,0.40563658
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816471,0.0,0.7600159,0,0.58408463
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744487,0.0,0.5756196,0,0.58167356
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.37120038,1,0.47506288
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533688,0.0,0.52916217,1,0.49611282
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284406,0.0,0.6854259,0,0.512594
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391146,0.0,0.77760327,0,0.53962606
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205597,0.0,0.5422848,0,0.5807502
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.7177849,0,0.5837353
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490158,0.0,0.72912955,0,0.58388996
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143577,0.0,0.7571745,0,0.5841135
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024232,0.0,0.6964485,0,0.50977427
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464005,0.0,0.6665479,0,0.5076577
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748672,1.0,0.44661134,1,0.3729251
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274549,1.0,0.069224894,1,0.38657242
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406081,0.0,0.7786291,0,0.5264449
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6514013,0,0.50395733
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905715,0.0,0.6167686,0,0.50396556
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483237,1.0,0.45251858,1,0.48939928
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135944,1.0,0.27686012,1,0.46226144
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646843,0.0,0.78147686,0,0.5840703
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071136,0.0,0.78048027,0,0.58428663
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146163,0.0,0.57944584,0,0.50779426
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074152,1.0,0.4836654,1,0.4889314
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420735,1.0,0.3018967,1,0.4633191
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176686,0.0,0.5165417,1,0.49178255
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324125,0.0,0.76262206,0,0.5841049
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454708,1.0,0.2763257,1,0.488884
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969353,1.0,0.48072922,0,0.57990485
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907624,0.0,0.7502149,0,0.5233892
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468708,0.0,0.6705731,0,0.512966
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758331,0.0,0.7659308,0,0.5841797
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431692,1.0,0.2982242,1,0.4677805
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.77797884,0,0.526801
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637464,0.0,0.76861894,0,0.58419967
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896096,0.0,0.7691225,0,0.5839644
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206903,0.0,0.77769935,0,0.58398026
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7822938,0,0.58429974
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261915,1.0,0.46090257,1,0.49343014
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739096,1.0,0.18368876,1,0.35892686
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440496,1.0,0.2336657,1,0.45207694
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087513,1.0,0.44354177,1,0.46698898
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087513,1.0,0.44354177,1,0.46698898
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065471,1.0,0.48214865,1,0.47857627
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.70292544,0,0.5127159
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561475,0.0,0.78021634,0,0.584003
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596716,0.0,0.76036143,0,0.58413774
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686784,0.0,0.7401886,0,0.5839805
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720462,0.0,0.6958339,0,0.51356506
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179854,1.0,0.1323672,1,0.44725809
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633574,0.0,0.78193617,0,0.5342372
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365564,0.0,0.60753167,0,0.5068607
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172965,0.0,0.79330516,0,0.58417016
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866354,0.0,0.74358267,0,0.58395404
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288055,0.0,0.7602549,0,0.5453802
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419566,1.0,0.33879787,1,0.46847796
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692877,0.0,0.7538713,0,0.5840364
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868536,1.0,0.43207997,1,0.49015462
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412058,1.0,0.3844146,1,0.47699636
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310876,0.0,0.65804046,0,0.5119302
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440496,1.0,0.2336657,1,0.45207694
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952954,0.0,0.8114489,0,0.58431995
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398345,0.0,0.7515924,0,0.5197137
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.77484816,0,0.58401376
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871096,1.0,0.15362817,1,0.4506551
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697263,0.0,0.517636,1,0.49016014
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902079,1.0,0.4720232,1,0.4903681
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519553,0.0,0.5610798,0,0.500392
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278839,1.0,0.3225835,1,0.46585256
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173106,1.0,0.3967511,1,0.4600492
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197188,0.0,0.5227448,1,0.4987313
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224496,1.0,0.0954842,1,0.44152722
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751144,0.0,0.5758354,0,0.5047494
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357074,1.0,0.35770273,1,0.4719327
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600105,0.0,0.5851102,0,0.5057754
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456344,1.0,0.25594622,1,0.45513132
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711867,1.0,0.24219483,1,0.38753867
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.6499321,0,0.50845766
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398345,0.0,0.7515924,0,0.5197137
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814508,0.0,0.5310539,0,0.5809146
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145406,1.0,0.37855792,1,0.47384423
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715552,1.0,0.108469844,1,0.4719533
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.63605285,1,0.49571058
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.27686012,1,0.46226144
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787466,0.0,0.7721947,0,0.5839304
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799877,0.0,0.7670166,0,0.5839461
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179737,0.0,0.7542817,0,0.5243052
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426643,1.0,0.3093441,1,0.4693443
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176686,0.0,0.5165417,1,0.49178255
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497648,1.0,0.3772915,1,0.47486702
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.6436331,1,0.4986034
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924455,1.0,0.4867615,1,0.37610835
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826688,0.0,0.52143615,1,0.4010833
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898123,0.0,0.52993083,1,0.49301744
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625734,1.0,0.40330362,1,0.46374756
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526244,0.0,0.5306816,1,0.49306467
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604759,1.0,0.48214865,1,0.47857627
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046039,1.0,0.42087096,0,0.57784796
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181187,0.0,0.7220084,0,0.5838299
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728066,1.0,0.33505177,1,0.46941873
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516678,0.0,0.558225,0,0.58139324
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078842,1.0,0.42236018,1,0.4871845
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810238,0.0,0.50357044,0,0.5659621
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034883,0.0,0.57540286,0,0.56359726
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975558,0.0,0.7600159,0,0.58408463
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871377,1.0,0.35509443,1,0.47270775
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590073,0.0,0.53133136,1,0.49071717
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377763,0.0,0.78048027,0,0.58428663
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641254,0.0,0.5089035,1,0.49124652
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893126,1.0,0.29958862,1,0.46482927
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127171,0.0,0.78048027,0,0.58428663
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826353,0.0,0.78805315,0,0.58412606
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718522,1.0,0.27827543,1,0.46188262
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748672,1.0,0.44661134,1,0.3729251
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868636,1.0,0.29196244,1,0.40822995
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795822,1.0,0.4130901,1,0.48058525
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504948,0.0,0.6436331,1,0.4986034
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134771,0.0,0.5861082,1,0.4996143
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066472,1.0,0.48214865,1,0.47857627
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412058,1.0,0.3844146,1,0.47699636
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427481,0.0,0.78051233,0,0.53243244
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688617,1.0,0.34411722,1,0.4675492
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728066,1.0,0.33505177,1,0.46941873
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002674,1.0,0.44354177,1,0.46698898
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180817,0.0,0.7822938,0,0.58429974
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949736,1.0,0.264091,1,0.4607712
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021292,1.0,0.26086664,1,0.4601795
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573809,0.0,0.6168529,0,0.50774956
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969353,1.0,0.48072922,0,0.57990485
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857885,0.0,0.76861894,0,0.58419967
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727067,1.0,0.22617608,1,0.45663494
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062428,1.0,0.30523348,1,0.46892738
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040894,1.0,0.364722,1,0.48070967
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6934037,0,0.5835154
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412855,0.0,0.7976309,0,0.58420634
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341239,0.0,0.7401886,0,0.5839805
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961563,1.0,0.0781697,1,0.39502963
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004814,0.0,0.7023225,0,0.51615846
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679774,1.0,0.49458754,1,0.4832652
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503745,0.0,0.71350443,0,0.51479906
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706255,0.0,0.7333001,0,0.5168599
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.5898134,0,0.5818879
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.5422848,0,0.5807502
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915847,1.0,0.43683928,1,0.4864611
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433578,1.0,0.3603047,1,0.4709392
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816027,1.0,0.1823231,1,0.4524232
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192062,0.0,0.5360203,1,0.40563658
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748667,1.0,0.27116013,1,0.45862284
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536579,1.0,0.48609614,0,0.5795643
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905805,1.0,0.48072922,0,0.57990485
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319473,0.0,0.56084156,1,0.49336702
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481107,1.0,0.45937365,1,0.40686962
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555916,1.0,0.14096367,1,0.448448
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434405,0.0,0.55949134,0,0.5810851
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833507,0.0,0.53835475,1,0.4856542
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519068,0.0,0.77683,0,0.5840307
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825215,0.0,0.7721947,0,0.5839304
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510193,0.0,0.58847225,1,0.4955034
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987136,1.0,0.2879989,1,0.45254287
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340852,0.0,0.5096562,1,0.4971449
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.27904677,1,0.4552036
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986122,1.0,0.31615192,1,0.4657775
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603196,0.0,0.80343246,0,0.5842544
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.70292544,0,0.5127159
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104785,1.0,0.48342144,0,0.5637861
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213386,0.0,0.5207339,0,0.5803024
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406081,0.0,0.7786291,0,0.5264449
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270078,1.0,0.44538885,1,0.48826638
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969596,0.0,0.77278984,0,0.52483183
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353794,0.0,0.7711434,0,0.5839818
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140703,1.0,0.44724083,1,0.48583928
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248554,0.0,0.5165417,1,0.49178255
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200445,1.0,0.37283498,1,0.46199712
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637445,0.0,0.7959737,0,0.58414483
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621406,0.0,0.7197647,0,0.5176527
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816471,0.0,0.7600159,0,0.58408463
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883286,0.0,0.76861894,0,0.58419967
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774384,0.0,0.76329225,0,0.5841599
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891254,0.0,0.6051063,0,0.5013566
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853994,0.0,0.75812215,0,0.5838019
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,1.0,0.44354177,1,0.46698898
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465326,0.0,0.57533634,1,0.49596477
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351944,1.0,0.3220219,1,0.46711797
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612822,1.0,0.35871542,1,0.47033828
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634894,0.0,0.570313,1,0.49955055
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654487,1.0,0.16129702,1,0.4483299
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074,0.0,0.6486522,0,0.5092061
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173463,1.0,0.12553436,1,0.4446277
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216047,0.0,0.5422848,0,0.5807502
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056279,0.0,0.76001585,0,0.58408463
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363976,0.0,0.6815469,0,0.51114243
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833507,0.0,0.53835475,1,0.4856542
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707558,0.0,0.75703657,0,0.5840613
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376962,1.0,0.44214964,1,0.49133867
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104467,1.0,0.14651245,1,0.44937783
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.72912955,0,0.58388996
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.7674773,0,0.5227676
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656624,0.0,0.7806968,0,0.5341688
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860775,0.0,0.78138745,0,0.53580093
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403585,0.0,0.61151814,0,0.503081
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.517636,1,0.49016014
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552891,1.0,0.3382001,1,0.4787402
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341239,0.0,0.7401886,0,0.5839805
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754184,0.0,0.80036956,0,0.58418417
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243904,0.0,0.63605285,1,0.49571058
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535294,1.0,0.38694304,1,0.34462747
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949736,1.0,0.264091,1,0.4607712
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821074,1.0,0.40411323,1,0.47989047
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803224,0.0,0.75370646,0,0.5840869
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636395,0.0,0.74535275,0,0.5840217
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143577,0.0,0.7571745,0,0.5841135
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544339,0.0,0.558225,0,0.58139324
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240727,1.0,0.24963474,1,0.45897725
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815515,0.0,0.5343337,1,0.49777046
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271766,0.0,0.6653075,0,0.5092918
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149456,0.0,0.7502149,0,0.5233892
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6514013,0,0.50395733
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.7787531,0,0.5842741
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.5898134,0,0.5818879
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166254,1.0,0.3500049,1,0.46098208
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499338,1.0,0.28437692,1,0.42330813
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856746,1.0,0.14939094,1,0.3888034
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635165,0.0,0.72024524,0,0.5151316
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888847,1.0,0.40330362,1,0.46374756
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008215,0.0,0.7297565,0,0.58383924
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261735,0.0,0.58647645,0,0.50191784
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548798,0.0,0.55949134,0,0.5810851
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054429,1.0,0.16187334,1,0.48423985
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785998,0.0,0.77114755,0,0.5842184
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046039,1.0,0.42087096,0,0.57784796
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346396,0.0,0.5885732,0,0.50369036
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054302,0.0,0.5530654,1,0.49709165
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252432,1.0,0.26719463,1,0.49253985
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181187,0.0,0.7220084,0,0.5838299
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295689,0.0,0.5711861,0,0.5025583
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532038,1.0,0.30174673,0,0.5734885
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018237,1.0,0.336766,1,0.46663615
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900167,1.0,0.46350986,1,0.4096187
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563051,1.0,0.079247296,1,0.44739
