sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939415,1.0,0.4486655,1,0.44269988
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.3317234,1,0.40890723
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918798,1.0,0.3047073,1,0.38713545
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081924,1.0,0.49098873,0,0.68632764
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510008,1.0,0.48952943,1,0.47454348
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254951,0.0,0.6592493,0,0.5119305
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773186,0.0,0.7282653,0,0.70636606
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243466,0.0,0.7207773,0,0.5835914
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980234,1.0,0.39086318,1,0.28493088
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.75641644,0,0.71194
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636823,0.0,0.6182569,0,0.5728942
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799739,1.0,0.10403007,1,0.27868184
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803075,0.0,0.760618,0,0.7141397
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394744,1.0,0.3031187,1,0.36015898
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257923,0.0,0.770029,0,0.65967107
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672701,1.0,0.21339172,1,0.36059105
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785707,0.0,0.7683427,0,0.6679305
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434268,0.0,0.54851866,0,0.686343
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511116,0.0,0.7632513,0,0.6543446
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243466,0.0,0.7207773,0,0.5835914
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149693,0.0,0.71163785,0,0.7043856
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128436,1.0,0.1922794,1,0.35645828
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087419,1.0,0.37499624,1,0.39986694
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941397,0.0,0.69377804,0,0.7022875
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.57688665,0,0.69244534
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799739,1.0,0.10403007,1,0.27868184
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431161,0.0,0.6611103,0,0.59406996
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059193,1.0,0.30270588,1,0.3898937
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45006227,1.0,0.35496062,1,0.46176523
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205646,0.0,0.72010446,0,0.5689782
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538976,1.0,0.1825102,1,0.28923205
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008195,0.0,0.7357204,0,0.6202437
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908426,1.0,0.3659802,1,0.44395763
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074024,1.0,0.29521334,1,0.3727157
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983557,1.0,0.3721035,1,0.39535812
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959607,0.0,0.6878337,0,0.63871276
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902616,0.0,0.710868,0,0.7070986
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191951,1.0,0.3746965,1,0.29791278
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165376,0.0,0.7384387,0,0.7075834
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974485,0.0,0.55752134,0,0.6907198
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.373097,1,0.44604957
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337644,1.0,0.4741888,1,0.48014376
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628463,0.0,0.68663263,0,0.5552483
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910716,0.0,0.7854476,0,0.6700013
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662042,0.0,0.5299516,0,0.68483776
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941397,0.0,0.69377804,0,0.7022875
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902616,0.0,0.710868,0,0.7070986
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144274,0.0,0.7426969,0,0.71049196
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024327,1.0,0.48840326,1,0.48784256
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464404,0.0,0.6800924,0,0.56603926
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297481,1.0,0.42857122,1,0.2111671
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276236,1.0,0.081992924,1,0.27319473
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740607,0.0,0.7377012,0,0.6225996
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986472,0.0,0.6737859,0,0.55014855
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590576,0.0,0.63066703,0,0.53437084
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483904,1.0,0.4408267,1,0.4708377
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359422,1.0,0.32877403,1,0.4049106
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468506,0.0,0.8221373,0,0.71966666
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.7714586,0,0.7135403
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146251,0.0,0.60766613,0,0.56194764
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073425,0.0,0.51455593,1,0.47965798
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421438,1.0,0.35499,1,0.44821784
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176716,0.0,0.5072406,1,0.4834539
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032503,0.0,0.741372,0,0.7079339
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454737,1.0,0.15119517,1,0.3860584
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969275,1.0,0.4463334,0,0.681285
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590804,0.0,0.72823864,0,0.6650726
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468779,0.0,0.71545935,0,0.60953
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583295,0.0,0.75313485,0,0.71159464
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317845,1.0,0.31513983,1,0.3906424
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563934,0.0,0.7825444,0,0.6509054
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638066,0.0,0.75641644,0,0.71194
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896006,0.0,0.8071465,0,0.718064
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206972,0.0,0.8369869,0,0.7202278
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180862,0.0,0.7738547,0,0.71380234
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262475,1.0,0.44406587,1,0.49645326
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735883,1.0,0.22137272,1,0.2860704
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144011,1.0,0.17190635,1,0.35175675
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087419,1.0,0.37499624,1,0.39986694
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.5299516,0,0.68483776
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087419,1.0,0.37499624,1,0.39986694
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065414,1.0,0.42156863,1,0.42823845
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538085,0.0,0.68166274,0,0.5886225
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562214,0.0,0.84040725,0,0.72059256
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359647,0.0,0.74645555,0,0.7108891
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867923,0.0,0.723228,0,0.70843035
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720475,0.0,0.6909591,0,0.5602613
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618079,1.0,0.13177359,1,0.345032
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563399,0.0,0.7638409,0,0.6631374
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655823,0.0,0.59535414,0,0.51113945
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173466,0.0,0.83817416,0,0.72136676
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866796,0.0,0.7205665,0,0.70544523
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287596,0.0,0.78060853,0,0.67503107
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419972,1.0,0.3277908,1,0.40771812
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929367,0.0,0.73164237,0,0.7067698
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868651,1.0,0.39370096,1,0.48447075
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120531,1.0,0.40046,1,0.45619535
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311656,0.0,0.7041743,0,0.6165022
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144011,1.0,0.17190635,1,0.35175675
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530474,0.0,0.8672489,0,0.72453594
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739886,0.0,0.722252,0,0.598902
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.8139025,0,0.71878976
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872103,1.0,0.20031375,1,0.35798168
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696637,0.0,0.5321121,1,0.48401234
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902178,1.0,0.42867583,1,0.4631887
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518105,0.0,0.61995685,0,0.56516445
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327895,1.0,0.30959803,1,0.39412928
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173338,1.0,0.33144778,1,0.38097453
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196526,1.0,0.41161257,1,0.42699876
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225056,1.0,0.06503731,1,0.32774025
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751317,0.0,0.54261184,1,0.49986225
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357533,1.0,0.43249744,1,0.4816116
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600224,0.0,0.5510815,0,0.5024557
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454,1.0,0.2724372,1,0.36653802
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119368,1.0,0.23570114,1,0.2831707
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088538,0.0,0.65392256,0,0.5578571
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739886,0.0,0.722252,0,0.598902
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581406,1.0,0.4996766,0,0.68577147
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714558,1.0,0.34125024,1,0.42227373
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715773,1.0,0.2383964,1,0.3520545
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226808,0.0,0.62304187,0,0.50792366
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690012,1.0,0.40678793,1,0.46707043
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887881,0.0,0.8002337,0,0.7153836
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997845,0.0,0.8330651,0,0.72156256
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179806,0.0,0.7598039,0,0.651664
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427263,1.0,0.30220777,1,0.38567972
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176716,0.0,0.5072406,1,0.4834539
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977766,1.0,0.36687726,1,0.46548736
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049336,0.0,0.64042646,0,0.5190128
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39241982,1.0,0.43622696,1,0.20692481
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826861,0.0,0.68529403,1,0.31688836
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982048,1.0,0.48455405,1,0.47697717
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258652,1.0,0.43288243,1,0.4432801
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527543,0.0,0.54054,0,0.5178593
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605003,1.0,0.42156863,1,0.42823845
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463096,1.0,0.44422597,0,0.6824697
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218233,0.0,0.7029662,0,0.7062429
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280852,1.0,0.34913808,1,0.42576492
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167464,0.0,0.5341301,0,0.68865746
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789404,1.0,0.41225773,1,0.48484883
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810024,1.0,0.44410503,0,0.62350625
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003455,0.0,0.60774523,0,0.58338845
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797565,0.0,0.7384387,0,0.7075834
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872193,1.0,0.36453116,1,0.43937644
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959018,0.0,0.50998396,1,0.4762662
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777213,0.0,0.79734695,0,0.7176018
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641322,1.0,0.46917182,1,0.4719312
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389308,1.0,0.33735162,1,0.41284162
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272185,0.0,0.7714586,0,0.7135403
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263714,0.0,0.83081794,0,0.7205873
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171934,1.0,0.30877674,1,0.3925212
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297481,1.0,0.42857122,1,0.2111671
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286711,1.0,0.34683943,1,0.29441875
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795333,1.0,0.45798647,1,0.46742544
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049336,0.0,0.64042646,0,0.5190128
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134881,0.0,0.62615216,0,0.5649309
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666225,0.0,0.56237555,1,0.47859508
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120531,1.0,0.40046,1,0.45619535
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427535,0.0,0.76200485,0,0.660535
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689898,1.0,0.3283788,1,0.43265733
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280852,1.0,0.34913808,1,0.42576492
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003652,1.0,0.49508744,1,0.4597713
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180862,0.0,0.7738547,0,0.71380234
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094989,1.0,0.31618398,1,0.3961146
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021376,1.0,0.36582655,1,0.4518127
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573901,0.0,0.6749445,0,0.6030639
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969275,1.0,0.4463334,0,0.681285
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857486,0.0,0.7804215,0,0.71598333
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271867,1.0,0.26541525,1,0.37305117
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063054,1.0,0.32773602,1,0.3968764
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504156,1.0,0.35588306,1,0.4204548
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.66884804,0,0.699441
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441353,0.0,0.8445531,0,0.7220476
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341256,0.0,0.74364066,0,0.7125871
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617078,1.0,0.07998383,1,0.2750157
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005356,0.0,0.73912275,0,0.6323172
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679458,1.0,0.4446724,1,0.42040366
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605041,0.0,0.72080004,0,0.5768739
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625526,0.0,0.6899078,0,0.6028633
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.57688665,0,0.69244534
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662042,0.0,0.5299516,0,0.68483776
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691621,1.0,0.42679656,1,0.4668189
1,47,1,1,0,0,0,12,0,1.0,1.0,0.424349,1.0,0.33894384,1,0.45097202
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816981,1.0,0.20279384,1,0.35843265
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191951,1.0,0.3746965,1,0.29791278
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749812,1.0,0.30986434,1,0.40157077
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536424,1.0,0.47651172,0,0.68048596
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905959,1.0,0.4463334,0,0.681285
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194968,0.0,0.53153765,1,0.48232043
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547774,0.0,0.51946604,1,0.33352464
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556906,1.0,0.14712477,1,0.3481989
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434268,0.0,0.54851866,0,0.686343
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832834,1.0,0.47409707,1,0.43419814
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519068,0.0,0.8163151,0,0.7190477
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253194,0.0,0.8297657,0,0.7194524
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510179,0.0,0.56744945,1,0.49593917
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998753,1.0,0.24036187,1,0.36151728
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340643,1.0,0.4137181,1,0.41209698
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502122,1.0,0.20913452,1,0.35721838
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986677,1.0,0.31848842,1,0.39997363
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032844,0.0,0.8536201,0,0.7230318
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538085,0.0,0.68166274,0,0.5886225
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104568,1.0,0.45709527,0,0.6033851
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213242,0.0,0.5079948,0,0.6830635
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740607,0.0,0.7377012,0,0.6225996
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027049,1.0,0.43127155,1,0.45856896
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969714,0.0,0.74964225,0,0.6633648
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.8094963,0,0.71831757
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140048,1.0,0.48952943,1,0.47454348
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324992,0.0,0.5749657,0,0.54403806
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119859,1.0,0.21154332,1,0.35622182
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637543,0.0,0.83111465,0,0.7189202
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621474,0.0,0.74627304,0,0.6288009
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165376,0.0,0.7384387,0,0.7075834
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.75641644,0,0.71194
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747742,0.0,0.7499516,0,0.7112588
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,0.0,0.6048968,0,0.51468915
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540009,0.0,0.785012,0,0.71364594
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359143,1.0,0.37499624,1,0.39986694
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532983,0.0,0.54925513,1,0.4876364
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352665,1.0,0.33338177,1,0.41144672
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128887,1.0,0.4104396,1,0.49386874
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348884,0.0,0.5523628,1,0.4985517
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655923,1.0,0.31142837,1,0.39947918
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074505,0.0,0.6640183,0,0.5361468
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173279,1.0,0.085671246,1,0.3356313
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162215,0.0,0.54318744,0,0.69064623
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056387,0.0,0.76049143,0,0.7117467
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363841,0.0,0.66727716,0,0.62007135
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832834,1.0,0.47409707,1,0.43419814
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707665,0.0,0.7567528,0,0.7113773
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376996,1.0,0.42580712,1,0.49054608
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104938,1.0,0.11736798,1,0.34111616
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.710868,0,0.7070986
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042299,0.0,0.7276516,0,0.6096735
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656207,0.0,0.7755264,0,0.6638296
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586119,0.0,0.7785929,0,0.66595596
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404706,0.0,0.6213599,0,0.6003416
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008756,0.0,0.5321121,1,0.48401234
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526675,1.0,0.39673376,1,0.39121673
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341256,0.0,0.74364066,0,0.7125871
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375465,0.0,0.8378415,0,0.71969074
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424293,0.0,0.6183646,0,0.58536416
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535124,1.0,0.32977474,1,0.27874005
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094989,1.0,0.31618398,1,0.3961146
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282182,1.0,0.38073963,1,0.45385098
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803075,0.0,0.760618,0,0.7141397
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763613,0.0,0.7290667,0,0.70904815
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144274,0.0,0.7426969,0,0.71049196
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443689,0.0,0.549935,0,0.69536555
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241878,1.0,0.28690434,1,0.38084522
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816373,0.0,0.5885457,0,0.54445934
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271819,0.0,0.7112122,0,0.55058134
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149528,0.0,0.75820917,0,0.6504467
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986472,0.0,0.6737859,0,0.55014855
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075299,0.0,0.7692033,0,0.71329314
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.57688665,0,0.69244534
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164114,1.0,0.18395245,1,0.35221037
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987128,1.0,0.323254,1,0.19794646
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856019,1.0,0.23757946,1,0.29770374
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963526,0.0,0.6849557,0,0.59705096
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888906,1.0,0.32523328,1,0.38131768
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730094,0.0,0.70609355,0,0.70373034
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261842,0.0,0.63418084,0,0.57362896
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548952,0.0,0.5614246,0,0.69222236
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544457,1.0,0.32899415,1,0.36783284
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.7595418,0,0.712268
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463096,1.0,0.44422597,0,0.6824697
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346494,0.0,0.64159286,0,0.5826066
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805507,0.0,0.51201797,1,0.48531565
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240457,1.0,0.33535552,1,0.28904867
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218233,0.0,0.7029662,0,0.7062429
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957404,0.0,0.5528058,1,0.49671108
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532431,1.0,0.36818224,0,0.6697347
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183616,1.0,0.3306033,1,0.43580574
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897365,1.0,0.46040905,1,0.33352035
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563712,1.0,0.10384852,1,0.32222146
