sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725039,0.0,0.5793625,0,0.5370892
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954412,1.0,0.26136118,1,0.040984914
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819875,0.0,0.6162468,0,0.56544566
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605533,0.0,0.5133287,1,0.27667657
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222329,0.0,0.59888023,0,0.5092894
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143677,0.0,0.5527583,0,0.5825336
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5131565,0,0.92562217
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.663551,0,0.65792406
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985185,1.0,0.45199698,1,0.31564102
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243502,0.0,0.71651125,0,0.7385018
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076666,0.0,0.5809496,1,0.1188369
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557194,0.0,0.5685052,0,0.62966657
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536098,0.0,0.6202682,0,0.92655087
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329395,0.0,0.7268466,0,0.77001935
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281144,1.0,0.33374327,1,0.13010655
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007195,0.0,0.71348,0,0.91986805
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467953,0.0,0.62362385,0,0.6196799
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846151,1.0,0.3356579,1,0.01984508
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529456,0.0,0.65217495,0,0.92693335
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085174,0.0,0.6933848,0,0.71443814
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538562,0.0,0.5819313,1,0.49657768
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173297,1.0,0.3429904,1,0.11168374
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805946,1.0,0.21290237,1,0.078581035
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186062,0.0,0.73137224,0,0.7567362
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357486,0.0,0.6571554,0,0.6490442
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706952,0.0,0.7026882,0,0.9273088
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833483,0.0,0.572919,1,0.44712386
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107517,0.0,0.74214286,0,0.92779416
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596995,1.0,0.38296103,0,0.9244935
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797798,1.0,0.11634618,1,0.031509418
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502748,1.0,0.25036722,1,0.08376044
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082444,0.0,0.797734,0,0.9283709
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644684,1.0,0.33119166,1,0.06599183
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.7861873,0,0.9282048
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594695,0.0,0.6804017,0,0.68250847
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.548015,1,0.42184377
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651992,1.0,0.39213955,1,0.09034265
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208433,0.0,0.7715487,0,0.860532
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634515,0.0,0.774877,0,0.8559907
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433654,1.0,0.39668763,1,0.21647166
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173297,1.0,0.3429904,1,0.11168374
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972774,0.0,0.55848396,1,0.471516
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68912023,0.0,0.66014326,0,0.7197146
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519076,0.0,0.7912824,0,0.92869455
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740242,1.0,0.08739376,1,0.055824373
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.36402106,1,0.16792333
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634824,1.0,0.15371501,1,0.03860086
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105665,1.0,0.35635418,1,0.15695006
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780706,1.0,0.29808444,1,0.095230065
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580078,0.0,0.7957026,0,0.92875046
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713781,1.0,0.21702778,1,0.07799284
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463986,0.0,0.72508675,0,0.75501114
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122565,1.0,0.4623692,1,0.36135086
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369795,1.0,0.27303147,1,0.05641478
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919914,1.0,0.4440887,0,0.9249987
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014629,1.0,0.34658134,1,0.020747906
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796478,1.0,0.40356135,1,0.21368632
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475,0.0,0.7645561,0,0.80100876
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819875,0.0,0.6162468,0,0.56544566
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034456,0.0,0.82886255,0,0.92921084
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618375,0.0,0.5632799,0,0.57583827
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889604,1.0,0.38237798,1,0.13117312
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059663,0.0,0.5597524,0,0.9260009
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713732,1.0,0.31997263,1,0.11857246
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097109,1.0,0.26560962,1,0.032826312
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477134,0.0,0.7475085,0,0.88917476
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327868,1.0,0.35157478,1,0.09950295
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484455,1.0,0.15367812,1,0.035654295
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558984,0.0,0.5975527,0,0.9262945
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540313,1.0,0.31620806,1,0.11750373
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489267,0.0,0.52591085,1,0.44101402
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875876,1.0,0.41725886,1,0.1566692
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947287,1.0,0.40356135,1,0.21368632
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560432,0.0,0.71293557,0,0.92748743
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763234,1.0,0.45548975,1,0.09595295
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660377,1.0,0.4207853,1,0.2516444
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131412,0.0,0.5192555,1,0.4017198
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747602,1.0,0.4028713,1,0.23885891
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100264,0.0,0.77356684,0,0.85586345
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686442,0.0,0.6719715,0,0.721595
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341807,0.0,0.5063103,1,0.20599604
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873985,1.0,0.27543837,1,0.056668658
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291544,0.0,0.80999357,0,0.92853695
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970847,1.0,0.29476494,1,0.06159153
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058576,1.0,0.38296103,0,0.9244935
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167542,0.0,0.54589146,0,0.92598045
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147202,1.0,0.13689876,1,0.06776481
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739615,0.0,0.71368134,0,0.7613361
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132309,0.0,0.5262138,1,0.38410977
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547021,0.0,0.77874154,0,0.8669895
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967546,1.0,0.46951616,1,0.31525505
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451632,1.0,0.3447355,1,0.13872321
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536098,0.0,0.6202682,0,0.92655087
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,1.0,0.43782568,1,0.25906742
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.63079214,0,0.60024923
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114275,1.0,0.11634618,1,0.031509418
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687724,0.0,0.5830792,0,0.5071364
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562794,0.0,0.68969345,0,0.6934345
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096723,1.0,0.29301757,1,0.057618108
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065757,1.0,0.12716407,1,0.0623451
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927886,0.0,0.7939638,0,0.9283195
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595055,1.0,0.19073564,1,0.072132275
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233431,0.0,0.5072522,0,0.8518569
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515342,0.0,0.6034,0,0.6549209
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231565,1.0,0.2923125,1,0.09675812
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426667,0.0,0.7857747,0,0.92830503
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226893,0.0,0.5847118,1,0.46852034
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068494,0.0,0.77518046,0,0.9280646
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939747,1.0,0.13520503,1,0.06328356
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692917,0.0,0.7414731,0,0.9277684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.2927783,1,0.10437671
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005165,0.0,0.7157853,0,0.9274328
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042362,0.0,0.7448872,0,0.7781116
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281144,1.0,0.33374327,1,0.13010655
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373774,0.0,0.61846626,0,0.5689519
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797329,0.0,0.50834215,0,0.81101674
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597641,1.0,0.19223851,1,0.04574581
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568729,0.0,0.6706244,0,0.66552866
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457276,1.0,0.39445263,1,0.14697449
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722452,1.0,0.41737235,1,0.21475025
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624881,0.0,0.69706017,0,0.7269783
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562794,0.0,0.68969345,0,0.6934345
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553721,1.0,0.40817243,1,0.2349484
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807649,0.0,0.810771,0,0.9286609
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524822,1.0,0.35811573,1,0.15832469
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884287,1.0,0.13640624,1,0.06493614
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897263,1.0,0.15897,1,0.047312025
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235203,0.0,0.6100837,1,0.16497982
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.36402106,1,0.16792333
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419752,1.0,0.42416406,1,0.26023388
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786565,0.0,0.5961166,0,0.6420934
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387064,1.0,0.40788072,1,0.1581575
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847196,0.0,0.596207,0,0.57776684
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181646,0.0,0.6715015,0,0.9271005
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658634,0.0,0.7694015,0,0.8041402
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610644,0.0,0.7522437,0,0.9278104
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733456,1.0,0.21036422,1,0.08216433
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321985,0.0,0.797734,0,0.9283709
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919914,1.0,0.4440887,0,0.9249987
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847725,0.0,0.6891734,0,0.69276637
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185107,0.0,0.6129406,0,0.61649257
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569384,0.0,0.5872073,0,0.55687314
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633963,1.0,0.40228474,1,0.08643253
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086881876,1.0,0.059003115,1,0.04878256
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191835,1.0,0.24014974,1,0.083276086
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630749,0.0,0.6657674,0,0.6783489
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427884,0.0,0.7271384,0,0.92754465
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483872,1.0,0.4026094,1,0.26531798
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615303,0.0,0.5131565,0,0.92562217
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621555,1.0,0.17206216,1,0.03384237
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104686,0.0,0.50072205,0,0.84222704
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819875,0.0,0.6162468,0,0.56544566
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558984,0.0,0.5975527,0,0.9262945
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565065,1.0,0.4236766,1,0.23036231
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185107,0.0,0.6129406,0,0.61649257
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227802,1.0,0.24100643,1,0.017493978
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332676,0.0,0.80435175,0,0.9285652
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159508,0.0,0.51601195,1,0.38481057
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041782,1.0,0.37201262,1,0.20674361
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,1.0,0.44518572,1,0.28007156
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974442,0.0,0.7422936,0,0.7717901
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477134,0.0,0.7475085,0,0.88917476
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.80748683,0,0.9286116
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193896,0.0,0.72189426,0,0.74737185
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912524,0.0,0.7862444,0,0.92821753
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495494,0.0,0.50506485,1,0.36169705
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248825,0.0,0.75836635,0,0.795899
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037561,0.0,0.6893862,0,0.92718786
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369526,0.0,0.59322864,0,0.5423415
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886024,0.0,0.69373596,0,0.9272837
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669844,0.0,0.698205,0,0.74412346
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506557,0.0,0.5133287,1,0.27667657
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139542,0.0,0.699691,0,0.75076306
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768081,0.0,0.7312329,0,0.92765695
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732134,0.0,0.69651926,1,0.26047063
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876437,0.0,0.68793416,1,0.250282
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687309,1.0,0.19368637,1,0.074417435
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076939,1.0,0.35619032,1,0.06314811
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713781,1.0,0.21702778,1,0.07799284
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203376,0.0,0.595819,0,0.54695535
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486543,1.0,0.43597502,1,0.30017826
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894663,1.0,0.25309712,1,0.08912637
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844838,0.0,0.5512949,0,0.5995715
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544065,0.0,0.55347407,0,0.92594427
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087546,0.0,0.77851844,0,0.8533401
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.7622657,0,0.9279094
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532307,0.0,0.6586766,0,0.6727154
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969078,0.0,0.7863724,0,0.9283289
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147084,0.0,0.55848396,1,0.471516
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790471,1.0,0.2565177,1,0.07380016
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045221,0.0,0.77579933,0,0.8268987
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509253,0.0,0.76670325,0,0.8051525
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004297,0.0,0.79450315,0,0.9284243
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136293,0.0,0.6000328,0,0.6596215
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161414,0.0,0.64439774,0,0.6275493
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375171,0.0,0.55194557,1,0.48161238
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433654,1.0,0.39668763,1,0.21647166
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497581,0.0,0.6599348,1,0.20516533
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100373,1.0,0.43782568,1,0.25906742
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967765,0.0,0.7629597,0,0.80053467
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315023,0.0,0.7271384,0,0.92754465
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153252,1.0,0.25892526,1,0.0878254
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919914,1.0,0.4440887,0,0.9249987
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768181,0.0,0.63246834,0,0.6030477
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573908,0.0,0.6114676,0,0.66709644
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939075,1.0,0.3987159,1,0.13930213
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319104,0.0,0.54282385,0,0.843526
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868984,0.0,0.78258073,0,0.92827874
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974442,0.0,0.7422936,0,0.7717901
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675708,1.0,0.38237798,1,0.13117312
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144236,0.0,0.77413917,0,0.82227856
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865963,0.0,0.63079214,0,0.60024923
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893243,0.0,0.6088563,0,0.54054004
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054876,0.0,0.6419834,0,0.6454152
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728972,0.0,0.58941543,0,0.55672276
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930574,0.0,0.61873,0,0.9265255
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764905,0.0,0.5622109,1,0.42101488
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721751,0.0,0.7904418,0,0.9283682
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594695,0.0,0.6804017,0,0.68250847
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475661,0.0,0.7758611,0,0.9281755
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549603,1.0,0.2534995,1,0.018873299
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098657,0.0,0.7769202,0,0.8311883
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560432,0.0,0.71293557,0,0.92748743
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982605,0.0,0.742859,0,0.8927879
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300851,0.0,0.7157853,0,0.9274328
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646649,1.0,0.04713881,1,0.045984615
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463804,0.0,0.8650212,0,0.92981565
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711857,1.0,0.32816184,1,0.1188232
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740564,0.0,0.776019,0,0.9285092
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882211,0.0,0.6469796,0,0.63131136
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400685,1.0,0.3618046,1,0.16786523
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939763,0.0,0.673666,0,0.9270502
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171707,1.0,0.4826609,1,0.415242
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675073,0.0,0.77762365,0,0.84512997
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815684,0.0,0.7958081,0,0.9283339
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037561,0.0,0.6893862,0,0.92718786
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166492,1.0,0.2002967,1,0.07425643
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059465,0.0,0.65217495,0,0.92693335
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570705,1.0,0.29808444,1,0.095230065
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365527,1.0,0.4440887,0,0.9249987
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600655,0.0,0.5918121,0,0.54145247
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177604,1.0,0.40800637,1,0.1751298
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618375,0.0,0.5632799,0,0.57583827
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967838,1.0,0.25309712,1,0.08912637
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139174,0.0,0.7671236,0,0.80395716
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696336,0.0,0.7522437,0,0.9278104
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057486,0.0,0.61607856,0,0.60366017
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037561,0.0,0.6893862,0,0.92718786
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250936,1.0,0.15667546,1,0.06829427
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340377,1.0,0.3618046,1,0.16786523
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170577,1.0,0.4948625,1,0.3672758
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726842,0.0,0.775759,0,0.84770834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059663,0.0,0.5597524,0,0.9260009
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300645,0.0,0.5067464,1,0.38491946
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584304,0.0,0.590662,0,0.56566274
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897537,0.0,0.8021425,0,0.92881095
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185887,1.0,0.42326027,1,0.18481705
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537791,1.0,0.13192934,1,0.06311366
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569384,0.0,0.5872073,0,0.55687314
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124215,0.0,0.6880406,0,0.9272495
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329678,1.0,0.48777467,1,0.4271408
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445791,0.0,0.8215292,0,0.9289934
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861407,1.0,0.2927783,1,0.10437671
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878252,1.0,0.3814084,0,0.9243316
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709285,0.0,0.74214286,0,0.92779416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059663,0.0,0.5597524,0,0.9260009
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.63079214,0,0.60024923
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713887,0.0,0.7951336,0,0.9287194
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222329,0.0,0.59888023,0,0.5092894
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330783,0.0,0.52696306,0,0.54540867
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548242,1.0,0.28454578,1,0.057147555
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059663,0.0,0.5597524,0,0.9260009
