sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546146,1.0,0.47794312,1,0.2576719
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724881,0.0,0.5845523,0,0.57691514
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952397,1.0,0.3574772,1,0.00091310765
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.6455128,0,0.6379453
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660343,1.0,0.4839204,1,0.005204129
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.6271709,0,0.56721556
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314199,0.0,0.5292496,0,0.5976935
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.5168351,1,0.44674155
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006286,0.0,0.65674096,0,0.78841484
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984696,1.0,0.45898795,1,0.23287472
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243347,0.0,0.7072439,0,0.9141672
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766754,0.0,0.5388315,1,0.0048752814
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955595,0.0,0.579525,0,0.6897971
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360652,0.0,0.6273409,0,0.93273216
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328304,0.0,0.7617648,0,0.9575647
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280208,1.0,0.2965942,1,0.04372957
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007193,0.0,0.8567594,0,0.99816054
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946661,0.0,0.62242234,0,0.7412488
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845382,1.0,0.4499191,1,0.00063476217
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55291754,0.0,0.6324342,0,0.9976751
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849905,0.0,0.69971603,0,0.8893239
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854764,0.0,0.56468153,1,0.4896907
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917233,1.0,0.3833425,1,0.0023418954
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059453,1.0,0.16537523,1,0.00686394
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71858853,0.0,0.7444462,0,0.9469686
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573396,0.0,0.67297465,0,0.7994049
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693797,0.0,0.668111,0,0.99792993
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831993,0.0,0.5213876,1,0.007934999
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731074,0.0,0.73616314,0,0.9982741
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967523,1.0,0.33614337,1,0.10991285
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799377,1.0,0.1602205,1,0.00053165056
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150125,1.0,0.2475686,1,0.0011064516
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208244,0.0,0.77741283,0,0.99841976
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644285,1.0,0.3848893,1,0.0018620455
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.75905776,0,0.9983625
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945446,0.0,0.68921006,0,0.85260695
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255322,0.0,0.56501615,1,0.41854602
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515874,1.0,0.4210825,1,0.0006288676
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320659,0.0,0.7379105,0,0.98955524
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563344,0.0,0.74763036,0,0.98913974
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433534,1.0,0.44054127,1,0.14983203
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917233,1.0,0.3833425,1,0.0023418954
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549711,0.0,0.54636216,1,0.47361243
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891066,0.0,0.6675278,0,0.89677644
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519017,0.0,0.8437086,0,0.9986029
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740474,1.0,0.13056004,1,0.0031489504
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950066,1.0,0.36492592,1,0.08696711
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634681,1.0,0.1420601,1,0.002242726
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105093,1.0,0.32882345,1,0.07076172
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977806,1.0,0.26703113,1,0.0013039563
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858002,0.0,0.84639996,0,0.99861157
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137583,1.0,0.19605368,1,0.0073710573
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462276,0.0,0.7410681,0,0.9362369
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224136,1.0,0.39223188,1,0.33827528
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371178,1.0,0.1980809,1,0.011228826
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919926,1.0,0.38713193,1,0.18968359
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014832,1.0,0.21327573,1,0.00038253213
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979509,1.0,0.3999899,1,0.123705044
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474859,0.0,0.7526698,0,0.97379994
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818958,0.0,0.6455128,0,0.6379453
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034426,0.0,0.8661923,0,0.9986731
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261723,0.0,0.5777517,0,0.6180067
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887673,1.0,0.35269952,1,0.0022122075
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.64435655,0,0.7230096
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712826,1.0,0.26903766,1,0.03229504
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970339,1.0,0.31555367,1,0.0006779038
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475906,0.0,0.76733786,0,0.9949713
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328054,1.0,0.4560526,1,0.033194195
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485636,1.0,0.15862697,1,0.0017431562
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557863,0.0,0.6723479,0,0.8711875
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345393,1.0,0.2579636,1,0.031155532
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448892,1.0,0.47780925,1,0.37039185
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873122,1.0,0.42431808,1,0.0032222224
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946393,1.0,0.3999899,1,0.123705044
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560176,0.0,0.70182085,0,0.9981256
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762447,1.0,0.42737675,1,0.0025860523
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661116,1.0,0.36533493,1,0.21336268
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131308,1.0,0.4854597,1,0.33266145
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747185,1.0,0.4091158,1,0.13870206
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809958,0.0,0.73524153,0,0.9885833
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642795,0.0,0.6825541,0,0.9068862
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233735,1.0,0.49956298,1,0.0050408943
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987563,1.0,0.24670196,1,0.01850073
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916003,0.0,0.78663,0,0.99845386
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706752,1.0,0.3229025,1,0.004690438
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.33614337,1,0.10991285
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516474,0.0,0.57991755,0,0.6546805
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149616,1.0,0.15157586,1,0.0013447354
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739497,0.0,0.71897566,0,0.9441405
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132229,0.0,0.5522541,1,0.36371198
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469273,0.0,0.81390727,0,0.9927228
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966283,0.0,0.5107187,1,0.2743382
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450326,1.0,0.35009563,1,0.0548444
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360652,0.0,0.6273409,0,0.93273216
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313981,1.0,0.46362907,1,0.17990905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986445,0.0,0.6566875,0,0.7233787
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115735,1.0,0.1602205,1,0.00053165056
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686174,0.0,0.587882,0,0.5451782
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562667,0.0,0.6954835,0,0.84904397
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509807,1.0,0.34082878,1,0.0014301968
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064612,1.0,0.1588031,1,0.0006956423
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927397,0.0,0.7730912,0,0.9984055
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594131,1.0,0.15482986,1,0.0012855214
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332075,1.0,0.45211768,1,0.15461141
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151894,0.0,0.6236266,0,0.7854384
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231297,1.0,0.27836365,1,0.017519338
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76424766,0.0,0.77803254,0,0.9984297
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522678,0.0,0.6073754,1,0.49244094
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906861,0.0,0.7462132,0,0.99831605
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,1.0,0.18524528,1,0.0047301305
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289243,0.0,0.7270827,0,0.9982533
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860393,1.0,0.22561222,1,0.020411309
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003853,0.0,0.68279374,0,0.99801826
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042173,0.0,0.72221243,0,0.95834386
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280208,1.0,0.2965942,1,0.04372957
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372236,0.0,0.64815503,0,0.6735611
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973635,0.0,0.54866016,1,0.063452065
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597832,1.0,0.13790166,1,0.0054597226
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568552,0.0,0.66585344,0,0.7927176
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571483,1.0,0.45510066,1,0.09350737
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721033,1.0,0.4427241,1,0.19037855
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624801,0.0,0.69174075,0,0.8909579
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562667,0.0,0.6954835,0,0.84904397
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536292,1.0,0.413265,1,0.13811797
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076339,0.0,0.8056474,0,0.99851197
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524374,1.0,0.32617712,1,0.05822074
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884222,1.0,0.12779808,1,0.0035419378
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971348,1.0,0.09892881,1,0.00040144104
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423317,0.0,0.56889856,1,0.123222366
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950066,1.0,0.36492592,1,0.08696711
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641884,1.0,0.4316157,1,0.1658294
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478508,0.0,0.6194643,0,0.7612472
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038825,1.0,0.43283284,1,0.10541482
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384554,0.0,0.5800638,0,0.6175582
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218122,0.0,0.6536916,0,0.9978446
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658523,0.0,0.80686754,0,0.9777974
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357862,1.0,0.42431808,1,0.0032222224
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609714,0.0,0.72478193,0,0.9982243
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730708,1.0,0.29762328,1,0.0059725624
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321574,0.0,0.77741283,0,0.99841976
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919926,1.0,0.38713193,1,0.18968359
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884594,0.0,0.6748707,0,0.83795565
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184906,0.0,0.61154056,0,0.71776384
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567625,0.0,0.592024,0,0.6159743
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963078,1.0,0.39249402,1,0.023769848
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086887956,1.0,0.12562281,1,0.0026643253
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191745,1.0,0.20565689,1,0.009325502
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073117,0.0,0.6696038,0,0.832534
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278414,0.0,0.6957413,0,0.9980883
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848222,1.0,0.40944326,1,0.18820381
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.5168351,1,0.44674155
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620887,1.0,0.075690866,1,0.00035198932
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045156,1.0,0.4897654,1,0.10886043
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.6455128,0,0.6379453
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557863,0.0,0.6723479,0,0.8711875
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564505,1.0,0.470724,1,0.21614882
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184906,0.0,0.61154056,0,0.71776384
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622605,1.0,0.23298442,1,0.00048696695
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332591,0.0,0.7986484,0,0.99849176
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158983,1.0,0.498003,1,0.2924739
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040435,1.0,0.36893368,1,0.118261926
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739539,1.0,0.49358362,1,0.22738758
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974301,0.0,0.7608885,0,0.9567107
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475906,0.0,0.76733786,0,0.9949713
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377656,0.0,0.8020749,0,0.99850166
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937284,0.0,0.7099798,0,0.9257171
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124653,0.0,0.76421183,0,0.9983753
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494177,1.0,0.4977175,1,0.29322493
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487307,0.0,0.72854733,0,0.96866256
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037498,0.0,0.6535771,0,0.99783057
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536778,0.0,0.5919472,0,0.57861525
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883277,0.0,0.6711356,0,0.99799466
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982263,0.0,0.6984396,0,0.9346184
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506526,1.0,0.4839204,1,0.005204129
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713942,0.0,0.7185924,0,0.9381022
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67678285,0.0,0.71507424,0,0.9982048
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729792,0.0,0.66444814,0,0.5543421
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761425,0.0,0.6449298,1,0.31225964
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368691,1.0,0.20841026,1,0.000902761
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766547,1.0,0.4097911,1,0.008175763
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137583,1.0,0.19605368,1,0.0073710573
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202256,0.0,0.5981781,0,0.6160407
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848535,1.0,0.44592083,1,0.2210486
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893882,1.0,0.18682349,1,0.010995434
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844717,0.0,0.55466235,0,0.6217314
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544816,0.0,0.63884217,0,0.9199308
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086497,0.0,0.78092885,0,0.98903054
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.7311133,0,0.9982578
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153194,0.0,0.6336025,0,0.79676175
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690623,0.0,0.78648055,0,0.99844724
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314599,0.0,0.54636216,1,0.47361243
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790381,0.0,0.5023017,1,0.0012820575
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451397,0.0,0.7303752,0,0.98047674
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509141,0.0,0.74841416,0,0.97567505
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200327,0.0,0.78778374,0,0.9984596
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113522,0.0,0.6229433,0,0.77664524
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161296,0.0,0.665055,0,0.7658617
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53749764,0.0,0.52151155,1,0.47096694
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433534,1.0,0.44054127,1,0.14983203
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497232,0.0,0.61323863,1,0.15545854
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,1.0,0.46362907,1,0.17990905
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996576,0.0,0.74360865,0,0.973765
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149014,0.0,0.6957413,0,0.9980883
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152626,1.0,0.22380972,1,0.011463414
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919926,1.0,0.38713193,1,0.18968359
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768038,0.0,0.6378505,0,0.7007795
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737796,0.0,0.62840605,0,0.80822736
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937347,1.0,0.47308856,1,0.00348867
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318913,0.0,0.5174377,1,0.17952015
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868811,0.0,0.78228617,0,0.99843425
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974301,0.0,0.7608885,0,0.9567107
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44672793,1.0,0.35269952,1,0.0022122075
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144172,0.0,0.72696775,0,0.9786928
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986445,0.0,0.6566875,0,0.7233787
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891795,0.0,0.6394155,0,0.62458366
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054722,0.0,0.6521791,0,0.77763015
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288533,0.0,0.54968417,0,0.5593132
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930354,0.0,0.5799238,0,0.9763507
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763296,0.0,0.5773628,1,0.39661777
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721567,0.0,0.78326046,0,0.9984459
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945446,0.0,0.68921006,0,0.85260695
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475455,0.0,0.76682603,0,0.9983942
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550861,1.0,0.16170222,1,0.00034838385
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985746,0.0,0.7334013,0,0.9820181
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560176,0.0,0.70182085,0,0.9981256
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981485,0.0,0.7714046,0,0.99542
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300799,0.0,0.68279374,0,0.99801826
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086471975,1.0,0.09255105,1,0.0014824409
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463816,0.0,0.88731134,0,0.9987369
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710688,1.0,0.31791216,1,0.034399327
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573923,0.0,0.8342904,0,0.99857175
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820605,0.0,0.6463945,0,0.7453344
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939932,1.0,0.39263922,1,0.089641325
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939066,0.0,0.6370435,0,0.99769896
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171543,1.0,0.451226,1,0.40086254
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726742,0.0,0.74211836,0,0.9863875
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815686,0.0,0.77024287,0,0.99840075
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037498,0.0,0.6535771,0,0.99783057
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716537,1.0,0.22615904,1,0.00095034635
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058946,0.0,0.6324342,0,0.9976751
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568994,1.0,0.26703113,1,0.0013039563
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536458,1.0,0.38713193,1,0.18968359
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599636,0.0,0.6136518,0,0.6002827
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177508,1.0,0.44142854,1,0.1323133
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261723,0.0,0.5777517,0,0.6180067
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096763,1.0,0.18682349,1,0.010995434
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713899,0.0,0.7335398,0,0.9740945
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963145,0.0,0.72478193,0,0.9982243
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905622,0.0,0.6155301,0,0.7138123
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037498,0.0,0.6535771,0,0.99783057
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509181,1.0,0.13692272,1,0.0041590594
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.5975187,0,0.9972574
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357862,1.0,0.42431808,1,0.0032222224
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933968,1.0,0.39263922,1,0.089641325
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168955,0.0,0.5016885,1,0.33817083
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267796,0.0,0.730443,0,0.98672605
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.64435655,0,0.7230096
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005866,0.0,0.5065805,1,0.32332307
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842842,0.0,0.5703668,0,0.6270405
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897497,0.0,0.8384459,0,0.9986072
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184922,1.0,0.40280104,1,0.003238508
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376803,1.0,0.15177238,1,0.00070251315
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567625,0.0,0.592024,0,0.6159743
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123953,0.0,0.6726322,0,0.9979685
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329633,1.0,0.4326042,1,0.38607922
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445745,0.0,0.8537954,0,0.9986413
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860393,1.0,0.22561222,1,0.020411309
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987728,1.0,0.41060126,1,0.24483989
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092618,0.0,0.73616314,0,0.9982741
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.64435655,0,0.7230096
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986445,0.0,0.6566875,0,0.7233787
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971259,0.0,0.8336875,0,0.99859303
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.6271709,0,0.56721556
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533071,1.0,0.46645665,0,0.50384665
