sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250226,0.0,0.52166224,0,0.5743305
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795201,1.0,0.3384673,1,0.09304175
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819703,0.0,0.60647327,0,0.621868
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.4736988,1,0.29885653
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222235,0.0,0.6831213,0,0.5851524
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314327,0.0,0.60384905,0,0.6579265
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615322,0.0,0.52700496,0,0.77427155
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.6694304,0,0.69089645
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098525,1.0,0.34753823,1,0.36336458
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243466,0.0,0.6946511,0,0.7111487
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769484,0.0,0.5936444,1,0.33275655
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557015,0.0,0.5718136,0,0.64460576
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360969,0.0,0.57430255,0,0.79420155
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332964,0.0,0.7524408,0,0.7756087
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281382,1.0,0.31082678,1,0.20854376
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007288,0.0,0.7468914,0,0.8748652
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946777,0.0,0.65081596,0,0.6404495
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845643,1.0,0.28456324,1,0.06648901
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529363,0.0,0.63552535,0,0.8337948
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850143,0.0,0.6950038,0,0.69534653
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856224,0.0,0.5870627,0,0.5882547
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172993,1.0,0.40857184,1,0.17370982
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060734,1.0,0.21209091,1,0.1322122
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860075,0.0,0.7150346,0,0.72595406
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357434,0.0,0.6973429,0,0.66771555
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069497,0.0,0.6774739,0,0.84166175
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832804,0.0,0.5205728,1,0.40969273
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310809,0.0,0.6972445,0,0.8608553
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968602,1.0,0.38583583,0,0.7615666
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800516,1.0,0.16229898,1,0.06511159
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502682,1.0,0.20965272,1,0.12026784
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208293,0.0,0.75380546,0,0.8710341
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645918,1.0,0.39138162,1,0.10057231
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076834,0.0,0.78745186,0,0.88030505
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.70253795,0,0.68434894
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255445,0.0,0.6039474,0,0.5006516
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516243,1.0,0.4148053,1,0.20289198
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732087,0.0,0.7387805,0,0.85340744
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633895,0.0,0.7633965,0,0.83380157
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336748,1.0,0.40882295,1,0.29118067
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172993,1.0,0.40857184,1,0.17370982
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497259,0.0,0.5521959,0,0.5125967
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911636,0.0,0.6945411,0,0.733827
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519096,0.0,0.8509907,0,0.8938263
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741392,1.0,0.097993016,1,0.080638416
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095121,1.0,0.34924895,1,0.2518529
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635659,1.0,0.16895533,1,0.07792898
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106267,1.0,0.33632803,1,0.2516057
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780813,1.0,0.2500236,1,0.13574378
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800946,0.0,0.8535322,0,0.8943017
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139342,1.0,0.18166679,1,0.12818965
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546291,0.0,0.73790693,0,0.753251
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225936,1.0,0.40356916,1,0.42723626
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371899,1.0,0.18359768,1,0.08819777
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,1.0,0.47608626,0,0.76747066
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149078,1.0,0.28466028,1,0.06854487
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979591,1.0,0.45270252,1,0.3209787
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.75847435,0,0.80423635
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819703,0.0,0.60647327,0,0.621868
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344685,0.0,0.87142324,0,0.89769703
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5737591,0,0.63029844
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988911,1.0,0.31400692,1,0.18012388
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.5578928,0,0.7797981
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713983,1.0,0.29396665,1,0.1957837
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969641,1.0,0.27183288,1,0.07505148
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647681,0.0,0.75245595,0,0.85081846
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328024,1.0,0.4383064,1,0.17085378
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486512,1.0,0.17202878,1,0.07496428
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955862,0.0,0.5811244,0,0.7853858
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540242,1.0,0.28241444,1,0.1994218
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544891,1.0,0.3963169,0,0.50727266
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087528,1.0,0.4302377,1,0.21910252
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194752,1.0,0.45270252,1,0.3209787
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560358,0.0,0.67030835,0,0.8516502
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764134,1.0,0.45833898,1,0.109187126
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661348,1.0,0.4141711,1,0.28223512
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314735,1.0,0.49560088,1,0.4782752
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748705,1.0,0.456896,1,0.31558347
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781002,0.0,0.74047333,0,0.85181445
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643403,0.0,0.7112721,0,0.7424363
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343345,0.0,0.51898885,1,0.2543485
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874498,1.0,0.22869396,1,0.095791034
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291614,0.0,0.8120813,0,0.8849685
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706526,1.0,0.31877625,1,0.08081971
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058886,1.0,0.38583583,0,0.7615666
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167363,0.0,0.52374566,0,0.7808797
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147661,1.0,0.14750051,1,0.095617026
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739566,0.0,0.76551914,0,0.76891476
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513235,0.0,0.59674776,1,0.46906137
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547036,0.0,0.7874543,0,0.8427357
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896751,0.0,0.52238697,1,0.38128155
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645203,1.0,0.36764914,1,0.2063092
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360969,0.0,0.57430255,0,0.79420155
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140703,0.0,0.5133572,1,0.36029142
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6904361,0,0.6434652
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711661,1.0,0.16229898,1,0.06511159
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.61452174,0,0.5674313
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562766,0.0,0.6736688,0,0.68807715
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3510018,1.0,0.28375095,1,0.09037122
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406612,1.0,0.070019245,1,0.08096587
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927427,0.0,0.74960023,0,0.8698988
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596712,1.0,0.16254735,1,0.085107304
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233425,1.0,0.436265,1,0.48844865
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152586,0.0,0.6423779,0,0.69313693
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232716,1.0,0.30354828,1,0.15632153
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764263,0.0,0.7916776,0,0.8833703
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268785,0.0,0.6812402,0,0.555704
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906925,0.0,0.77590156,0,0.878028
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940838,1.0,0.16032815,1,0.09569145
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929123,0.0,0.7452128,0,0.8748968
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861305,1.0,0.2657218,1,0.18231629
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200494,0.0,0.68408895,0,0.84548986
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.71421486,0,0.73950845
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281382,1.0,0.31082678,1,0.20854376
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737293,0.0,0.6869306,0,0.6263724
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973814,0.0,0.6015091,1,0.42314956
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598291,1.0,0.16508907,1,0.08851316
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686176,0.0,0.6572598,0,0.6985285
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572783,1.0,0.45480913,1,0.2436135
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722363,1.0,0.42668194,1,0.29149875
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247714,0.0,0.71505076,0,0.72772163
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562766,0.0,0.6736688,0,0.68807715
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553802,1.0,0.47960877,1,0.33490193
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076455,0.0,0.8161644,0,0.8875697
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152599,1.0,0.40868515,1,0.26009095
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885086,1.0,0.13310063,1,0.101540536
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972749,1.0,0.11610955,1,0.07330234
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234524,0.0,0.5834763,1,0.14342935
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095121,1.0,0.34924895,1,0.2518529
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420515,1.0,0.48850816,1,0.3524434
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785814,0.0,0.6339659,0,0.6859304
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038834,1.0,0.4520086,1,0.22824372
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384648,0.0,0.5899975,0,0.6409247
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182057,0.0,0.6438229,0,0.83916074
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586485,0.0,0.78062534,0,0.8070653
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358833,1.0,0.4302377,1,0.21910252
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610304,0.0,0.7089062,0,0.8567589
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731918,1.0,0.24314326,1,0.109938785
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321544,0.0,0.75380546,0,0.8710341
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.47608626,0,0.76747066
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884659,0.0,0.6673697,0,0.71099997
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850417,0.0,0.5978707,0,0.6291234
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569056,0.0,0.5429814,0,0.5907574
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632425,1.0,0.27262223,1,0.17264624
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689469,1.0,0.07721889,1,0.06861497
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28193194,1.0,0.23943436,1,0.1382412
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074386,0.0,0.67133963,0,0.6758403
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427957,0.0,0.6907444,0,0.8489021
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484153,1.0,0.29282433,1,0.29621923
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615322,0.0,0.52700496,0,0.77427155
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621698,1.0,0.0793736,1,0.060847044
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104631,1.0,0.4908383,1,0.4761796
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819703,0.0,0.60647327,0,0.621868
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955862,0.0,0.5811244,0,0.7853858
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565095,1.0,0.4203974,1,0.3184158
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850417,0.0,0.5978707,0,0.6291234
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227307,1.0,0.21245676,1,0.05660633
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332651,0.0,0.81003535,0,0.8865276
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815924,1.0,0.46577364,1,0.4611449
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042425,1.0,0.27597356,1,0.26183626
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739654,1.0,0.49625337,1,0.35386246
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974412,0.0,0.7183323,0,0.7660025
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647681,0.0,0.75245595,0,0.85081846
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777124,0.0,0.8130433,0,0.88703936
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193738,0.0,0.69881827,0,0.7166138
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912477,0.0,0.74121284,0,0.8675366
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495792,0.0,0.5204201,1,0.47133473
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248713,0.0,0.7342851,0,0.787354
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037631,0.0,0.6717579,0,0.8379261
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536853,0.0,0.5958581,0,0.63270044
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188556,0.0,0.6955911,0,0.86449486
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984415,0.0,0.7706516,0,0.79896444
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065478,1.0,0.4736988,1,0.29885653
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139543,0.0,0.7286505,0,0.7582469
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680377,0.0,0.7342768,0,0.87276095
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731282,0.0,0.66264784,1,0.17793293
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763243,0.0,0.6687741,1,0.18764715
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687708,1.0,0.1303019,1,0.103269376
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767113,1.0,0.38282847,1,0.111114666
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139342,1.0,0.18166679,1,0.12818965
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203376,0.0,0.62456495,0,0.5978212
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848705,1.0,0.3214609,1,0.340878
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894794,1.0,0.24387181,1,0.15525024
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448565,0.0,0.5231091,0,0.6051536
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754652,0.0,0.59087026,0,0.7957937
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308685,0.0,0.74324733,0,0.85674703
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439466,0.0,0.76242304,0,0.8752841
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153255,0.0,0.65916073,0,0.6902193
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691154,0.0,0.7475709,0,0.8739078
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147244,0.0,0.5521959,0,0.5125967
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790775,1.0,0.3656426,1,0.14419825
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045245,0.0,0.76651704,0,0.8175693
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092274,0.0,0.75698113,0,0.8370161
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004,0.0,0.80041265,0,0.8848818
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136866,0.0,0.6446566,0,0.6910482
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161409,0.0,0.69415635,0,0.6571686
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375142,0.0,0.51590854,1,0.49258655
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336748,1.0,0.40882295,1,0.29118067
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972377,0.0,0.66621983,1,0.16695333
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510073,0.0,0.5133572,1,0.36029142
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967717,0.0,0.7580567,0,0.83461493
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149955,0.0,0.6907444,0,0.8489021
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915402,1.0,0.25652814,1,0.14562984
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.47608626,0,0.76747066
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768133,0.0,0.6609583,0,0.6650526
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738606,0.0,0.65089357,0,0.7002355
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937937,1.0,0.49289894,1,0.2525387
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320343,1.0,0.48515713,1,0.47456667
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868943,0.0,0.7430111,0,0.8728701
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974412,0.0,0.7183323,0,0.7660025
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675332,1.0,0.31400692,1,0.18012388
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442217,0.0,0.7662231,0,0.81472886
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.6904361,0,0.6434652
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489239,0.0,0.68458915,0,0.60793793
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548496,0.0,0.6483749,0,0.6583758
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729017,0.0,0.5694727,0,0.61269885
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305,0.0,0.5863356,0,0.8156975
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763832,0.0,0.6744563,0,0.52031046
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721712,0.0,0.7963713,0,0.88418484
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.70253795,0,0.68434894
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756217,0.0,0.7815443,0,0.8815893
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551826,1.0,0.19905496,1,0.06435728
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986784,0.0,0.7665842,0,0.82013345
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560358,0.0,0.67030835,0,0.8516502
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698243,0.0,0.7511101,0,0.8527724
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300925,0.0,0.68408895,0,0.84548986
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647704,1.0,0.051270783,1,0.0635042
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638467,0.0,0.88880277,0,0.9011495
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712322,1.0,0.34355086,1,0.18471614
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740117,0.0,0.84192806,0,0.8921351
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882164,0.0,0.66492546,0,0.67837715
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940096,1.0,0.38610643,1,0.23340699
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894046,0.0,0.6660532,0,0.83372927
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51718307,1.0,0.40179026,0,0.505114
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267511,0.0,0.7654939,0,0.8280449
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157204,0.0,0.79749995,0,0.88223714
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037631,0.0,0.6717579,0,0.8379261
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166557,1.0,0.15309,1,0.10528723
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905981,0.0,0.63552535,0,0.8337948
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570538,1.0,0.2500236,1,0.13574378
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.47608626,0,0.76747066
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599946,0.0,0.56887037,0,0.5954642
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177556,1.0,0.44685996,1,0.2545068
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5737591,0,0.63029844
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096882,1.0,0.24387181,1,0.15525024
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389794,0.0,0.7276453,0,0.7608106
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964045,0.0,0.7089062,0,0.8567589
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057343,0.0,0.6443851,0,0.63178676
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037631,0.0,0.6717579,0,0.8379261
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510093,1.0,0.1557101,1,0.109311916
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555087,0.0,0.6542385,0,0.8235953
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358833,1.0,0.4302377,1,0.21910252
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934121,1.0,0.38610643,1,0.23340699
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,0.0,0.5114108,1,0.399488
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726842,0.0,0.74362844,0,0.8489908
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.5578928,0,0.7797981
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006372,1.0,0.41343784,1,0.4385649
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843003,0.0,0.58182704,0,0.5898152
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975656,0.0,0.8775815,0,0.8982183
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185947,1.0,0.3532821,1,0.21548131
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378388,1.0,0.072594285,1,0.08186495
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569056,0.0,0.5429814,0,0.5907574
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.6528019,0,0.8440173
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296614,1.0,0.41181332,1,0.4105498
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457505,0.0,0.8716726,0,0.89615935
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861305,1.0,0.2657218,1,0.18231629
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878758,1.0,0.4873423,0,0.7719274
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092798,0.0,0.6972445,0,0.8608553
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.5578928,0,0.7797981
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6904361,0,0.6434652
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971372,0.0,0.87444454,0,0.8976391
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222235,0.0,0.6831213,0,0.5851524
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331135,1.0,0.4615655,1,0.49194986
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754683,1.0,0.29254407,1,0.07417235
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.5578928,0,0.7797981
