sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724927,0.0,0.5132878,0,0.5384167
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953786,1.0,0.26658684,1,0.24505596
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281863,0.0,0.6341394,0,0.5630888
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605688,1.0,0.49482083,1,0.34100994
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222633,0.0,0.6504442,0,0.5122675
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314279,0.0,0.5562191,0,0.59480387
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615291,0.0,0.50012505,0,0.76722795
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.68865097,0,0.57960993
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098493,1.0,0.40071237,1,0.46910623
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433994,0.0,0.72981113,0,0.62097186
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771487,0.0,0.57949376,1,0.17748047
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955664,0.0,0.5738485,0,0.60947454
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536094,0.0,0.58258617,0,0.7726523
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328584,0.0,0.75664544,0,0.65204376
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728063,1.0,0.3229156,1,0.33903986
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007111,0.0,0.8242419,0,0.7389392
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467113,0.0,0.6170695,0,0.53794545
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846363,1.0,0.34290427,1,0.11644306
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.66750425,0,0.7747609
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851145,0.0,0.67901623,0,0.60115904
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855747,0.0,0.586691,0,0.51767814
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173285,1.0,0.35538042,1,0.2886019
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058755,1.0,0.24578178,1,0.28996164
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860045,0.0,0.7449324,0,0.6077599
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357434,0.0,0.6781086,0,0.5579007
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069415,0.0,0.67476636,0,0.7733741
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832822,0.0,0.546423,1,0.43143544
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310703,0.0,0.7206994,0,0.7770935
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.4443239,0,0.7663493
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779722,1.0,0.12705237,1,0.13638718
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315023,1.0,0.22031236,1,0.25553954
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208259,0.0,0.7381156,0,0.77615565
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644,1.0,0.37865156,1,0.1915414
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707646,0.0,0.76404023,0,0.7772044
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,0.0,0.6914881,0,0.570228
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553326,0.0,0.5769107,1,0.47635305
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518508,1.0,0.38382125,1,0.1666756
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320698,0.0,0.76492167,0,0.7202041
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563406,0.0,0.7514921,0,0.710228
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433602,1.0,0.40439588,1,0.38272032
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173285,1.0,0.35538042,1,0.2886019
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497211,0.0,0.54070187,1,0.48240396
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891145,0.0,0.69718504,0,0.62963355
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190463,0.0,0.84370154,0,0.78434515
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739973,1.0,0.08465457,1,0.21896127
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.37271857,1,0.3619231
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634508,1.0,0.15766561,1,0.16865154
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010465,1.0,0.39555907,1,0.36303133
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779705,1.0,0.25789112,1,0.26586777
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580048,0.0,0.84487796,0,0.78443587
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136868,1.0,0.20724684,1,0.29702276
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546283,0.0,0.7285471,0,0.63667965
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122492,1.0,0.4527502,0,0.5348752
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369229,1.0,0.23001921,1,0.20505609
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.4666881,0,0.7655519
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014784,1.0,0.34079075,1,0.11984514
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795822,0.0,0.50067544,1,0.4011846
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7636349,0,0.6804744
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281863,0.0,0.6341394,0,0.5630888
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034432,0.0,0.85378593,0,0.7851463
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.5787957,0,0.5786201
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889395,1.0,0.3450026,1,0.29153627
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.52473456,0,0.7683561
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713196,1.0,0.31257766,1,0.33233377
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970869,1.0,0.20921034,1,0.21528158
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647638,0.0,0.77979726,0,0.7212906
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278126,1.0,0.44354373,1,0.3446857
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484068,1.0,0.1789298,1,0.15815887
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.5463457,0,0.7692968
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539616,1.0,0.32659125,1,0.33531868
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448876,1.0,0.408293,0,0.52198124
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874636,1.0,0.41535044,1,0.31024587
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946048,0.0,0.50067544,1,0.4011846
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.70328104,0,0.7763112
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762596,1.0,0.42594713,1,0.21087006
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659995,1.0,0.42520946,1,0.45570716
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131381,1.0,0.4881736,1,0.47766206
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747453,1.0,0.35961008,1,0.40243527
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099394,0.0,0.7617129,0,0.7189694
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643796,0.0,0.7284179,0,0.63745344
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234399,1.0,0.47386718,1,0.42666996
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875255,1.0,0.24190497,1,0.19849348
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916,0.0,0.777856,0,0.77793884
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297068,1.0,0.23438215,1,0.26376703
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905864,1.0,0.4443239,0,0.7663493
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167202,0.0,0.53489673,0,0.7706539
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147691,1.0,0.22447902,1,0.241787
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739552,0.0,0.76004577,0,0.6636745
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132226,0.0,0.5697949,1,0.46491417
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469255,0.0,0.75823694,0,0.7090095
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966992,1.0,0.4931724,1,0.42984506
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645103,1.0,0.30082548,1,0.33543816
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536094,0.0,0.58258617,0,0.7726523
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140578,0.0,0.5271666,1,0.4202018
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.66584086,0,0.54249966
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114203,1.0,0.12705237,1,0.13638718
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687044,0.0,0.5906986,0,0.5003788
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.7037691,0,0.6016804
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095894,1.0,0.3515584,1,0.17569308
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.09334892,1,0.21957819
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927456,0.0,0.7354878,0,0.77602863
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595675,1.0,0.18753791,1,0.24755786
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333237,1.0,0.499012,0,0.7810337
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515298,0.0,0.64102376,0,0.6060686
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023106,1.0,0.25320297,1,0.30347773
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426655,0.0,0.77948445,0,0.7798236
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226779,0.0,0.6458536,0,0.5004755
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068744,0.0,0.7576948,0,0.77687496
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939425,1.0,0.12611496,1,0.23981723
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291496,0.0,0.75761425,0,0.7786769
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860572,1.0,0.31161416,1,0.3260458
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004193,0.0,0.68309695,0,0.77372307
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042267,0.0,0.73669785,0,0.64273745
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728063,1.0,0.3229156,1,0.33903986
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373154,0.0,0.66005886,0,0.532731
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797386,0.0,0.51798356,0,0.76984626
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597904,1.0,0.15949368,1,0.23310047
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568535,0.0,0.7003856,0,0.6096849
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571823,1.0,0.44272327,1,0.41267303
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721576,1.0,0.4351501,1,0.4541333
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248417,0.0,0.6876478,0,0.6180854
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.7037691,0,0.6016804
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553684,1.0,0.4013821,1,0.41090265
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764914,0.0,0.7917356,0,0.78051066
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524547,1.0,0.33222544,1,0.3652337
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883697,1.0,0.17630541,1,0.25890708
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897183,1.0,0.16498476,1,0.22814322
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234315,0.0,0.51962614,1,0.38863617
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.37271857,1,0.3619231
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419364,1.0,0.41103542,1,0.42191067
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478611,0.0,0.63315356,0,0.60214746
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038666,1.0,0.44748795,1,0.40336835
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384542,0.0,0.5502261,0,0.57042444
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181014,0.0,0.67881334,0,0.7752477
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658558,0.0,0.7782604,0,0.67379874
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359435,1.0,0.41535044,1,0.31024587
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.7069862,0,0.77474487
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732282,1.0,0.2655455,1,0.3105221
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032159,0.0,0.7381156,0,0.77615565
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.4666881,0,0.7655519
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884579,0.0,0.71317744,0,0.61880994
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.5568632,0,0.5616183
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.52419376,0,0.5450306
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634285,1.0,0.35519445,1,0.4209429
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880505,1.0,0.04393947,1,0.19067046
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191334,1.0,0.24217087,1,0.29235005
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630739,0.0,0.6439185,0,0.5871444
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427871,0.0,0.69042635,0,0.774033
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484828,1.0,0.29785627,1,0.43069345
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615291,0.0,0.50012505,0,0.76722795
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621078,1.0,0.09702361,1,0.19629875
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104681,1.0,0.4873073,0,0.7750118
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281863,0.0,0.6341394,0,0.5630888
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.5463457,0,0.7692968
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564725,1.0,0.4447378,1,0.46678826
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.5568632,0,0.5616183
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226634,1.0,0.20125687,1,0.10711069
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332667,0.0,0.7885951,0,0.78033155
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158846,0.0,0.50484884,1,0.4995218
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040643,1.0,0.2861058,1,0.4038186
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396117,1.0,0.4775858,1,0.41586176
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974416,0.0,0.75061584,0,0.6351311
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647638,0.0,0.77979726,0,0.7212906
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777285,0.0,0.7901294,0,0.78041875
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938155,0.0,0.7336215,0,0.62556565
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912473,0.0,0.73013234,0,0.7757781
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949503,0.0,0.51683325,1,0.47199687
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487736,0.0,0.7152407,0,0.66331786
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703753,0.0,0.6664416,0,0.7730284
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367386,0.0,0.5715892,0,0.5665601
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188577,0.0,0.73387825,0,0.7775193
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983485,0.0,0.75876904,0,0.6614496
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654584,1.0,0.49482083,1,0.34100994
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139471,0.0,0.73416746,0,0.64282936
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680645,0.0,0.7525345,0,0.7784233
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731234,0.0,0.78950804,1,0.4833586
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763356,0.0,0.83944243,1,0.49855033
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686981,1.0,0.18816596,1,0.25746822
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769908,1.0,0.370929,1,0.32996207
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136868,1.0,0.20724684,1,0.29702276
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720253,0.0,0.5993221,0,0.51356864
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848532,1.0,0.36671454,1,0.45894718
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889393,1.0,0.28027606,1,0.30828702
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844772,0.0,0.5268259,0,0.5984957
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544863,0.0,0.5824096,0,0.77051294
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308703,0.0,0.7527452,0,0.70959204
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438846,0.0,0.75029624,0,0.77649856
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153215,0.0,0.6453336,0,0.57524174
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690474,0.0,0.74729407,0,0.7783692
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146243,0.0,0.54070187,1,0.48240396
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907082,1.0,0.3446346,1,0.3437611
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045189,0.0,0.73932195,0,0.70098454
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750921,0.0,0.74692833,0,0.6935142
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004124,0.0,0.7837695,0,0.7800604
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135983,0.0,0.65297925,0,0.6261458
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161331,0.0,0.6720123,0,0.55079377
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375105,0.0,0.50805604,1,0.47803244
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433602,1.0,0.40439588,1,0.38272032
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976484,0.0,0.5774484,1,0.37496993
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099342,0.0,0.5271666,1,0.4202018
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996701,0.0,0.7474385,0,0.6917989
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.69042635,0,0.774033
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915278,1.0,0.2498917,1,0.29773638
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.4666881,0,0.7655519
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681334,0.0,0.66820264,0,0.5628403
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738654,0.0,0.64945877,0,0.6098248
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939052,1.0,0.47249866,1,0.3218061
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318794,0.0,0.5132483,0,0.7776526
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688776,0.0,0.74500537,0,0.7782555
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974416,0.0,0.75061584,0,0.6351311
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674617,1.0,0.3450026,1,0.29153627
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442044,0.0,0.7383995,0,0.6995251
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986536,0.0,0.66584086,0,0.54249966
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892653,0.0,0.6552032,0,0.52309805
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054775,0.0,0.6172919,0,0.57581735
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728945,0.0,0.56124806,0,0.53274196
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930509,0.0,0.64577806,0,0.7750924
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764154,0.0,0.6419475,1,0.48830515
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721749,0.0,0.7817767,0,0.77994984
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,0.0,0.6914881,0,0.570228
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475656,0.0,0.77460784,0,0.77955866
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549436,1.0,0.26354134,1,0.118030414
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098622,0.0,0.7404153,0,0.70234776
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.70328104,0,0.7763112
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698178,0.0,0.7839093,0,0.72259426
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300831,0.0,0.68309695,0,0.77372307
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646345,1.0,0.036964655,1,0.18763696
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637746,0.0,0.863823,0,0.78600824
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371126,1.0,0.28186578,1,0.3226503
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739515,0.0,0.8396486,0,0.7840384
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821625,0.0,0.6775007,0,0.5710466
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.32427055,1,0.35037613
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893938,0.0,0.65677595,0,0.77262795
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715565,1.0,0.43079627,0,0.57659644
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267455,0.0,0.74564135,0,0.7067526
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156906,0.0,0.769611,0,0.77749795
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703753,0.0,0.6664416,0,0.7730284
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716605,1.0,0.17887717,1,0.24424608
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058815,0.0,0.66750425,0,0.7747609
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570246,1.0,0.25789112,1,0.26586777
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.4666881,0,0.7655519
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600035,0.0,0.559548,0,0.5458312
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177467,1.0,0.43625557,1,0.42663202
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.5787957,0,0.5786201
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966967,1.0,0.28027606,1,0.30828702
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391106,0.0,0.7281343,0,0.6553922
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963335,0.0,0.7069862,0,0.77474487
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905668,0.0,0.6127689,0,0.53244984
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703753,0.0,0.6664416,0,0.7730284
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508788,1.0,0.19833064,1,0.26786646
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.631768,0,0.7716007
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359435,1.0,0.41535044,1,0.31024587
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339668,1.0,0.32427055,1,0.35037613
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,1.0,0.47192603,1,0.44077763
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267563,0.0,0.7564885,0,0.7166689
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.52473456,0,0.7683561
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006063,1.0,0.45554388,1,0.49421424
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429694,0.0,0.56387544,0,0.51163524
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975364,0.0,0.8609874,0,0.78577113
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318516,1.0,0.3635425,1,0.3334671
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537716,1.0,0.09275812,1,0.21947369
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.52419376,0,0.5450306
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.68854403,0,0.77566636
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532966,1.0,0.459733,0,0.52105504
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445817,0.0,0.8490782,0,0.78298146
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860572,1.0,0.31161416,1,0.3260458
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877,1.0,0.4930371,0,0.7664698
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927364,0.0,0.7206994,0,0.7770935
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.52473456,0,0.7683561
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986536,0.0,0.66584086,0,0.54249966
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971364,0.0,0.859489,0,0.7856322
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222633,0.0,0.6504442,0,0.5122675
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330384,1.0,0.48436087,0,0.5529359
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546906,1.0,0.22067136,1,0.24717145
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.52473456,0,0.7683561
