sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725084,0.0,0.56305104,0,0.5128253
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953553,0.0,0.5607213,0,0.5128214
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.5630547,0,0.5128253
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604562,0.0,0.56305337,0,0.5128253
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223724,0.0,0.5630512,0,0.51282525
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314394,0.0,0.56302845,0,0.5128252
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615378,0.0,0.56312656,0,0.51282585
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006406,0.0,0.5630485,0,0.5128253
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40986538,0.0,0.56305194,0,0.5128253
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243545,0.0,0.5630536,0,0.5128253
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076975,0.0,0.6251132,0,0.51041603
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955715,0.0,0.5630522,0,0.5128253
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360912,0.0,0.56314313,0,0.5128259
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733293,0.0,0.56305146,0,0.51282525
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37282562,0.0,0.56305045,0,0.51282525
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007243,0.0,0.56305003,0,0.5128253
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594679,0.0,0.5630493,0,0.51282525
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845901,1.0,0.27989578,0,0.5086647
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294275,0.0,0.56313825,0,0.5128259
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851574,0.0,0.56305075,0,0.5128253
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856295,0.0,0.56304795,0,0.51282525
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917322,0.0,0.56305397,0,0.5128253
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28061032,0.0,0.5630511,0,0.51282525
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186081,0.0,0.5630487,0,0.51282525
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357586,0.0,0.5630497,0,0.51282525
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069523,0.0,0.56311905,0,0.5128258
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283296,0.0,0.5630549,0,0.5128253
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255546,0.0,0.5631203,0,0.51282585
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108953,0.0,0.56313694,0,0.5128259
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970497,0.0,0.56315124,0,0.51282597
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800689,1.0,0.342709,0,0.51181316
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502628,0.0,0.5630528,0,0.51282525
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083255,0.0,0.5631163,0,0.5128258
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646425,1.0,0.3775829,0,0.51181674
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707743,0.0,0.5630955,0,0.51282555
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594782,0.0,0.5630494,0,0.51282525
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554715,0.0,0.5630498,0,0.51282525
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515927,1.0,0.33315468,0,0.51052004
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73209745,0.0,0.5630363,0,0.5128253
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634193,0.0,0.5630513,0,0.5128253
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433819,0.0,0.56305015,0,0.51282525
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917322,0.0,0.56305397,0,0.5128253
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54973686,0.0,0.5630497,0,0.51282525
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911237,0.0,0.5630517,0,0.51282525
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519064,0.0,0.5631328,0,0.51282585
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741219,0.0,0.5630518,0,0.5128253
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40952492,0.0,0.56305027,0,0.51282525
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636362,1.0,0.33779562,0,0.51180094
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106487,0.0,0.5630506,0,0.51282525
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39781117,0.0,0.5630522,0,0.51282525
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.56313264,0,0.51282585
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713915,0.0,0.56305283,0,0.5128253
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546285,0.0,0.5630474,0,0.5128253
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122602,0.0,0.5630266,0,0.5128252
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337277,1.0,0.34068298,0,0.5117238
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200517,0.0,0.5631288,0,0.51282585
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148196,1.0,0.17915261,0,0.51095146
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796913,0.0,0.5630512,0,0.51282525
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749035,0.0,0.5630512,0,0.51282525
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819643,0.0,0.5630547,0,0.5128253
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034481,0.0,0.5631306,0,0.51282585
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261837,0.0,0.56305194,0,0.51282525
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889103,0.0,0.5630526,0,0.5128253
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.563125,0,0.51282585
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35715008,0.0,0.5630505,0,0.51282525
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971102,0.0,0.5598011,0,0.51282233
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647723,0.0,0.56305075,0,0.5128253
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280653,0.0,0.5630406,0,0.51282525
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486619,1.0,0.3362931,0,0.5117894
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955976,0.0,0.56312394,0,0.51282585
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541148,0.0,0.5630507,0,0.51282525
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5449049,0.0,0.56304705,0,0.5128253
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875804,0.0,0.56305397,0,0.5128253
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947693,0.0,0.5630512,0,0.51282525
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65604156,0.0,0.5631374,0,0.5128259
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764706,1.0,0.38583684,0,0.51180875
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661867,0.0,0.563045,0,0.51282525
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131482,0.0,0.5630435,0,0.51282525
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748866,0.0,0.56304073,0,0.51282513
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810143,0.0,0.5630369,0,0.5128253
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864314,0.0,0.5630517,0,0.51282525
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233996,0.0,0.5628799,0,0.5128247
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878736,1.0,0.4089086,0,0.51174635
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291612,0.0,0.5630919,0,0.5128255
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707015,1.0,0.3531205,0,0.51089597
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059345,0.0,0.56315124,0,0.51282597
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516703,0.0,0.5631454,0,0.5128259
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148871,1.0,0.23608589,0,0.51184344
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396104,0.0,0.5630517,0,0.5128253
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132369,0.0,0.56305003,0,0.51282525
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547039,0.0,0.5630511,0,0.5128253
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896909,0.0,0.5630499,0,0.51282525
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452484,0.0,0.5630504,0,0.51282525
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360912,0.0,0.56314313,0,0.5128259
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141806,0.0,0.56305087,0,0.51282525
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866726,0.0,0.56305015,0,0.5128253
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711869,1.0,0.342709,0,0.51181316
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57688963,0.0,0.56304944,0,0.51282525
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556282,0.0,0.5630541,0,0.5128253
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509981,1.0,0.3372199,0,0.5117871
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24066055,0.0,0.56305254,0,0.51282525
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992768,0.0,0.5631165,0,0.5128258
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595669,1.0,0.19037414,0,0.5121338
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335752,0.0,0.52564216,0,0.5116286
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152377,0.0,0.5630519,0,0.51282525
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023275,0.0,0.56305075,0,0.51282525
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642682,0.0,0.563117,0,0.51282567
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226894,0.0,0.5630517,0,0.51282525
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906943,0.0,0.563097,0,0.5128256
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940534,0.0,0.5630516,0,0.51282525
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291806,0.0,0.56312275,0,0.5128257
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862146,0.0,0.563051,0,0.51282525
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720052,0.0,0.5631188,0,0.5128258
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423275,0.0,0.5630526,0,0.5128253
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37282562,0.0,0.56305045,0,0.51282525
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737444,0.0,0.56305045,0,0.51282525
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974654,0.0,0.5570933,0,0.51158583
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560033,1.0,0.36241972,0,0.51178366
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685616,0.0,0.56304896,0,0.5128253
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457302,0.0,0.5630512,0,0.51282525
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872244,0.0,0.563051,0,0.51282525
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255546,0.0,0.5631203,0,0.51282585
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249555,0.0,0.5630467,0,0.5128253
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556282,0.0,0.5630541,0,0.5128253
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537978,0.0,0.5630436,0,0.5128252
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764914,0.0,0.5631126,0,0.51282567
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525948,0.0,0.5630416,0,0.5128252
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885605,0.0,0.56305164,0,0.51282525
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973029,0.0,0.5629354,0,0.512825
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236097,1.0,0.35945463,0,0.51176846
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40952492,0.0,0.56305027,0,0.51282525
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420532,0.0,0.56304324,0,0.5128252
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647856,0.0,0.5630519,0,0.51282525
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388864,0.0,0.563043,0,0.51282525
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846314,0.0,0.5630479,0,0.5128253
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218257,0.0,0.563138,0,0.5128259
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586205,0.0,0.56305146,0,0.51282525
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,0.0,0.56305397,0,0.5128253
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561057,0.0,0.563118,0,0.5128258
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732592,1.0,0.25092882,0,0.5116701
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321795,0.0,0.5631163,0,0.5128258
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200517,0.0,0.5631288,0,0.51282585
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846134,0.0,0.5630488,0,0.5128253
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185082,0.0,0.5630501,0,0.5128253
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569634,0.0,0.56305075,0,0.5128253
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632086,1.0,0.07611537,0,0.5129063
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086889505,0.0,0.56305254,0,0.51282525
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28193462,0.0,0.563051,0,0.51282525
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307502,0.0,0.56305134,0,0.5128253
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7428037,0.0,0.5631186,0,0.5128258
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484194,0.0,0.56305045,0,0.51282525
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615378,0.0,0.56312656,0,0.51282585
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622252,0.0,0.56286097,0,0.5128249
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104804,1.0,0.46627438,0,0.5116342
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.5630547,0,0.5128253
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955976,0.0,0.56312394,0,0.51282585
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565697,0.0,0.5630518,0,0.51282525
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185082,0.0,0.5630501,0,0.5128253
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228136,1.0,0.19465947,0,0.50873494
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326626,0.0,0.5631139,0,0.51282567
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160193,0.0,0.56305385,0,0.5128253
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504254,0.0,0.56305075,0,0.5128253
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47398072,0.0,0.56305003,0,0.51282525
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974427,0.0,0.56304663,0,0.51282525
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647723,0.0,0.56305075,0,0.5128253
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.56311333,0,0.51282567
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619391,0.0,0.5630534,0,0.5128253
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125065,0.0,0.56311685,0,0.5128258
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495858,0.0,0.5630468,0,0.51282525
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488683,0.0,0.56304777,0,0.5128253
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703774,0.0,0.5631193,0,0.5128258
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368125,0.0,0.5630486,0,0.5128253
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188578,0.0,0.5631271,0,0.5128257
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984594,0.0,0.5630301,0,0.51282525
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065504,0.0,0.56305337,0,0.5128253
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139503,0.0,0.5630516,0,0.51282525
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680883,0.0,0.56312394,0,0.5128257
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733607,1.0,0.35945493,0,0.51177144
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764966,1.0,0.35748786,0,0.51177615
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23689091,0.0,0.5630542,0,0.5128253
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766213,1.0,0.22807378,0,0.51189965
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713915,0.0,0.56305283,0,0.5128253
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720358,0.0,0.56304944,0,0.51282525
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48487395,0.0,0.563051,0,0.5128253
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895527,0.0,0.5630511,0,0.51282525
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844887,0.0,0.5630523,0,0.51282525
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545954,0.0,0.5631188,0,0.5128257
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087784,0.0,0.5630301,0,0.51282525
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74440247,0.0,0.56309855,0,0.5128256
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532664,0.0,0.563045,0,0.51282525
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969178,0.0,0.5631363,0,0.51282585
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314738,0.0,0.5630497,0,0.51282525
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37903875,0.0,0.56287265,0,0.5128248
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70453036,0.0,0.5630516,0,0.5128253
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509229,0.0,0.5630311,0,0.51282525
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004154,0.0,0.5631157,0,0.51282567
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611371,0.0,0.563052,0,0.51282525
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161449,0.0,0.5630499,0,0.51282525
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53752095,0.0,0.5630497,0,0.51282525
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433819,0.0,0.56305015,0,0.51282525
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972484,1.0,0.34743708,0,0.51183194
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100856,0.0,0.56305087,0,0.51282525
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996785,0.0,0.56303126,0,0.51282525
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150253,0.0,0.5631186,0,0.5128258
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915489,0.0,0.5630509,0,0.51282525
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200517,0.0,0.5631288,0,0.51282585
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768152,0.0,0.56304854,0,0.5128253
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738904,0.0,0.5630518,0,0.51282525
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393824,0.0,0.5630494,0,0.51282525
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832119,0.0,0.5572387,0,0.5115888
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868995,0.0,0.56313634,0,0.51282585
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974427,0.0,0.56304663,0,0.51282525
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675678,0.0,0.5630526,0,0.5128253
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144305,0.0,0.5630517,0,0.5128253
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866726,0.0,0.56305015,0,0.5128253
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489385,0.0,0.56305087,0,0.5128253
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60549283,0.0,0.56305194,0,0.5128253
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729028,0.0,0.56304353,0,0.51282525
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930401,0.0,0.563135,0,0.5128258
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765018,0.0,0.5630522,0,0.5128253
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217644,0.0,0.5631164,0,0.51282567
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594782,0.0,0.5630494,0,0.51282525
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756753,0.0,0.5631186,0,0.51282567
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549693,1.0,0.08080387,0,0.5102193
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255546,0.0,0.5631203,0,0.51282585
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709874,0.0,0.5630516,0,0.5128253
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65604156,0.0,0.5631374,0,0.5128259
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698276,0.0,0.56305075,0,0.5128253
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73010206,0.0,0.5631188,0,0.5128258
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647776,0.0,0.5630523,0,0.5128253
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463845,0.0,0.5631274,0,0.5128258
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371271,0.0,0.5630505,0,0.51282525
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574077,0.0,0.5631336,0,0.51282585
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821785,0.0,0.56304854,0,0.5128253
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401597,0.0,0.56305027,0,0.51282525
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894163,0.0,0.5631196,0,0.5128258
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171883,0.0,0.5630312,0,0.51282525
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675824,0.0,0.56305134,0,0.5128253
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815768,0.0,0.56309414,0,0.51282555
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703774,0.0,0.5631193,0,0.5128258
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166563,0.0,0.56305337,0,0.5128253
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906026,0.0,0.56313825,0,0.5128259
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570496,0.0,0.5630522,0,0.51282525
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536726,0.0,0.5631288,0,0.51282585
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601382,0.0,0.56305313,0,0.5128253
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417827,0.0,0.56304944,0,0.51282525
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261837,0.0,0.56305194,0,0.51282525
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30969095,0.0,0.5630511,0,0.51282525
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391165,0.0,0.56305164,0,0.5128253
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964635,0.0,0.563118,0,0.5128258
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057486,0.0,0.5630493,0,0.51282525
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703774,0.0,0.5631193,0,0.5128258
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510636,0.0,0.56305146,0,0.51282525
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255546,0.0,0.5631203,0,0.51282585
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,0.0,0.56305397,0,0.5128253
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39341223,0.0,0.56305027,0,0.51282525
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50171506,0.0,0.5630498,0,0.51282525
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269703,0.0,0.5630379,0,0.5128253
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.563125,0,0.51282585
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007618,0.0,0.56305265,0,0.5128253
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430755,0.0,0.56304944,0,0.51282525
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897495,0.0,0.56311476,0,0.51282567
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185995,0.0,0.5630544,0,0.5128253
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378358,0.0,0.5630524,0,0.5128253
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569634,0.0,0.56305075,0,0.5128253
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124191,0.0,0.56313777,0,0.5128259
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329704,0.0,0.56305027,0,0.51282525
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457517,0.0,0.56311345,0,0.5128257
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862146,0.0,0.563051,0,0.51282525
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878472,0.0,0.5631213,0,0.5128257
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092855,0.0,0.56313694,0,0.5128259
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.563125,0,0.51282585
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866726,0.0,0.56305015,0,0.5128253
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971394,0.0,0.5631159,0,0.51282567
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223724,0.0,0.5630512,0,0.51282525
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331635,0.0,0.5630489,0,0.51282525
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754712,1.0,0.35535777,0,0.51096773
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.563125,0,0.51282585
