sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547568,1.0,0.2636131,1,0.005490115
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.61234844,0,0.7653254
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393892,1.0,0.46689457,1,0.08614669
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191877,1.0,0.28152096,1,0.02245808
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391981,1.0,0.31276244,1,0.0400568
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081773,0.0,0.61569816,0,0.77895063
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,1.0,0.4532578,1,0.31478894
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549974,0.0,0.62553596,0,0.6987309
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773115,0.0,0.7190529,0,0.9955037
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243433,0.0,0.6917521,0,0.9029505
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979728,1.0,0.2735691,1,0.005224416
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768833,0.0,0.76715636,0,0.9960777
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638766,0.0,0.62744,1,0.04138729
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798684,1.0,0.0942108,1,0.002207735
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180371,0.0,0.7737652,0,0.99616563
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394464,1.0,0.16164094,1,0.0036604377
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325748,0.0,0.74972385,0,0.98642355
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672236,1.0,0.17306519,1,0.006159842
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570753,0.0,0.77268815,0,0.99306047
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.6341933,0,0.8759431
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510764,0.0,0.75068307,0,0.97926545
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243433,0.0,0.6917521,0,0.9029505
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6903128,0,0.9950629
1,30,0,1,0,0,0,13,0,1.0,1.0,0.212839,1.0,0.13920468,1,0.0045503536
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874594,1.0,0.44864076,1,0.0601656
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413674,0.0,0.6568741,0,0.99434483
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.58408856,0,0.9642451
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798684,1.0,0.0942108,1,0.002207735
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431066,0.0,0.6432711,0,0.82101554
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.32436657,1,0.025389427
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004988,1.0,0.45247817,1,0.11363191
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205414,0.0,0.6705245,0,0.8617186
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853882,1.0,0.12131083,1,0.00071239774
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082694,0.0,0.7702235,0,0.9748617
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907657,1.0,0.3730079,1,0.09872337
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740538,1.0,0.31935,1,0.017071376
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983517,1.0,0.30712408,1,0.013912593
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795932,0.0,0.7299924,0,0.9565216
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902043,0.0,0.6931245,0,0.9951826
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519197,0.0,0.50548035,1,0.0013404697
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781653,0.0,0.73547107,0,0.995707
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974413,0.0,0.6286979,0,0.9271528
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951174,1.0,0.35426956,1,0.09727133
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533769,1.0,0.46134531,0,0.516788
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284794,0.0,0.6800051,0,0.8860983
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391135,0.0,0.7721896,0,0.9930542
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620474,0.0,0.61234844,0,0.7653254
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413674,0.0,0.6568741,0,0.99434483
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902043,0.0,0.6931245,0,0.9951826
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741439,0.0,0.74684477,0,0.99588
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602452,0.0,0.72512424,1,0.13886504
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246375,0.0,0.6502894,0,0.7989967
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297491,1.0,0.33941466,1,0.0005581763
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275008,1.0,0.056783497,1,0.0015773396
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406089,0.0,0.7725318,0,0.97696155
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6363755,0,0.7527308
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590567,0.0,0.6465845,0,0.76712364
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648317,1.0,0.4592749,1,0.28595078
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136016,1.0,0.23980558,1,0.014761483
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646832,0.0,0.8356985,0,0.9966354
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807115,0.0,0.78712654,0,0.99625623
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146215,0.0,0.5714544,0,0.849271
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074462,0.0,0.5064441,1,0.39624822
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420788,1.0,0.3784839,1,0.042082194
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176729,0.0,0.51599777,1,0.4528811
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324316,0.0,0.7400322,0,0.9957587
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548515,1.0,0.35037875,1,0.024451958
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.33131582,1,0.35375273
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590722,0.0,0.7363689,0,0.98698735
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687675,0.0,0.69379413,0,0.9311906
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583309,0.0,0.7624738,0,0.99603397
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317702,1.0,0.26872867,1,0.028044514
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564226,0.0,0.79491574,0,0.9879638
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637666,0.0,0.76715636,0,0.9960777
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289597,0.0,0.8204408,0,0.9964987
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207009,0.0,0.83533835,0,0.99658525
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180835,0.0,0.79007727,0,0.9962819
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026295,1.0,0.34469295,1,0.3932988
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736718,1.0,0.28855526,1,0.0008743602
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440413,1.0,0.16178513,1,0.004113192
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874594,1.0,0.44864076,1,0.0601656
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.61234844,0,0.7653254
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874594,1.0,0.44864076,1,0.0601656
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654316,0.0,0.52820265,1,0.16865732
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538022,0.0,0.67486596,0,0.87056285
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562476,0.0,0.8377706,0,0.9966066
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359654,0.0,0.7525982,0,0.9959383
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867881,0.0,0.7149792,0,0.9955082
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720496,0.0,0.6886368,0,0.89924985
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180307,1.0,0.116437554,1,0.0037462425
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633967,0.0,0.7610502,0,0.99091864
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365621,0.0,0.6266339,0,0.7904104
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831728,0.0,0.84929836,0,0.99676126
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486676,0.0,0.70603406,0,0.99531966
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428814,0.0,0.80782086,0,0.9953107
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419763,1.0,0.33466434,1,0.0345195
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692932,0.0,0.724604,0,0.99557567
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686284,1.0,0.3265487,1,0.3569779
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120627,1.0,0.36099356,1,0.13920887
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731143,0.0,0.6703216,0,0.9144687
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440413,1.0,0.16178513,1,0.004113192
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952964,0.0,0.86892045,0,0.9969542
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739851,0.0,0.72704387,0,0.9410389
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548605,0.0,0.8276644,0,0.996563
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187159,1.0,0.10555154,1,0.0032365478
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697633,0.0,0.542383,1,0.45694184
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490215,1.0,0.42009497,1,0.3490747
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551851,0.0,0.59769446,0,0.757198
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327886,1.0,0.3243308,1,0.026565656
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172963,1.0,0.38730508,1,0.027665425
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196085,0.0,0.5049938,1,0.047625657
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225104,1.0,0.052511454,1,0.0013636642
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752294,0.0,0.5796896,0,0.73686373
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356848,1.0,0.4090585,1,0.117387876
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760122,0.0,0.5903252,0,0.7579516
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945583,1.0,0.31102622,1,0.01456097
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120328,1.0,0.20548707,1,0.0009449652
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088446,0.0,0.6684283,0,0.83680713
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739851,0.0,0.72704387,0,0.9410389
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458129,0.0,0.5393946,0,0.6190214
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,1.0,0.36727607,1,0.060988832
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715356,1.0,0.112207055,1,0.0030478046
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226803,0.0,0.6324134,0,0.61211425
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690065,1.0,0.31863034,1,0.04452883
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.8092347,0,0.99637103
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998924,0.0,0.83683723,0,0.9966288
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717976,0.0,0.74895144,0,0.97390795
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428038,1.0,0.29913843,1,0.03418252
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176729,0.0,0.51599777,1,0.4528811
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977224,1.0,0.45974952,1,0.12500528
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.6323292,0,0.6558175
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245486,1.0,0.435566,1,0.00066784635
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268225,0.0,0.557364,1,0.0018168619
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981655,1.0,0.48125058,1,0.48646325
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258682,1.0,0.4420781,1,0.11923105
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652706,0.0,0.57765806,0,0.556615
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604657,0.0,0.52820265,1,0.16865732
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046135,1.0,0.45488906,1,0.47819775
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181604,0.0,0.6785407,0,0.99491936
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281257,1.0,0.31292975,1,0.04267489
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166624,0.0,0.63595986,0,0.8317938
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078892,1.0,0.3898034,1,0.25355673
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101225,1.0,0.48314065,1,0.05704941
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003667,0.0,0.62255025,1,0.057116862
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755765,0.0,0.73547107,0,0.995707
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871472,1.0,0.32880402,1,0.07101895
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590263,0.0,0.51709604,1,0.47321695
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.81093717,0,0.99646735
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412927,1.0,0.46691388,1,0.43593562
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893782,1.0,0.268961,1,0.021919867
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271875,0.0,0.78712654,0,0.99625623
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.84336317,0,0.9967057
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171901,1.0,0.26679122,1,0.015973767
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297491,1.0,0.33941466,1,0.0005581763
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867432,1.0,0.38087016,1,0.013651029
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796025,1.0,0.38926667,1,0.22330208
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.6323292,0,0.6558175
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134832,0.0,0.658824,0,0.73505914
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066602,0.0,0.6278515,1,0.4014696
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120627,1.0,0.36099356,1,0.13920887
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742753,0.0,0.7583021,0,0.9894805
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689636,1.0,0.45552552,1,0.059104677
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281257,1.0,0.31292975,1,0.04267489
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004218,0.0,0.53407705,1,0.1922632
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180835,0.0,0.79007727,0,0.9962819
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950427,1.0,0.23387307,1,0.012434437
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021245,1.0,0.3246011,1,0.030735636
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,0.0,0.63750136,0,0.85793555
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.33131582,1,0.35375273
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857337,0.0,0.79516566,0,0.99634016
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271086,1.0,0.21335202,1,0.008870944
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063,1.0,0.26911074,1,0.031980764
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504205,1.0,0.335433,1,0.10270957
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.6063081,0,0.9925915
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441274,0.0,0.8540826,0,0.996807
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.75291157,0,0.99598527
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615815,1.0,0.06365532,1,0.0017188346
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004933,0.0,0.7153869,0,0.9457167
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678647,0.0,0.5394782,1,0.27311045
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050382,0.0,0.68097186,0,0.8849225
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062596,0.0,0.7038585,0,0.9207301
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.58408856,0,0.9642451
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620474,0.0,0.61234844,0,0.7653254
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916205,1.0,0.44658726,1,0.2458126
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434478,1.0,0.45615548,1,0.084380575
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816516,1.0,0.1719724,1,0.006108368
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519197,0.0,0.50548035,1,0.0013404697
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749502,1.0,0.4327289,1,0.026047897
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.39496493,1,0.42344153
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,1.0,0.33131582,1,0.35375273
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194908,0.0,0.54540896,0,0.540898
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478324,0.0,0.5137484,1,0.0021328116
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556417,1.0,0.12211603,1,0.0039308327
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643434,0.0,0.6341933,0,0.8759431
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283225,0.0,0.5888677,1,0.37105137
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190547,0.0,0.83010185,0,0.9965848
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825322,0.0,0.829936,0,0.9965385
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510249,0.0,0.5913757,0,0.5986541
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987136,1.0,0.2808975,1,0.010247416
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340095,1.0,0.45134217,1,0.059759576
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502247,1.0,0.21385229,1,0.0060236244
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298638,1.0,0.31226957,1,0.025721155
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031926,0.0,0.86038035,0,0.9968683
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538022,0.0,0.67486596,0,0.87056285
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104635,0.0,0.50543594,1,0.03439701
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213308,0.0,0.5375196,0,0.6109552
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406089,0.0,0.7725318,0,0.97696155
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270382,1.0,0.41647643,1,0.296071
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969554,0.0,0.81205183,0,0.9926603
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353779,0.0,0.82302237,0,0.9965216
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140912,1.0,0.4532578,1,0.31478894
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324877,0.0,0.5556195,0,0.5709237
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120011,1.0,0.28353846,1,0.018805962
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637483,0.0,0.83932966,0,0.99663866
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214645,0.0,0.7415436,0,0.9596236
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781653,0.0,0.73547107,0,0.995707
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768833,0.0,0.76715636,0,0.9960777
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774307,0.0,0.7578241,0,0.9959895
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891665,0.0,0.6243207,0,0.70827454
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539989,0.0,0.78969353,0,0.99619615
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635881,1.0,0.44864076,1,0.0601656
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532828,0.0,0.56314784,0,0.5982861
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535242,1.0,0.31032634,1,0.029974408
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128005,1.0,0.3936903,1,0.16463296
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349075,0.0,0.5741734,0,0.63209563
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655,1.0,0.42632365,1,0.017976122
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.6575031,0,0.8354187
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173463,1.0,0.06370109,1,0.0016221651
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621612,0.0,0.5652288,0,0.9668345
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056337,0.0,0.76995736,0,0.9960951
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638926,0.0,0.68598425,0,0.91119975
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283225,0.0,0.5888677,1,0.37105137
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076626,0.0,0.76570106,0,0.99605834
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770113,1.0,0.34958762,1,0.32533568
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105444,1.0,0.1450749,1,0.0060321754
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.6931245,0,0.9951826
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422924,0.0,0.754099,0,0.9621214
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065654,0.0,0.75230753,0,0.9897726
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860846,0.0,0.7567117,0,0.99105877
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403407,0.0,0.6546992,0,0.8281431
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086844,0.0,0.542383,1,0.45694184
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526913,1.0,0.36621326,1,0.005621934
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.75291157,0,0.99598527
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375436,0.0,0.8445787,0,0.9966869
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243875,0.0,0.6533338,0,0.70648026
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352236,1.0,0.26605505,1,0.0007430175
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950427,1.0,0.23387307,1,0.012434437
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282111,1.0,0.4045589,1,0.14596921
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180371,0.0,0.7737652,0,0.99616563
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763608,0.0,0.7248796,0,0.9956344
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741439,0.0,0.74684477,0,0.99588
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434884,0.0,0.5578886,0,0.9761523
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241127,1.0,0.23823875,1,0.011408209
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816636,0.0,0.5301162,0,0.6774131
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271833,0.0,0.65133476,0,0.80794907
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149482,0.0,0.7471124,0,0.9710133
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6363755,0,0.7527308
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752647,0.0,0.7842908,0,0.9962315
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.58408856,0,0.9642451
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166015,1.0,0.27764046,1,0.013945817
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988147,1.0,0.22182435,1,0.00055604515
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856001,1.0,0.19083852,1,0.0009323849
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635653,0.0,0.6891759,0,0.9001635
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.3586805,1,0.030052347
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300851,0.0,0.6802161,0,0.99487406
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.6511359,0,0.7657049
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548873,0.0,0.5458218,0,0.9804545
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543796,1.0,0.16358143,1,0.004744101
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860045,0.0,0.771509,0,0.9961176
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046135,1.0,0.45488906,1,0.47819775
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346462,0.0,0.6420741,0,0.79563934
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055387,0.0,0.51517034,0,0.5792565
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524122,1.0,0.16222125,1,0.0017755479
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181604,0.0,0.6785407,0,0.99491936
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295795,0.0,0.58216506,0,0.7010574
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532217,1.0,0.1922074,1,0.14204015
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018321,1.0,0.45702237,1,0.056722302
