sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724931,0.0,0.5614377,0,0.5187224
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952838,1.0,0.33427858,0,0.51658577
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820233,0.0,0.56143796,0,0.5187225
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604806,0.0,0.5614351,0,0.5187222
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223194,0.0,0.5614376,0,0.5187224
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141894,0.0,0.5614427,0,0.51872265
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561528,0.0,0.56144303,0,0.5187227
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006458,0.0,0.5614397,0,0.51872253
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098521,0.0,0.56143767,0,0.5187224
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243454,0.0,0.5614381,0,0.5187225
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768495,1.0,0.34265918,0,0.51654184
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955671,0.0,0.5614421,0,0.51872265
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360937,0.0,0.561442,0,0.51872265
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733285,0.0,0.5614428,0,0.51872253
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,0.0,0.56143737,0,0.5187224
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900722,0.0,0.56144357,0,0.51872253
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467584,0.0,0.56143844,0,0.5187225
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457124,1.0,0.31952202,1,0.422947
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293584,0.0,0.561442,0,0.5187227
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085042,0.0,0.56143785,0,0.5187225
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385655,0.0,0.5614392,0,0.51872253
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173225,0.0,0.5614321,0,0.51872206
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805913,0.0,0.56143653,0,0.51872236
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186067,0.0,0.56143886,0,0.5187225
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357473,0.0,0.5614381,0,0.5187224
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069439,0.0,0.5614425,0,0.51872265
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833155,0.0,0.5614365,0,0.51872236
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107016,0.0,0.5614427,0,0.5187227
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969925,0.0,0.56144166,0,0.51872265
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798132,1.0,0.35386884,1,0.46884614
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501997,0.0,0.56143165,0,0.51872206
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208189,0.0,0.5614438,0,0.51872265
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644505,1.0,0.35387206,1,0.4688458
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707571,0.0,0.56144404,0,0.5187228
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946823,0.0,0.56143826,0,0.5187224
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553594,0.0,0.56143785,0,0.5187224
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518365,1.0,0.3342979,0,0.51658565
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208535,0.0,0.5614431,0,0.5187227
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563473,0.0,0.5614429,0,0.51872265
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433635,0.0,0.56143767,0,0.5187224
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173225,0.0,0.5614321,0,0.51872206
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972816,0.0,0.5614382,0,0.5187224
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910813,0.0,0.5614426,0,0.51872253
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85191107,0.0,0.5614461,0,0.51872236
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374026,0.0,0.56143725,0,0.5187225
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,0.0,0.5614374,0,0.5187224
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635283,1.0,0.35393584,1,0.4688452
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104938,0.0,0.561437,0,0.5187224
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977996,0.0,0.5614326,0,0.5187221
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85801065,0.0,0.5614461,0,0.51872236
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136558,0.0,0.5614367,0,0.5187224
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462556,0.0,0.5614409,0,0.51872265
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225317,0.0,0.56144214,0,0.51872265
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371524,1.0,0.35390317,1,0.4688457
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199182,0.0,0.561443,0,0.5187227
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148834,1.0,0.321571,1,0.422985
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796305,0.0,0.561437,0,0.51872236
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.56144285,0,0.51872253
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820233,0.0,0.56143796,0,0.5187225
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344495,0.0,0.5614462,0,0.51872236
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261792,0.0,0.5614422,0,0.5187225
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888757,0.0,0.5614337,0,0.5187221
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.5614431,0,0.5187227
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713363,0.0,0.56143725,0,0.5187224
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970029,1.0,0.33427632,0,0.51658577
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647764,0.0,0.5614431,0,0.51872265
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327886,0.0,0.5614393,0,0.51872236
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484908,1.0,0.35383523,1,0.46884647
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955806,0.0,0.56144327,0,0.5187227
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539926,0.0,0.5614369,0,0.51872236
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489434,0.0,0.5614399,0,0.5187226
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875405,0.0,0.56143355,0,0.5187221
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946536,0.0,0.561437,0,0.51872236
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603226,0.0,0.5614424,0,0.5187227
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762847,1.0,0.35389006,1,0.46884567
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661122,0.0,0.5614406,0,0.5187224
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131515,0.0,0.5614393,0,0.51872253
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748746,0.0,0.56143916,0,0.51872253
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78101146,0.0,0.561443,0,0.5187227
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864326,0.0,0.5614426,0,0.51872253
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234232,1.0,0.33429748,0,0.51658577
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987889,1.0,0.35415548,1,0.46884242
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915026,0.0,0.5614444,0,0.5187228
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706788,0.0,0.5614449,0,0.5187226
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058963,0.0,0.56144166,0,0.51872265
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516732,0.0,0.5614418,0,0.51872265
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214694,0.0,0.56144774,0,0.5187224
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739584,0.0,0.5614426,0,0.51872265
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132251,0.0,0.56143767,0,0.5187224
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547096,0.0,0.561443,0,0.51872265
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967385,0.0,0.5614377,0,0.5187224
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451626,0.0,0.56143785,0,0.5187224
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360937,0.0,0.561442,0,0.51872265
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141055,0.0,0.56143725,0,0.5187224
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.56143796,0,0.5187224
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113714,1.0,0.35386884,1,0.46884614
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768751,0.0,0.561438,0,0.5187224
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562781,0.0,0.561438,0,0.5187225
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096997,1.0,0.3538438,1,0.46884596
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064839,0.0,0.56142926,0,0.518722
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992664,0.0,0.5614437,0,0.5187227
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595246,0.0,0.56144774,0,0.51872236
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233567,1.0,0.46018136,1,0.46770114
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152156,0.0,0.56144243,0,0.5187225
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231702,0.0,0.5614377,0,0.5187224
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425964,0.0,0.5614434,0,0.5187228
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268255,0.0,0.5614374,0,0.51872236
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906797,0.0,0.5614439,0,0.5187227
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693986,0.0,0.56143767,0,0.5187225
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291234,0.0,0.5614428,0,0.5187228
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860954,0.0,0.56143665,0,0.51872236
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.56144273,0,0.51872265
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042267,0.0,0.5614382,0,0.5187225
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,0.0,0.56143737,0,0.5187224
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737364,0.0,0.56143785,0,0.5187224
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797138,1.0,0.41203225,1,0.46815076
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560244,1.0,0.3539313,1,0.46884546
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686486,0.0,0.56144005,0,0.51872265
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457056,0.0,0.5614402,0,0.51872236
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720217,0.0,0.5614407,0,0.51872236
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624888,0.0,0.5614407,0,0.51872265
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562781,0.0,0.561438,0,0.5187225
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45538068,0.0,0.5614389,0,0.51872253
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076396,0.0,0.5614438,0,0.5187228
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525853,0.0,0.56143886,0,0.51872253
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088381,0.0,0.5614364,0,0.5187224
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972474,1.0,0.33428335,0,0.5165858
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235817,1.0,0.35400647,1,0.46884447
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,0.0,0.5614374,0,0.5187224
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464207,0.0,0.56143904,0,0.51872253
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478535,0.0,0.5614424,0,0.5187225
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387642,0.0,0.5614399,0,0.51872236
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846177,0.0,0.5614403,0,0.51872265
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218133,0.0,0.5614421,0,0.5187227
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585704,0.0,0.5614429,0,0.51872253
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635906,0.0,0.56143355,0,0.5187221
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609547,0.0,0.5614431,0,0.51872265
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732913,0.0,0.5614468,0,0.51872253
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320734,0.0,0.5614438,0,0.51872265
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199182,0.0,0.561443,0,0.5187227
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884684,0.0,0.5614403,0,0.51872265
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184977,0.0,0.56143767,0,0.5187224
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5614377,0,0.5187224
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963376,0.0,0.56145763,0,0.51872075
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086885035,0.0,0.5614365,0,0.5187225
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191864,0.0,0.56143713,0,0.5187224
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307391,0.0,0.56143785,0,0.5187225
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278283,0.0,0.5614428,0,0.51872265
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848231,0.0,0.56143713,0,0.5187224
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561528,0.0,0.56144303,0,0.5187227
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621334,1.0,0.33428007,0,0.5165859
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104704,1.0,0.44992042,1,0.46777755
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820233,0.0,0.56143796,0,0.5187225
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955806,0.0,0.56144327,0,0.5187227
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956482,0.0,0.56144094,0,0.5187224
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184977,0.0,0.56143767,0,0.5187224
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226175,1.0,0.30166847,1,0.4226059
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332641,0.0,0.5614437,0,0.5187228
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159877,0.0,0.5614379,0,0.5187224
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504034,0.0,0.56143725,0,0.5187224
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,0.0,0.56143767,0,0.5187224
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745034,0.0,0.561441,0,0.51872265
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647764,0.0,0.5614431,0,0.51872265
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.5614437,0,0.5187228
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193794,0.0,0.5614381,0,0.5187225
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124,0.0,0.5614436,0,0.51872265
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495947,0.0,0.56143904,0,0.5187225
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724879,0.0,0.56144106,0,0.5187227
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374835,0.0,0.56144243,0,0.51872265
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368626,0.0,0.56144005,0,0.51872265
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885846,0.0,0.5614424,0,0.5187228
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698375,0.0,0.5614431,0,0.51872265
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065477,0.0,0.5614351,0,0.5187222
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139442,0.0,0.56144273,0,0.51872253
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768048,0.0,0.56144273,0,0.5187228
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733833,1.0,0.3540671,1,0.46884406
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764727,1.0,0.35401058,1,0.46884444
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688346,0.0,0.5614337,0,0.5187223
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768347,0.0,0.56147075,0,0.51871854
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136558,0.0,0.5614367,0,0.5187224
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.5614382,0,0.5187224
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485392,0.0,0.5614376,0,0.5187224
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,0.0,0.56143653,0,0.51872236
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448327,0.0,0.5614419,0,0.51872265
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754379,0.0,0.5614425,0,0.51872265
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308674,0.0,0.5614439,0,0.51872265
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443827,0.0,0.5614437,0,0.5187227
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153346,0.0,0.5614401,0,0.51872253
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690295,0.0,0.5614432,0,0.5187227
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146785,0.0,0.5614382,0,0.5187224
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906182,1.0,0.3342796,0,0.5165858
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045227,0.0,0.5614428,0,0.51872265
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509217,0.0,0.56144357,0,0.51872265
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200395,0.0,0.56144357,0,0.5187228
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611364,0.0,0.56144226,0,0.51872265
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161354,0.0,0.561438,0,0.5187224
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375202,0.0,0.56143844,0,0.5187225
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433635,0.0,0.56143767,0,0.5187224
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649739,1.0,0.3539651,1,0.46884486
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099658,0.0,0.56143725,0,0.5187224
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996741,0.0,0.56144345,0,0.51872265
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.5614428,0,0.51872265
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153,0.0,0.5614373,0,0.5187224
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199182,0.0,0.561443,0,0.5187227
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681715,0.0,0.5614393,0,0.51872253
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.56144243,0,0.5187225
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937585,0.0,0.56143796,0,0.5187225
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831916,1.0,0.43534982,1,0.4679128
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868837,0.0,0.5614431,0,0.5187227
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745034,0.0,0.561441,0,0.51872265
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674844,0.0,0.5614337,0,0.5187221
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144229,0.0,0.5614428,0,0.51872265
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986587,0.0,0.56143796,0,0.5187224
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489321,0.0,0.5614377,0,0.5187224
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.56143785,0,0.5187224
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729078,0.0,0.5614397,0,0.51872253
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.5614421,0,0.5187227
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764792,0.0,0.56143725,0,0.51872236
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216744,0.0,0.56144345,0,0.5187228
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946823,0.0,0.56143826,0,0.5187224
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755967,0.0,0.56144327,0,0.5187228
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855107,1.0,0.28053242,1,0.42218634
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098666,0.0,0.56144285,0,0.51872265
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603226,0.0,0.5614424,0,0.5187227
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983225,0.0,0.5614431,0,0.5187226
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007894,0.0,0.56144273,0,0.51872265
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864656,0.0,0.56143594,0,0.5187224
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637924,0.0,0.56144655,0,0.5187224
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711845,0.0,0.56143785,0,0.5187224
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574034,0.0,0.561446,0,0.5187224
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882213,0.0,0.5614395,0,0.51872253
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400667,0.0,0.56143796,0,0.5187224
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893889,0.0,0.5614424,0,0.51872265
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717615,0.0,0.5614413,0,0.51872265
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267519,0.0,0.5614429,0,0.51872265
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156126,0.0,0.56144416,0,0.5187227
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374835,0.0,0.56144243,0,0.51872265
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,0.0,0.5614305,0,0.518722
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059215,0.0,0.561442,0,0.5187227
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569775,0.0,0.5614326,0,0.5187221
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,0.0,0.561443,0,0.5187227
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600202,0.0,0.56143785,0,0.5187225
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177568,0.0,0.5614403,0,0.51872236
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261792,0.0,0.5614422,0,0.5187225
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096729,0.0,0.56143653,0,0.51872236
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390295,0.0,0.56143844,0,0.5187225
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696286,0.0,0.5614431,0,0.51872265
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057117,0.0,0.5614383,0,0.5187224
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374835,0.0,0.56144243,0,0.51872265
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250889,0.0,0.5614364,0,0.5187224
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554866,0.0,0.56144214,0,0.51872265
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635906,0.0,0.56143355,0,0.5187221
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340293,0.0,0.56143796,0,0.5187224
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017061,0.0,0.5614381,0,0.5187224
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726923,0.0,0.5614429,0,0.5187227
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.5614431,0,0.5187227
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006372,0.0,0.5614377,0,0.5187224
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430684,0.0,0.56143856,0,0.5187225
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897576,0.0,0.5614462,0,0.51872253
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185816,0.0,0.5614353,0,0.51872236
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376874,0.0,0.56142986,0,0.51872206
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5614377,0,0.5187224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.56144214,0,0.5187227
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297114,0.0,0.56144154,0,0.5187224
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445661,0.0,0.561447,0,0.51872236
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860954,0.0,0.56143665,0,0.51872236
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876046,0.0,0.5614419,0,0.51872265
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927334,0.0,0.5614427,0,0.5187227
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.5614431,0,0.5187227
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.56143796,0,0.5187224
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971418,0.0,0.5614461,0,0.51872253
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223194,0.0,0.5614376,0,0.5187224
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331594,0.0,0.5614419,0,0.5187225
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546942,0.0,0.5614443,0,0.51872265
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.5614431,0,0.5187227
