sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724969,0.0,0.52959394,0,0.5238791
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279512,1.0,0.20377767,1,0.092646696
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.60342455,0,0.54496485
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603668,0.0,0.55865264,1,0.40111783
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221936,0.0,0.6191858,0,0.5254981
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314149,0.0,0.58907187,0,0.59534526
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5243994,0,0.828706
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062677,0.0,0.68401927,0,0.5937876
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984392,1.0,0.39727116,1,0.37997282
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434053,0.0,0.70104283,0,0.68467104
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773054,0.0,0.6272104,1,0.1008365
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955662,0.0,0.61640596,0,0.64319223
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360778,0.0,0.6515064,0,0.8335325
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327965,0.0,0.7331171,0,0.7451799
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728127,1.0,0.34887362,1,0.24294707
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072554,0.0,0.8373264,0,0.8260571
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946685,0.0,0.65399075,0,0.5917094
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58450615,1.0,0.35169315,1,0.06602101
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292994,0.0,0.6731985,0,0.83436847
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084906,0.0,0.67501354,0,0.65683645
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855145,0.0,0.54155445,1,0.48927113
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172635,1.0,0.3722412,1,0.2053144
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806021,1.0,0.20769376,1,0.14299509
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185912,0.0,0.7042322,0,0.71504736
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573676,0.0,0.6909226,0,0.6108717
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069428,0.0,0.6724688,0,0.833413
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428317,0.0,0.54705226,1,0.4944772
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310773,0.0,0.7476318,0,0.83661366
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596862,1.0,0.48081493,0,0.8282447
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801195,1.0,0.14721864,1,0.05255832
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501532,1.0,0.26039648,1,0.15737836
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082635,0.0,0.7574192,0,0.8360491
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645262,1.0,0.3450436,1,0.08807743
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.73513794,0,0.83539706
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945745,0.0,0.6919931,0,0.6379486
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.54079604,1,0.47351915
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36514723,1.0,0.39325935,1,0.085358575
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320765,0.0,0.78078467,0,0.7890513
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633407,0.0,0.7849922,0,0.790682
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336575,1.0,0.43895698,1,0.33279356
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172635,1.0,0.3722412,1,0.2053144
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497217,0.0,0.53211486,0,0.5038409
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68909866,0.0,0.69208026,0,0.7142988
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519025,0.0,0.8225832,0,0.83888406
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374129,1.0,0.10485345,1,0.10537782
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095102,1.0,0.3982036,1,0.2857836
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635313,1.0,0.17436981,1,0.06586288
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105838,1.0,0.3845333,1,0.26735038
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397789,1.0,0.30933094,1,0.1876653
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800344,0.0,0.8256395,0,0.8390119
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138823,1.0,0.20066398,1,0.16306838
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546278,0.0,0.6981034,0,0.6884122
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512244,1.0,0.4478898,1,0.4837463
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23374408,1.0,0.22374636,1,0.10302128
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.47656667,0,0.8270474
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150098,1.0,0.2823044,1,0.07161631
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795762,1.0,0.45044434,1,0.31763303
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74747777,0.0,0.732587,0,0.76370573
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281891,0.0,0.60342455,0,0.54496485
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344745,0.0,0.84831893,0,0.8400074
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616485,0.0,0.63014215,0,0.61699
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887983,1.0,0.37973058,1,0.25386515
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5575667,0,0.82976747
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713828,1.0,0.3278696,1,0.22449596
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969486,1.0,0.17181098,1,0.08598724
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476103,0.0,0.803402,0,0.80702806
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33281034,1.0,0.3638,1,0.25385803
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487126,1.0,0.18794876,1,0.05957794
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955875,0.0,0.585444,0,0.8306285
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540075,1.0,0.32532448,1,0.21734212
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489166,1.0,0.42590576,1,0.42991605
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873814,1.0,0.44015032,1,0.28242862
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947103,1.0,0.45044434,1,0.31763303
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.72322524,0,0.8358559
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762787,1.0,0.42268848,1,0.12440692
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660937,1.0,0.41259092,1,0.45122904
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314163,1.0,0.48588413,1,0.43042988
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748514,1.0,0.41076392,1,0.32486662
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781,0.0,0.7782744,0,0.7865546
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864188,0.0,0.6948368,0,0.7144258
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341163,1.0,0.48795855,1,0.27587086
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877245,1.0,0.21897018,1,0.08817106
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915616,0.0,0.75892854,0,0.8361635
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970528,1.0,0.296606,1,0.12878516
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057676,1.0,0.48081493,0,0.8282447
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165694,0.0,0.5967877,0,0.83192456
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149962,1.0,0.12785065,1,0.11224006
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739516,0.0,0.74111444,0,0.73687124
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132308,0.0,0.5355428,1,0.44884264
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546966,0.0,0.8075194,0,0.79546726
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967272,1.0,0.49969482,1,0.40516683
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451763,1.0,0.3691147,1,0.26514083
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360778,0.0,0.6515064,0,0.8335325
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431405,1.0,0.4892187,1,0.3568423
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.6788546,0,0.580681
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711611,1.0,0.14721864,1,0.05255832
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768696,0.0,0.57660645,0,0.52423286
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.67547405,0,0.63426626
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35100144,1.0,0.3034672,1,0.0825176
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065024,1.0,0.109922945,1,0.11053809
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799273,0.0,0.7539331,0,0.8359336
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595633,1.0,0.25336844,1,0.14252502
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333767,1.0,0.4762019,0,0.72346455
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65150994,0.0,0.66247076,0,0.6690721
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231994,1.0,0.28659946,1,0.19962454
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642481,0.0,0.77401924,0,0.83757305
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268267,0.0,0.5957198,1,0.49961138
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906851,0.0,0.7242571,0,0.8350578
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940707,1.0,0.15048856,1,0.12298397
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289565,0.0,0.73383045,0,0.8363149
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.30150175,1,0.19187786
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.6837685,0,0.8337479
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422375,0.0,0.7362726,0,0.7293614
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728127,1.0,0.34887362,1,0.24294707
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737244,0.0,0.6633377,0,0.5632222
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974017,0.0,0.54994583,0,0.68752027
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559763,1.0,0.2290082,1,0.09574928
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568481,0.0,0.6415526,0,0.58468056
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571728,1.0,0.4116019,1,0.33650416
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721063,1.0,0.438089,1,0.41943544
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624799,0.0,0.6569246,0,0.64737767
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,0.0,0.67547405,0,0.63426626
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537496,1.0,0.41492707,1,0.31502572
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076314,0.0,0.79656774,0,0.8383467
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152575,1.0,0.36018074,1,0.25660503
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884937,1.0,0.124905646,1,0.11547318
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972456,1.0,0.16655087,1,0.09232842
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234136,0.0,0.6690942,1,0.29661876
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095102,1.0,0.3982036,1,0.2857836
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642005,1.0,0.42762023,1,0.333745
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64784247,0.0,0.6590527,0,0.65973353
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038822,1.0,0.38788444,1,0.35405636
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384596,0.0,0.5255722,0,0.5238228
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181914,0.0,0.68895483,0,0.834829
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658494,0.0,0.75467396,0,0.76491153
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358094,1.0,0.44015032,1,0.28242862
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.7159507,0,0.83472276
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729778,1.0,0.29157096,1,0.16777234
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032144,0.0,0.7574192,0,0.8360491
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.47656667,0,0.8270474
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845246,0.0,0.659493,0,0.6087212
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849976,0.0,0.5892745,0,0.5736721
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856854,0.0,0.5452218,0,0.5378016
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963339,1.0,0.25236207,1,0.27071542
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689678,1.0,0.087194145,1,0.09665211
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192526,1.0,0.24286443,1,0.16097078
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307393,0.0,0.6499457,0,0.62040335
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427917,0.0,0.6936784,0,0.83404446
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483533,1.0,0.35386556,1,0.3552559
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.5243994,0,0.828706
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621811,1.0,0.1435048,1,0.083626986
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104534,1.0,0.4904778,0,0.7078187
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.60342455,0,0.54496485
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955875,0.0,0.585444,0,0.8306285
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564147,1.0,0.45969534,1,0.4325871
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849976,0.0,0.5892745,0,0.5736721
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227462,1.0,0.2916758,1,0.0578247
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325756,0.0,0.7907951,0,0.8381411
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158333,1.0,0.4642427,1,0.42251998
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041668,1.0,0.33584106,1,0.31359953
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396374,1.0,0.48585534,1,0.37960583
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974317,0.0,0.7057955,0,0.7184574
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476103,0.0,0.803402,0,0.80702806
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377637,0.0,0.7936162,0,0.8382411
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193627,0.0,0.7079761,0,0.6957271
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912462,0.0,0.74682266,0,0.8357005
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494934,1.0,0.49201816,1,0.39933944
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486806,0.0,0.74225193,0,0.7356107
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703762,0.0,0.66114104,0,0.83308
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367506,0.0,0.5206994,0,0.5005741
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188368,0.0,0.69099385,0,0.8350458
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981876,0.0,0.6968118,0,0.7172326
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653136,0.0,0.55865264,1,0.40111783
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139369,0.0,0.71569234,0,0.7334693
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767864,0.0,0.7245666,0,0.8360345
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731187,0.0,0.813342,1,0.42166895
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762027,0.0,0.80975735,1,0.40771753
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687035,1.0,0.18755329,1,0.14630832
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766916,1.0,0.3241489,1,0.1578327
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138823,1.0,0.20066398,1,0.16306838
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720264,0.0,0.6090153,0,0.54930216
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848627,1.0,0.38207912,1,0.37189066
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889455,1.0,0.25708294,1,0.16221191
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844792,0.0,0.5891233,0,0.6224945
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545245,0.0,0.5301342,0,0.82906455
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308543,0.0,0.7558871,0,0.7868954
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744383,0.0,0.7116034,0,0.83467156
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153201,0.0,0.6601648,0,0.6053036
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969051,0.0,0.78463423,0,0.8378255
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146434,0.0,0.53211486,0,0.5038409
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790813,1.0,0.31289494,1,0.13855793
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045144,0.0,0.769653,0,0.775675
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509106,0.0,0.7273203,0,0.75998783
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200326,0.0,0.7819128,0,0.8378325
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113564,0.0,0.6520994,0,0.6640893
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613435,0.0,0.6873988,0,0.5968559
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375097,0.0,0.5197403,0,0.5092515
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336575,1.0,0.43895698,1,0.33279356
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496861,0.0,0.67644656,1,0.28940305
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100302,1.0,0.4892187,1,0.3568423
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996522,0.0,0.72426623,0,0.75705826
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.6936784,0,0.83404446
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153877,1.0,0.25980836,1,0.17287289
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.47656667,0,0.8270474
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768009,0.0,0.6556227,0,0.5591311
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573696,0.0,0.6663647,0,0.6780049
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937103,1.0,0.39550012,1,0.21785955
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320665,0.0,0.5455545,0,0.7074681
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688645,0.0,0.78146905,0,0.83771455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974317,0.0,0.7057955,0,0.7184574
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673526,1.0,0.37973058,1,0.25386515
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441525,0.0,0.76712155,0,0.7731884
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864676,0.0,0.6788546,0,0.580681
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891944,0.0,0.64340115,0,0.5459166
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054802,0.0,0.6281152,0,0.5936662
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289493,0.0,0.55443746,0,0.5298551
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930254,0.0,0.630352,0,0.83310515
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763558,0.0,0.5810877,1,0.4684469
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215666,0.0,0.77824223,0,0.8377113
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945745,0.0,0.6919931,0,0.6379486
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475467,0.0,0.765035,0,0.83728355
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554991,1.0,0.22722077,1,0.06554652
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098582,0.0,0.7719654,0,0.7779579
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.72322524,0,0.8358559
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769817,0.0,0.8057461,0,0.8088446
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300894,0.0,0.6837685,0,0.8337479
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647698,1.0,0.067540586,1,0.08793436
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463882,0.0,0.8726898,0,0.8412017
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712065,1.0,0.3373146,1,0.23838753
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573881,0.0,0.81195813,0,0.8384489
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882035,0.0,0.67271966,0,0.5760923
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400727,1.0,0.3975284,1,0.2965218
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940437,0.0,0.64795107,0,0.83269435
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171714,1.0,0.44316852,1,0.49335775
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674274,0.0,0.77935076,0,0.78521645
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815634,0.0,0.74471307,0,0.8357013
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703762,0.0,0.66114104,0,0.83308
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165645,1.0,0.18481708,1,0.13234419
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905974,0.0,0.6731985,0,0.83436847
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569316,1.0,0.30933094,1,0.1876653
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536584,1.0,0.47656667,0,0.8270474
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959885,0.0,0.5528277,0,0.52780217
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177216,1.0,0.40957314,1,0.37627542
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616485,0.0,0.63014215,0,0.61699
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968326,1.0,0.25708294,1,0.16221191
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138882,0.0,0.7568358,0,0.74879533
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696363,0.0,0.7159507,0,0.83472276
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056485,0.0,0.6464951,0,0.5819939
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703762,0.0,0.66114104,0,0.83308
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509909,1.0,0.14307153,1,0.12188671
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6137054,0,0.83170223
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358094,1.0,0.44015032,1,0.28242862
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340347,1.0,0.3975284,1,0.2965218
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.49373913,1,0.44395173
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268183,0.0,0.77391964,0,0.78216165
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5575667,0,0.82976747
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300542,1.0,0.4494384,1,0.4252556
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842942,0.0,0.5987152,0,0.5599755
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897543,0.0,0.8225044,0,0.8389442
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184832,1.0,0.33969843,1,0.30443153
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537725,1.0,0.11811632,1,0.113629915
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856854,0.0,0.5452218,0,0.5378016
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.70256495,0,0.8352321
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295594,0.0,0.50216126,0,0.5392779
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445714,0.0,0.81412494,0,0.8377605
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.30150175,1,0.19187786
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879247,1.0,0.41061676,0,0.82458276
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.7476318,0,0.83661366
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5575667,0,0.82976747
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.6788546,0,0.580681
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971233,0.0,0.81728345,0,0.83873147
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221936,0.0,0.6191858,0,0.5254981
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330294,0.0,0.5609119,0,0.59928846
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546275,1.0,0.31557637,1,0.116477035
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5575667,0,0.82976747
