sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724933,0.0,0.51967716,1,0.41397175
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950925,1.0,0.32045257,1,0.13359037
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281929,0.0,0.6093236,1,0.44431883
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660492,0.0,0.55809855,1,0.35547632
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222268,0.0,0.6300415,1,0.40674236
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314208,0.0,0.5823319,1,0.4903609
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.54969084,0,0.7560446
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006391,0.0,0.67821914,1,0.44237882
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409849,1.0,0.3901279,1,0.31495953
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433946,0.0,0.7177628,0,0.52556795
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077208,0.0,0.7320743,1,0.16614065
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955657,0.0,0.56051034,0,0.56546843
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608906,0.0,0.5895506,0,0.78328013
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328614,0.0,0.71657944,0,0.6265881
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280953,1.0,0.3323481,1,0.22900437
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007284,0.0,0.9203994,0,0.7712054
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467316,0.0,0.65320665,1,0.43889973
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462375,1.0,0.30015504,1,0.17324162
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529345,0.0,0.6460359,0,0.78177124
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085043,0.0,0.7088624,0,0.5000918
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385574,0.0,0.5561658,1,0.3654468
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173267,1.0,0.42183858,1,0.24957915
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059816,1.0,0.18404818,1,0.19581968
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185968,0.0,0.76160777,0,0.5162641
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357415,0.0,0.70635605,1,0.46023485
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694625,0.0,0.6958473,0,0.7658022
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833465,0.0,0.51423657,1,0.42495653
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625549,0.0,0.6501816,0,0.76007247
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310778,0.0,0.71381384,0,0.79058015
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596881,1.0,0.4354434,0,0.76557297
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779781,1.0,0.11806989,1,0.13991898
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502044,1.0,0.24982435,1,0.21063264
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208292,0.0,0.7653594,0,0.7764535
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644446,1.0,0.39192426,1,0.17821164
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076125,0.0,0.74480283,0,0.7730261
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594615,0.0,0.72758204,1,0.47407624
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.5561658,1,0.3654468
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517262,1.0,0.30042046,1,0.15895285
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320863,0.0,0.7815499,0,0.72160643
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634336,0.0,0.79548687,0,0.72656786
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336116,1.0,0.43542242,1,0.2753363
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173267,1.0,0.42183858,1,0.24957915
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497199,0.0,0.55263996,1,0.37698388
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910694,0.0,0.67159915,0,0.59307593
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190606,0.0,0.8505565,0,0.82011247
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740301,1.0,0.106402814,1,0.17811775
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.39018685,1,0.25090152
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635098,1.0,0.14109725,1,0.14429142
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105528,1.0,0.38211256,1,0.24667832
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779598,1.0,0.30952793,1,0.22191375
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580064,0.0,0.8537981,0,0.8204127
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137244,1.0,0.17825115,1,0.1960988
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546232,0.0,0.7190983,0,0.5107054
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226234,1.0,0.42073995,1,0.4047862
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369014,1.0,0.18769854,1,0.15389042
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199265,0.0,0.51130843,0,0.75233626
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147648,1.0,0.3205498,1,0.17834757
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795953,1.0,0.45897943,1,0.27992284
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7186061,0,0.6662442
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281929,0.0,0.6093236,1,0.44431883
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034451,0.0,0.87794495,0,0.82265675
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.629575,0,0.5261672
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988886,1.0,0.44119662,1,0.26009697
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.57560855,0,0.7586958
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713577,1.0,0.30875874,1,0.22225231
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968193,1.0,0.27035636,1,0.12744635
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647798,0.0,0.84482443,0,0.74194235
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279133,1.0,0.44171762,1,0.2535283
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484682,1.0,0.14226192,1,0.14368574
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955888,0.0,0.59729785,0,0.76100546
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540117,1.0,0.30457354,1,0.2222716
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488957,1.0,0.40596527,1,0.33161718
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874338,0.0,0.5028219,1,0.29088223
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946876,1.0,0.45897943,1,0.27992284
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560329,0.0,0.6910244,0,0.7875349
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763395,0.0,0.51133895,1,0.1893574
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566167,1.0,0.40749365,1,0.38497385
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131427,1.0,0.48945993,1,0.31877205
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748216,1.0,0.39380574,1,0.25422442
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810056,0.0,0.77526087,0,0.7192446
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642855,0.0,0.67283046,0,0.60331535
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234312,0.0,0.5247041,1,0.18058948
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877567,1.0,0.21319616,1,0.1522678
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915854,0.0,0.7653594,0,0.7764535
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970683,1.0,0.2774936,1,0.20609584
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905838,1.0,0.4354434,0,0.76557297
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516685,0.0,0.5383607,0,0.77754897
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147709,1.0,0.16313612,1,0.21872541
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739568,0.0,0.73006356,0,0.65622777
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132261,0.0,0.54183,1,0.35140315
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547152,0.0,0.832816,0,0.7263356
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967022,1.0,0.49813902,1,0.3203607
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451143,1.0,0.3492869,1,0.2322424
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.5895506,0,0.78328013
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314077,1.0,0.4883539,1,0.301092
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.67821914,1,0.44237882
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711503,1.0,0.11806989,1,0.13991898
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686967,0.0,0.590572,1,0.3961308
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562711,0.0,0.7044422,1,0.49813247
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096884,1.0,0.32914,1,0.17158031
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.1191442,1,0.1858438
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992726,0.0,0.7623495,0,0.7759423
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159478,1.0,0.1908738,1,0.23231168
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233317,1.0,0.45529205,0,0.6451629
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651518,0.0,0.6484535,0,0.56344473
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231595,1.0,0.27355158,1,0.20835447
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426077,0.0,0.73899424,0,0.7940156
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.6118103,1,0.39176196
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906866,0.0,0.7356267,0,0.77155244
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693973,1.0,0.15020144,1,0.18567945
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290495,0.0,0.69974464,0,0.78868824
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861132,1.0,0.26870126,1,0.21403874
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200455,0.0,0.70475465,0,0.76701885
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422304,0.0,0.7120948,0,0.5606689
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280953,1.0,0.3323481,1,0.22900437
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373166,0.0,0.6616314,1,0.4307791
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973313,0.0,0.5478662,0,0.59536904
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559909,1.0,0.39000368,1,0.17573273
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568552,0.0,0.64620024,1,0.4618724
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570613,1.0,0.42366952,1,0.3420606
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720378,1.0,0.41380006,1,0.38380352
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625549,0.0,0.6501816,0,0.76007247
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624835,0.0,0.66959155,1,0.4812842
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562711,0.0,0.7044422,1,0.49813247
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553721,1.0,0.3957457,1,0.25434962
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076451,0.0,0.7625319,0,0.7973377
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525155,1.0,0.32944626,1,0.22618279
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088449,1.0,0.12622362,1,0.18484403
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971246,1.0,0.15683627,1,0.1412051
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423394,0.0,0.50824845,1,0.19558556
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.39018685,1,0.25090152
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641986,1.0,0.41205,1,0.2632333
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478498,0.0,0.6458656,0,0.55824625
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038819,1.0,0.44257057,1,0.33224118
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384542,0.0,0.50196683,1,0.40360093
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218186,0.0,0.6600392,0,0.7835271
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585674,0.0,0.74727666,0,0.65812224
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359096,0.0,0.5028219,1,0.29088223
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610006,0.0,0.73058355,0,0.77075845
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734386,1.0,0.20662242,1,0.23239785
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032137,0.0,0.7653594,0,0.7764535
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199265,0.0,0.51130843,0,0.75233626
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845973,0.0,0.67419004,1,0.4766972
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184988,0.0,0.5899104,1,0.44802937
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568287,0.0,0.5374112,1,0.42340723
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963044,1.0,0.29048347,1,0.37132058
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688426,1.0,0.084967315,1,0.17135356
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192002,1.0,0.21592528,1,0.19956656
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.67853904,1,0.48169988
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279803,0.0,0.71262765,0,0.76812327
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482943,1.0,0.358868,1,0.2904302
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615283,0.0,0.54969084,0,0.7560446
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619618,1.0,0.15327996,1,0.13239983
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104747,1.0,0.47687185,0,0.6154249
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281929,0.0,0.6093236,1,0.44431883
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955888,0.0,0.59729785,0,0.76100546
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956472,1.0,0.42573303,1,0.39542255
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184988,0.0,0.5899104,1,0.44802937
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225525,1.0,0.2294786,1,0.16522832
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332661,0.0,0.7563673,0,0.79645884
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815922,1.0,0.4312271,1,0.3510088
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040953,1.0,0.33212036,1,0.264745
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396243,1.0,0.48275298,1,0.30616796
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744456,0.0,0.7610184,0,0.51237947
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647798,0.0,0.84482443,0,0.74194235
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.75936675,0,0.7968858
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193744,0.0,0.7178657,0,0.5322691
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912462,0.0,0.756266,0,0.7749174
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495095,1.0,0.48275298,1,0.30616796
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487265,0.0,0.7120948,0,0.5606689
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376325,0.0,0.68697906,0,0.76461166
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536779,1.0,0.49390608,1,0.39318708
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884546,0.0,0.6600392,0,0.7835271
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983867,0.0,0.66803604,0,0.59816545
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065404,0.0,0.55809855,1,0.35547632
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139442,0.0,0.69532883,0,0.6127106
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767955,0.0,0.6910244,0,0.7875349
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730787,0.0,0.726712,1,0.22166757
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876282,0.0,0.7674343,1,0.225009
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687923,1.0,0.13424182,1,0.19586758
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076663,1.0,0.31985325,1,0.26490408
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137244,1.0,0.17825115,1,0.1960988
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202786,0.0,0.61138356,1,0.41159165
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485625,1.0,0.38092768,1,0.30714196
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894556,1.0,0.21969014,1,0.2034688
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844834,0.0,0.52966505,0,0.54826623
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754446,0.0,0.54969084,0,0.7560446
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308699,0.0,0.7456815,0,0.68629247
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443847,0.0,0.7251016,0,0.76992977
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153251,0.0,0.65320665,1,0.43889973
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690826,0.0,0.7503234,0,0.79560286
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146553,0.0,0.55263996,1,0.37698388
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790598,1.0,0.2900467,1,0.1555899
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045213,0.0,0.76012325,0,0.7131386
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091636,0.0,0.7084725,0,0.6575979
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200397,0.0,0.7470763,0,0.7951455
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135924,0.0,0.6013205,0,0.59003204
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161349,0.0,0.6935773,1,0.45199364
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375093,0.0,0.5412661,1,0.37511978
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336116,1.0,0.43542242,1,0.2753363
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497614,0.0,0.665981,1,0.20671198
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100027,1.0,0.4883539,1,0.301092
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967294,0.0,0.70492446,0,0.6544689
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314961,0.0,0.71262765,0,0.76812327
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153103,1.0,0.2346173,1,0.20266463
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199265,0.0,0.51130843,0,0.75233626
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681155,0.0,0.64631635,1,0.41928598
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.65131676,0,0.5684574
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938414,1.0,0.42183858,1,0.24957915
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318794,0.0,0.5158179,0,0.6178802
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868882,0.0,0.7470763,0,0.7951455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744456,0.0,0.7610184,0,0.51237947
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446743,1.0,0.44119662,1,0.26009697
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144221,0.0,0.7550976,0,0.71092486
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986531,0.0,0.67821914,1,0.44237882
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892766,0.0,0.64631635,1,0.41928598
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547686,0.0,0.64693975,1,0.4668209
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728992,0.0,0.56015056,1,0.38452548
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930456,0.0,0.56626344,0,0.780681
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764107,0.0,0.59145075,1,0.37379745
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216965,0.0,0.74329865,0,0.79461586
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594615,0.0,0.72758204,1,0.47407624
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755883,0.0,0.72996986,0,0.79276913
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549836,1.0,0.35575378,1,0.17811462
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625549,0.0,0.6501816,0,0.76007247
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986557,0.0,0.7649206,0,0.71515465
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560329,0.0,0.6910244,0,0.7875349
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983595,0.0,0.8510538,0,0.74388725
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300939,0.0,0.70475465,0,0.76701885
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086468875,1.0,0.05877,1,0.1648067
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463825,0.0,0.903784,0,0.82508093
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371145,1.0,0.3197323,1,0.2210563
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.83934075,0,0.8190746
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882149,0.0,0.6616314,1,0.4307791
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400125,1.0,0.382073,1,0.24784048
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940353,0.0,0.6767106,0,0.7632944
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517174,1.0,0.32325226,1,0.43948346
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675174,0.0,0.7815499,0,0.72160643
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156614,0.0,0.75298786,0,0.774371
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376325,0.0,0.68697906,0,0.76461166
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.19041526,1,0.20055923
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059596,0.0,0.6460359,0,0.78177124
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569954,1.0,0.30952793,1,0.22191375
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365235,0.0,0.51130843,0,0.75233626
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599767,0.0,0.54923785,1,0.42333427
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177848,1.0,0.4188379,1,0.35700327
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.629575,0,0.5261672
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096807,1.0,0.21969014,1,0.2034688
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139033,0.0,0.7086673,0,0.5827397
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696438,0.0,0.73058355,0,0.77075845
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056866,0.0,0.64319944,1,0.43270126
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376325,0.0,0.68697906,0,0.76461166
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509557,1.0,0.140683,1,0.18769884
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625549,0.0,0.6501816,0,0.76007247
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359096,0.0,0.5028219,1,0.29088223
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,1.0,0.382073,1,0.24784048
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016992,0.0,0.5073136,1,0.33672774
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268624,0.0,0.7649206,0,0.71515465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.57560855,0,0.7586958
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300598,1.0,0.42450655,1,0.34747705
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842953,0.0,0.5938909,1,0.4111926
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975525,0.0,0.8505565,0,0.82011247
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331859,1.0,0.36706883,1,0.29007906
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377238,1.0,0.12686718,1,0.18673474
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568287,0.0,0.5374112,1,0.42340723
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.67223895,0,0.7850745
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329753,1.0,0.48233604,1,0.4502207
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445725,0.0,0.8445943,0,0.8061285
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861132,1.0,0.26870126,1,0.21403874
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876142,1.0,0.44819587,0,0.7466935
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927376,0.0,0.71381384,0,0.79058015
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.57560855,0,0.7586958
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.67821914,1,0.44237882
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714257,0.0,0.84498656,0,0.8195969
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222268,0.0,0.6300415,1,0.40674236
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55332017,0.0,0.5554229,1,0.48647
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546477,1.0,0.277686,1,0.19932
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.57560855,0,0.7586958
