sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249546,0.0,0.5528275,1,0.4970068
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795245,0.0,0.5528195,1,0.4970068
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819542,0.0,0.5528276,1,0.4970068
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606582,0.0,0.55282784,1,0.4970068
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222413,0.0,0.5528275,1,0.4970068
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143975,0.0,0.5528271,1,0.4970068
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.5528234,1,0.4970068
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065055,0.0,0.5528276,1,0.4970068
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984797,0.0,0.5528275,1,0.4970068
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434447,0.0,0.5528276,1,0.4970068
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770664,0.0,0.79049325,1,0.49665296
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955661,0.0,0.5528271,1,0.4970068
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,0.0,0.55282336,1,0.49700683
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332889,0.0,0.5528272,1,0.4970068
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728099,0.0,0.55282736,1,0.4970068
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071976,0.0,0.55282724,1,0.4970068
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467506,0.0,0.5528275,1,0.4970068
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846658,1.0,0.28864402,1,0.4968316
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294144,0.0,0.552825,1,0.49700683
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085181,0.0,0.5528275,1,0.4970068
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385661,0.0,0.5528275,1,0.4970068
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173368,0.0,0.5528283,1,0.4970068
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058505,0.0,0.55282736,1,0.4970068
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860164,0.0,0.5528275,1,0.4970068
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357545,0.0,0.5528275,1,0.4970068
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.5528259,1,0.49700683
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834353,0.0,0.5528281,1,0.4970068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106956,0.0,0.55282575,1,0.49700683
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970455,0.0,0.55282336,1,0.49700683
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779623,0.0,0.5528213,1,0.49700683
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150282,0.0,0.5528277,1,0.4970068
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081527,0.0,0.5528267,1,0.49700683
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644517,0.0,0.5528221,1,0.49700683
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707637,0.0,0.55282676,1,0.49700683
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594717,0.0,0.5528275,1,0.4970068
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553725,0.0,0.5528275,1,0.4970068
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651924,1.0,0.13583517,1,0.49659935
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320775,0.0,0.5528275,1,0.4970068
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634396,0.0,0.5528275,1,0.4970068
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336188,0.0,0.5528275,1,0.4970068
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173368,0.0,0.5528283,1,0.4970068
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497215,0.0,0.5528275,1,0.4970068
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891117,0.0,0.55282724,1,0.4970068
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519006,0.0,0.55282557,1,0.49700683
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739729,0.0,0.5528228,1,0.4970068
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095111,0.0,0.5528275,1,0.4970068
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634335,0.0,0.5528253,1,0.4970068
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105003,0.0,0.5528275,1,0.4970068
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780593,0.0,0.5528277,1,0.4970068
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800064,0.0,0.5528255,1,0.49700683
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271371,0.0,0.55282575,1,0.4970068
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754632,0.0,0.5528275,1,0.4970068
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122521,0.0,0.5528265,1,0.4970068
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337144,0.0,0.55281615,1,0.4970068
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,0.0,0.5528234,1,0.49700683
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014745,1.0,0.2893672,1,0.49683362
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979687,0.0,0.5528275,1,0.4970068
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474919,0.0,0.55282736,1,0.4970068
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819542,0.0,0.5528276,1,0.4970068
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034388,0.0,0.55282575,1,0.49700683
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.5528272,1,0.4970068
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890224,0.0,0.5528277,1,0.4970068
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059676,0.0,0.5528234,1,0.4970068
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713696,0.0,0.55282736,1,0.4970068
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969516,0.0,0.55281764,1,0.49700683
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476914,0.0,0.5528275,1,0.4970068
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278173,0.0,0.5528201,1,0.4970068
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848315,0.0,0.5528184,1,0.4970068
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559956,0.0,0.55282354,1,0.4970068
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454026,0.0,0.5528275,1,0.4970068
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544888,0.0,0.5528275,1,0.4970068
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087572,0.0,0.5528281,1,0.4970068
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946578,0.0,0.5528275,1,0.4970068
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.55282545,1,0.49700683
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763437,0.0,0.5528239,1,0.49700683
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660055,0.0,0.55282426,1,0.4970068
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131419,0.0,0.5528275,1,0.4970068
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574746,0.0,0.55282724,1,0.4970068
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810006,0.0,0.5528275,1,0.4970068
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864319,0.0,0.5528275,1,0.4970068
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234548,0.0,0.5528143,1,0.4970068
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987603,0.0,0.552819,1,0.4970068
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291514,0.0,0.552827,1,0.49700683
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707044,1.0,0.2423504,1,0.49570835
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058123,0.0,0.55282336,1,0.49700683
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166993,0.0,0.5528233,1,0.49700683
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149527,1.0,0.22782046,1,0.495684
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.55282736,1,0.4970068
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322687,0.0,0.5528275,1,0.4970068
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547,0.0,0.55282736,1,0.4970068
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967427,0.0,0.5528275,1,0.4970068
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645078,0.0,0.5528271,1,0.4970068
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.55282336,1,0.49700683
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141752,0.0,0.5528275,1,0.4970068
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598667,0.0,0.5528275,1,0.4970068
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112242,0.0,0.5528213,1,0.49700683
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687545,0.0,0.5528275,1,0.4970068
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562753,0.0,0.5528276,1,0.4970068
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095388,0.0,0.5528083,1,0.49700683
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406519,0.0,0.55282784,1,0.4970068
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926884,0.0,0.5528267,1,0.49700683
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595186,1.0,0.23156416,1,0.49568704
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233379,0.0,0.55275166,1,0.49700677
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515237,0.0,0.55282724,1,0.4970068
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230802,0.0,0.55282664,1,0.4970068
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764267,0.0,0.5528263,1,0.49700683
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226857,0.0,0.5528276,1,0.4970068
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906821,0.0,0.55282664,1,0.49700683
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693908,0.0,0.5528232,1,0.4970068
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291186,0.0,0.55282575,1,0.49700683
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861252,0.0,0.5528275,1,0.4970068
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004056,0.0,0.5528259,1,0.49700683
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042292,0.0,0.5528276,1,0.4970068
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728099,0.0,0.55282736,1,0.4970068
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374597,0.0,0.5528275,1,0.4970068
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797379,0.0,0.55274,1,0.49700674
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598583,0.0,0.55282736,1,0.49700683
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686224,0.0,0.5528276,1,0.4970068
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457147,0.0,0.55282605,1,0.4970068
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721343,0.0,0.5528262,1,0.4970068
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249156,0.0,0.5528275,1,0.4970068
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562753,0.0,0.5528276,1,0.4970068
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537245,0.0,0.5528275,1,0.4970068
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076498,0.0,0.5528267,1,0.49700683
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524768,0.0,0.55282736,1,0.4970068
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883894,0.0,0.552827,1,0.4970068
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970871,0.0,0.552829,1,0.4970068
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238064,0.0,0.55282795,1,0.4970068
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095111,0.0,0.5528275,1,0.4970068
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419728,0.0,0.5528275,1,0.4970068
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478553,0.0,0.55282724,1,0.4970068
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386742,0.0,0.5528228,1,0.4970068
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846207,0.0,0.5528275,1,0.4970068
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218107,0.0,0.5528251,1,0.49700683
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585764,0.0,0.55282736,1,0.4970068
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635987,0.0,0.5528281,1,0.4970068
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560962,0.0,0.5528263,1,0.49700683
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732657,1.0,0.240237,1,0.49569917
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321,0.0,0.5528267,1,0.49700683
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,0.0,0.5528234,1,0.49700683
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588466,0.0,0.5528276,1,0.4970068
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185029,0.0,0.5528275,1,0.4970068
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.5528275,1,0.4970068
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963072,1.0,0.24062294,1,0.49569964
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868752,0.0,0.5528179,1,0.4970068
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191125,0.0,0.5528271,1,0.4970068
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307415,0.0,0.5528275,1,0.4970068
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427819,0.0,0.55282605,1,0.49700683
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483533,0.0,0.5528271,1,0.4970068
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615331,0.0,0.5528234,1,0.4970068
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620035,0.0,0.55282843,1,0.4970068
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51049626,0.0,0.55275226,1,0.49700677
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819542,0.0,0.5528276,1,0.4970068
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559956,0.0,0.55282354,1,0.4970068
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956441,0.0,0.55282676,1,0.4970068
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185029,0.0,0.5528275,1,0.4970068
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227832,1.0,0.2882353,1,0.49683046
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.55282664,1,0.49700683
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158733,0.0,0.5528275,1,0.4970068
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041168,0.0,0.5528271,1,0.4970068
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396648,0.0,0.5528275,1,0.4970068
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974469,0.0,0.5528275,1,0.4970068
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476914,0.0,0.5528275,1,0.4970068
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777314,0.0,0.55282664,1,0.49700683
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619384,0.0,0.5528276,1,0.4970068
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124236,0.0,0.55282664,1,0.49700683
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495828,0.0,0.5528275,1,0.4970068
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487795,0.0,0.5528275,1,0.4970068
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375156,0.0,0.5528258,1,0.49700683
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553684,0.0,0.5528275,1,0.4970068
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618849,0.0,0.5528252,1,0.49700683
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982824,0.0,0.5528275,1,0.4970068
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065594,0.0,0.55282784,1,0.4970068
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394765,0.0,0.55282724,1,0.4970068
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676802,0.0,0.5528257,1,0.49700683
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736098,0.0,0.5528286,1,0.4970068
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767415,0.0,0.5528282,1,0.4970068
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687232,0.0,0.5528281,1,0.4970068
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769223,1.0,0.24079335,1,0.49570033
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271371,0.0,0.55282575,1,0.4970068
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720295,0.0,0.5528275,1,0.4970068
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485494,0.0,0.5528275,1,0.4970068
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889446,0.0,0.5528275,1,0.4970068
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584483,0.0,0.55282694,1,0.4970068
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754244,0.0,0.55282336,1,0.49700683
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308743,0.0,0.55282736,1,0.4970068
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438953,0.0,0.5528265,1,0.49700683
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532754,0.0,0.5528275,1,0.4970068
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968988,0.0,0.5528262,1,0.49700683
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146565,0.0,0.5528275,1,0.4970068
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907976,0.0,0.5527711,1,0.4970068
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045271,0.0,0.5528275,1,0.4970068
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091577,0.0,0.5528275,1,0.4970068
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200432,0.0,0.5528264,1,0.49700683
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113653,0.0,0.55282724,1,0.4970068
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161374,0.0,0.5528275,1,0.4970068
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375091,0.0,0.55282736,1,0.4970068
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336188,0.0,0.5528275,1,0.4970068
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497934,0.0,0.55282927,1,0.4970068
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099843,0.0,0.5528275,1,0.4970068
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996635,0.0,0.5528275,1,0.4970068
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.55282605,1,0.49700683
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152668,0.0,0.5528271,1,0.4970068
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,0.0,0.5528234,1,0.49700683
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682574,0.0,0.5528276,1,0.4970068
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.55282724,1,0.4970068
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339388,0.0,0.55282855,1,0.4970068
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832164,0.0,0.552713,1,0.49700674
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689075,0.0,0.55282617,1,0.49700683
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974469,0.0,0.5528275,1,0.4970068
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675756,0.0,0.5528277,1,0.4970068
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144264,0.0,0.5528275,1,0.4970068
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598667,0.0,0.5528275,1,0.4970068
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548941,0.0,0.5528275,1,0.4970068
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054801,0.0,0.5528275,1,0.4970068
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728979,0.0,0.5528275,1,0.4970068
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304416,0.0,0.5528231,1,0.49700683
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576578,0.0,0.5528276,1,0.4970068
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721754,0.0,0.5528264,1,0.49700683
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594717,0.0,0.5528275,1,0.4970068
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756515,0.0,0.5528262,1,0.49700683
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548566,1.0,0.28929633,1,0.49683338
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098707,0.0,0.5528275,1,0.4970068
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.55282545,1,0.49700683
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982385,0.0,0.5528275,1,0.4970068
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730079,0.0,0.5528259,1,0.49700683
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461425,0.0,0.5528214,1,0.4970068
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637644,0.0,0.5528262,1,0.49700683
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371101,0.0,0.5528269,1,0.4970068
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574085,0.0,0.55282545,1,0.49700683
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822787,0.0,0.5528276,1,0.4970068
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399844,0.0,0.5528271,1,0.4970068
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893939,0.0,0.55282575,1,0.49700683
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171572,0.0,0.55282694,1,0.4970068
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726755,0.0,0.5528275,1,0.4970068
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156763,0.0,0.5528269,1,0.49700683
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375156,0.0,0.5528258,1,0.49700683
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166355,0.0,0.55282784,1,0.4970068
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058934,0.0,0.552825,1,0.49700683
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557099,0.0,0.5528277,1,0.4970068
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366755,0.0,0.5528234,1,0.49700683
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960003,0.0,0.5528275,1,0.4970068
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177055,0.0,0.55282533,1,0.4970068
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.5528272,1,0.4970068
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096707,0.0,0.5528275,1,0.4970068
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139175,0.0,0.5528275,1,0.4970068
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769626,0.0,0.5528263,1,0.49700683
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.5528275,1,0.4970068
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375156,0.0,0.5528258,1,0.49700683
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509056,0.0,0.5528271,1,0.4970068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.55282545,1,0.49700683
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635987,0.0,0.5528281,1,0.4970068
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339697,0.0,0.5528271,1,0.4970068
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,0.0,0.55282736,1,0.4970068
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268267,0.0,0.5528275,1,0.4970068
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059676,0.0,0.5528234,1,0.4970068
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005818,0.0,0.5528275,1,0.4970068
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842966,0.0,0.5528275,1,0.4970068
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974994,0.0,0.55282575,1,0.49700683
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186227,0.0,0.55282795,1,0.4970068
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377405,0.0,0.5528277,1,0.4970068
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.5528275,1,0.4970068
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124161,0.0,0.5528253,1,0.49700683
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329603,0.0,0.5528263,1,0.4970068
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457815,0.0,0.55282605,1,0.49700683
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861252,0.0,0.5528275,1,0.4970068
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876088,0.0,0.5528233,1,0.49700683
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927733,0.0,0.55282575,1,0.49700683
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059676,0.0,0.5528234,1,0.4970068
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598667,0.0,0.5528275,1,0.4970068
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714334,0.0,0.5528257,1,0.49700683
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222413,0.0,0.5528275,1,0.4970068
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533037,0.0,0.55282617,1,0.4970068
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546877,1.0,0.24293137,1,0.49571186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059676,0.0,0.5528234,1,0.4970068
