sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393801,1.0,0.3948295,1,0.27267244
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.32338488,1,0.191204
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918756,1.0,0.2961766,1,0.20508668
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815296,0.0,0.52500105,0,0.6772473
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,1.0,0.47641063,1,0.37413743
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550415,0.0,0.60682946,0,0.5558862
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730936,0.0,0.7145729,0,0.8235563
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.6827616,0,0.6237565
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978112,1.0,0.30415207,1,0.079646684
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882786,0.0,0.7423774,0,0.83340293
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563718,0.0,0.50165796,0,0.5244432
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798577,1.0,0.096505284,1,0.064356826
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803325,0.0,0.75587416,0,0.8395353
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393516,1.0,0.3133186,1,0.18498743
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325804,0.0,0.76331496,0,0.7979302
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671694,1.0,0.16719711,1,0.123579815
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571564,0.0,0.77261513,0,0.81725836
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343226,0.0,0.56619835,0,0.6893618
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755109,0.0,0.7586387,0,0.78146964
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.6827616,0,0.6237565
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149896,0.0,0.68956804,0,0.81098026
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283239,1.0,0.12857223,1,0.11234382
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408755,1.0,0.3768198,1,0.219512
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414335,0.0,0.66525745,0,0.79373956
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.58840024,0,0.70869946
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798577,1.0,0.096505284,1,0.064356826
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310014,0.0,0.6110648,0,0.6886527
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057625,1.0,0.3202908,1,0.19852296
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003176,1.0,0.41419804,1,0.42383587
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205116,0.0,0.6722622,0,0.6159483
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537748,1.0,0.16975302,1,0.054554816
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082426,0.0,0.7101754,0,0.645529
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907246,1.0,0.40242088,1,0.30003607
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741014,1.0,0.32325613,1,0.17211613
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834175,1.0,0.32673687,1,0.17910606
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959934,0.0,0.71659696,0,0.64816856
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901185,0.0,0.67487264,0,0.79980516
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919544,1.0,0.39241135,1,0.10541265
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7297955,0,0.8297897
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.5684154,0,0.69339925
1,29,0,1,0,0,0,4,0,1.0,1.0,0.409508,1.0,0.39164293,1,0.282049
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533626,1.0,0.49914563,1,0.49882436
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283965,0.0,0.6769601,0,0.6212808
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911395,0.0,0.7754264,0,0.8270988
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620536,0.0,0.54216087,0,0.6768577
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414335,0.0,0.66525745,0,0.79373956
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901185,0.0,0.67487264,0,0.79980516
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142975,0.0,0.72204447,0,0.8255974
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242224,1.0,0.48557544,0,0.5165328
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463737,0.0,0.6660254,0,0.61066365
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974739,1.0,0.3598128,1,0.0570879
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274418,1.0,0.051384687,1,0.049590345
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060357,0.0,0.7120271,0,0.6472909
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.65353054,0,0.5975778
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905675,0.0,0.64990914,0,0.6037828
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648286,1.0,0.48929596,1,0.41375217
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.30244106,1,0.17276457
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468315,0.0,0.8675888,0,0.86197776
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710953,0.0,0.76285356,0,0.83996123
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462617,0.0,0.58368444,0,0.7016145
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607448,0.0,0.509665,1,0.41095626
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442164,1.0,0.3670929,1,0.288938
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767135,0.0,0.53530097,1,0.4715738
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323946,0.0,0.7340783,0,0.8313891
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455022,1.0,0.2592901,1,0.25321215
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.44148785,0,0.64766955
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590788,0.0,0.7429245,0,0.79971474
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468798,0.0,0.67255414,0,0.71901387
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832576,0.0,0.7376283,0,0.83170545
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316212,1.0,0.2870084,1,0.18058608
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256485,0.0,0.77643013,0,0.8010219
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763682,0.0,0.7423774,0,0.83340293
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289621,0.0,0.8652323,0,0.861585
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206999,0.0,0.86506104,0,0.8622455
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.76589185,0,0.8408459
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026343,1.0,0.4519511,0,0.61496806
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373856,1.0,0.18107045,1,0.046731986
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440556,1.0,0.16674572,1,0.12116079
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408755,1.0,0.3768198,1,0.219512
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408755,1.0,0.3768198,1,0.219512
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506554,1.0,0.46114665,1,0.33153203
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.68411833,0,0.6244569
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256235,0.0,0.865428,0,0.86230195
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596126,0.0,0.7277247,0,0.8279238
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686779,0.0,0.6924648,0,0.81119233
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204154,0.0,0.68192416,0,0.62400806
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179758,1.0,0.0746066,1,0.09275778
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634646,0.0,0.7681276,0,0.8033993
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636552,0.0,0.638096,0,0.603636
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317312,0.0,0.86963606,0,0.8623132
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486689,0.0,0.7028973,0,0.8181111
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428883,0.0,0.79013944,0,0.83605814
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419662,1.0,0.34342736,1,0.22257265
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692932,0.0,0.71967363,0,0.8257481
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685914,1.0,0.41445965,0,0.54527754
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120605,1.0,0.4075873,1,0.3003709
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311794,0.0,0.6906321,0,0.7315998
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440556,1.0,0.16674572,1,0.12116079
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529514,0.0,0.87245536,0,0.8627583
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739801,0.0,0.6934387,0,0.63172626
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754935,0.0,0.86635506,0,0.8617719
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871024,1.0,0.11126745,1,0.10715656
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869759,0.0,0.534316,1,0.44222564
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020082,1.0,0.44004697,1,0.40309352
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518683,0.0,0.6241081,0,0.6064404
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278802,1.0,0.32519346,1,0.20248565
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.33170706,1,0.17525525
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197844,1.0,0.437702,1,0.35061854
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822412,1.0,0.038947523,1,0.074353084
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751835,0.0,0.61789805,0,0.5972766
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356788,1.0,0.42936927,1,0.39727417
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600766,0.0,0.6279156,0,0.6022705
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455456,1.0,0.2907281,1,0.17728457
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118236,1.0,0.39140677,1,0.052162513
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608847,0.0,0.6754261,0,0.6200649
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.6934387,0,0.63172626
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814663,0.0,0.50095916,0,0.66291577
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714558,1.0,0.3836134,1,0.28372142
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471504,1.0,0.19922984,1,0.13461635
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226824,0.0,0.6119183,0,0.5295621
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.3648008,1,0.27077693
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878756,0.0,0.864253,0,0.8614795
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999747,0.0,0.86462665,0,0.86220145
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179814,0.0,0.75472206,0,0.7732628
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242706,1.0,0.29111016,1,0.19325668
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767135,0.0,0.53530097,1,0.4715738
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976443,1.0,0.4181205,1,0.42680335
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049384,0.0,0.6266222,0,0.5558426
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244086,1.0,0.35352337,1,0.056242306
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826565,0.0,0.6643272,1,0.12154676
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980695,1.0,0.4812677,1,0.44879067
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257794,1.0,0.40941763,1,0.31665292
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652651,0.0,0.50159824,0,0.6112905
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604788,1.0,0.46114665,1,0.33153203
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045869,1.0,0.4578945,0,0.6549711
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180895,0.0,0.6646528,0,0.7916171
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.35125977,1,0.22435181
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.5419258,0,0.6785054
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787604,1.0,0.42383713,0,0.5426442
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810267,1.0,0.4843048,0,0.54744226
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003538,1.0,0.49080616,0,0.531857
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975544,0.0,0.7297955,0,0.8297897
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871103,1.0,0.37185884,1,0.25279385
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590073,1.0,0.4694363,1,0.4138784
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776945,0.0,0.790158,0,0.84846586
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641205,1.0,0.46184802,1,0.4209125
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.32280183,1,0.18917379
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127111,0.0,0.76285356,0,0.83996123
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826333,0.0,0.86874974,0,0.862169
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171851,1.0,0.29988223,1,0.17354767
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974739,1.0,0.3598128,1,0.0570879
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868785,1.0,0.22748178,1,0.15937641
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796227,1.0,0.43630588,1,0.32994297
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049384,0.0,0.6266222,0,0.5558426
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134797,0.0,0.5538094,0,0.657918
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665265,0.0,0.5275177,1,0.4582465
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120605,1.0,0.4075873,1,0.3003709
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275833,0.0,0.7660615,0,0.7957168
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689142,1.0,0.41639763,1,0.37133008
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.35125977,1,0.22435181
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005338,1.0,0.44831157,1,0.35589644
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.76589185,0,0.8408459
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.28875238,1,0.16521777
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020803,1.0,0.34713078,1,0.24825399
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.642399,0,0.7057244
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.44148785,0,0.64766955
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085709,0.0,0.7756953,0,0.84499604
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270508,1.0,0.23545188,1,0.14399394
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061838,1.0,0.29309708,1,0.1856922
1,35,0,1,0,0,0,8,1,0.0,1.0,0.450404,1.0,0.34650302,1,0.28908274
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555283,0.0,0.63910675,0,0.7638843
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412974,0.0,0.8703408,0,0.8624267
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7365349,0,0.8332448
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156776,1.0,0.056733012,1,0.0527949
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004677,0.0,0.72414947,0,0.7467391
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767951,1.0,0.4419095,1,0.35622162
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050352,0.0,0.67820746,0,0.62035334
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062598,0.0,0.69827604,0,0.63368005
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.58840024,0,0.70869946
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.54216087,0,0.6768577
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916032,1.0,0.47564942,1,0.39352453
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433792,1.0,0.41608685,1,0.39544246
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816039,1.0,0.15844,1,0.12103674
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919544,1.0,0.39241135,1,0.10541265
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474887,1.0,0.39949554,1,0.30057412
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365443,1.0,0.46992695,0,0.65390784
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.44148785,0,0.64766955
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5006527,1,0.45345032
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479176,0.0,0.53775966,1,0.12975305
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555869,1.0,0.087442696,1,0.09822405
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343226,0.0,0.56619835,0,0.6893618
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833126,1.0,0.49222893,1,0.40875453
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519062,0.0,0.8667311,0,0.8618347
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825308,0.0,0.86424565,0,0.8621189
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510223,0.0,0.58688676,0,0.52948374
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.20406443,1,0.12993033
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473405,1.0,0.420502,1,0.34355056
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501782,1.0,0.23102301,1,0.13783103
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329862,1.0,0.3267405,1,0.2002882
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603201,0.0,0.871253,0,0.8625716
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.68411833,0,0.6244569
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104798,1.0,0.49485052,0,0.53055865
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213368,0.0,0.5122411,0,0.66555715
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060357,0.0,0.7120271,0,0.6472909
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269685,1.0,0.40657216,1,0.3517381
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697016,0.0,0.766832,0,0.80915207
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353799,0.0,0.86563486,0,0.8616521
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141073,1.0,0.47641063,1,0.37413743
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249645,0.0,0.57155454,0,0.5750964
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200498,1.0,0.29064268,1,0.16494426
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637436,0.0,0.86858165,0,0.8621762
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215026,0.0,0.7140349,0,0.7376187
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7297955,0,0.8297897
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882786,0.0,0.7423774,0,0.83340293
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477385,0.0,0.7329441,0,0.829958
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989145,0.0,0.62788165,0,0.58450234
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539968,0.0,0.86126804,0,0.86099595
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532297,0.0,0.52796996,1,0.49311063
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535198,1.0,0.336766,1,0.2085395
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128225,1.0,0.38857305,0,0.534556
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,0.0,0.6006602,0,0.56948626
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765484,1.0,0.32894373,1,0.26121885
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307349,0.0,0.65745646,0,0.61036944
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173434,1.0,0.05545032,1,0.085059196
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159127,0.0,0.5878608,0,0.7190963
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805632,0.0,0.7647163,0,0.8426398
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.6875683,0,0.6291808
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833126,1.0,0.49222893,1,0.40875453
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076167,0.0,0.7609932,0,0.8416246
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376917,1.0,0.43764853,0,0.5869258
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104151,1.0,0.08675969,1,0.098716624
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.67487264,0,0.79980516
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042241,0.0,0.70191705,0,0.6383762
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065673,0.0,0.76604766,0,0.81017125
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861514,0.0,0.76816076,0,0.81614244
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040456,0.0,0.67895895,0,0.6253565
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008668,0.0,0.534316,1,0.44222564
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528922,1.0,0.32852924,1,0.20587578
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7365349,0,0.8332448
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375408,0.0,0.86930215,0,0.8622905
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424309,0.0,0.6342794,0,0.59487027
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535294,1.0,0.31640017,1,0.04094366
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.28875238,1,0.16521777
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820746,1.0,0.43767452,1,0.34825173
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803325,0.0,0.75587416,0,0.8395353
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763593,0.0,0.70123625,0,0.8159354
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142975,0.0,0.72204447,0,0.8255974
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435295,0.0,0.5882443,0,0.72106427
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240537,1.0,0.26802266,1,0.15640661
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816993,0.0,0.5879326,0,0.59605503
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271852,0.0,0.65629876,0,0.60348284
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149525,0.0,0.75257087,0,0.7695846
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.65353054,0,0.5975778
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.75993407,0,0.83909065
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608465,0.0,0.58840024,0,0.70869946
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316604,1.0,0.2746988,1,0.15761667
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499338,1.0,0.34239107,1,0.069509685
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855483,1.0,0.22300756,1,0.07057656
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963568,0.0,0.6919627,0,0.6296722
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888716,1.0,0.35321718,1,0.19640908
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730085,0.0,0.6815928,0,0.8060533
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.56774926,0,0.6716478
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548693,0.0,0.604769,0,0.73725355
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543808,1.0,0.31746173,1,0.18580258
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859473,0.0,0.7468153,0,0.8349159
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045869,1.0,0.4578945,0,0.6549711
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464385,0.0,0.58633167,0,0.6846945
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054808,0.0,0.52149695,0,0.5102917
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242406,0.0,0.5179033,1,0.059199236
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180895,0.0,0.6646528,0,0.7916171
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529575,0.0,0.5903052,0,0.5751606
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530369,1.0,0.37307674,0,0.6323603
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182477,1.0,0.42090493,1,0.3596853
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889848,0.0,0.56203395,1,0.13745646
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562455,1.0,0.11348492,1,0.08612875
