sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937752,0.0,0.63312197,0,0.5187366
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419097,1.0,0.36198497,0,0.5183791
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391906,1.0,0.30190128,0,0.5183353
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081612,0.0,0.69401354,0,0.5183627
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099992,0.0,0.59109557,0,0.51836896
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425498,0.0,0.6184,0,0.518362
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730227,0.0,0.69090635,0,0.5183574
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433803,0.0,0.6220249,0,0.51836157
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979108,1.0,0.4222588,0,0.51522756
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.68282276,0,0.5183555
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564025,0.0,0.5572375,0,0.5178904
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798887,1.0,0.033155024,0,0.5162593
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804196,0.0,0.75068533,0,0.51840633
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396848,1.0,0.223387,0,0.5152598
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325727,0.0,0.5583457,0,0.51836604
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671473,1.0,0.38508987,0,0.51847297
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857048,0.0,0.6229236,0,0.5183613
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434253,0.0,0.6920539,0,0.5183578
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510514,0.0,0.5696634,0,0.5183684
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433803,0.0,0.6220249,0,0.51836157
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148984,0.0,0.6907991,0,0.51835734
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283138,1.0,0.37975287,0,0.51846546
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874445,0.0,0.58909845,0,0.518366
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.69073546,0,0.51835734
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360862,0.0,0.67289793,0,0.5183556
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798887,1.0,0.033155024,0,0.5162593
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309716,1.0,0.4073608,0,0.5183762
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205772,1.0,0.39324498,0,0.5184809
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003605,1.0,0.3956679,0,0.51849467
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820478,0.0,0.62070286,0,0.5183617
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537939,1.0,0.2945667,0,0.51715523
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082235,0.0,0.62825674,0,0.5183609
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907186,1.0,0.38433635,0,0.5183763
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740287,0.0,0.558758,0,0.518363
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834127,0.0,0.6020007,0,0.5187458
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795839,0.0,0.53806776,0,0.5187399
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490028,0.0,0.6785787,0,0.51835555
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920044,1.0,0.38599586,0,0.517996
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.6909846,0,0.5183574
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744028,0.0,0.67227066,0,0.51835555
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950286,1.0,0.45362467,0,0.5183677
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336887,1.0,0.49228144,0,0.51834744
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284424,0.0,0.5780598,0,0.5183629
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391103,0.0,0.5344747,0,0.5183598
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620499,0.0,0.6920586,0,0.5183578
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.69073546,0,0.51835734
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490028,0.0,0.6785787,0,0.51835555
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142444,0.0,0.6815161,0,0.5183555
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024535,1.0,0.25032866,0,0.51537937
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463504,0.0,0.6173064,0,0.5183677
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748094,1.0,0.45792907,0,0.51103055
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082751095,1.0,0.061840057,0,0.51594925
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406079,0.0,0.62876385,0,0.5183609
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986498,0.0,0.6189876,0,0.51836705
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056485,0.0,0.5502324,0,0.51836383
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482724,1.0,0.42513132,0,0.5183742
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359333,1.0,0.41728806,0,0.51837146
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467963,0.0,0.68574333,0,0.51835674
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071171,0.0,0.68425274,0,0.5183555
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146135,1.0,0.27914327,0,0.51833934
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607386,0.0,0.58881736,0,0.51836884
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441909,1.0,0.48591703,0,0.51878285
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766485,1.0,0.49813783,0,0.51836044
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032359,0.0,0.69100666,0,0.5183574
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547073,1.0,0.17994016,0,0.5077968
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968673,0.0,0.67396224,0,0.5183559
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906795,0.0,0.5368908,0,0.51874304
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687717,1.0,0.4699517,0,0.5183425
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583287,0.0,0.6825065,0,0.5183555
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317106,1.0,0.4140815,0,0.51833665
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256336,1.0,0.39836746,0,0.5183963
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763659,0.0,0.68282276,0,0.5183555
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828952,0.0,0.684204,0,0.51835686
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206947,0.0,0.71787196,0,0.51839036
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.6844683,0,0.5183555
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502618,1.0,0.41785538,0,0.518498
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373562,1.0,0.23838657,1,0.47872195
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439912,0.0,0.5328444,0,0.5183592
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874445,0.0,0.58909845,0,0.518366
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.6920586,0,0.5183578
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874445,0.0,0.58909845,0,0.518366
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654507,0.0,0.5927204,0,0.51836675
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537994,0.0,0.6129521,0,0.5183692
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561934,0.0,0.7194476,0,0.5183931
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596203,0.0,0.68186945,0,0.5183555
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677044,0.0,0.6797287,0,0.51835555
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204636,0.0,0.5781134,0,0.51836276
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179758,1.0,0.41763812,0,0.5184895
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633466,0.0,0.62083495,0,0.5183615
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365577,0.0,0.530298,0,0.5183553
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.68684036,0,0.5183568
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866223,0.0,0.6908517,0,0.5183574
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428785,0.0,0.62346584,0,0.5183613
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419113,1.0,0.36800903,0,0.5184317
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928985,0.0,0.69093204,0,0.5183574
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868638,1.0,0.26810974,0,0.5183425
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205508,0.0,0.53492546,0,0.51836026
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311186,1.0,0.400235,0,0.51838195
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439912,0.0,0.5328444,0,0.5183592
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953,0.0,0.6878108,0,0.51835686
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398113,0.0,0.6240497,0,0.51836133
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754835,0.0,0.6849531,0,0.5183568
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871322,1.0,0.34104508,0,0.5184063
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696864,0.0,0.5862154,0,0.51836866
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020743,0.0,0.5014658,0,0.5183496
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517986,0.0,0.57002723,0,0.5186453
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788038,1.0,0.38558596,0,0.5184652
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172122,0.0,0.58847964,0,0.51836574
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196872,0.0,0.5667321,0,0.51776296
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224192,1.0,0.3398562,0,0.51836884
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751776,1.0,0.4712988,0,0.5183426
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355495,1.0,0.4955685,0,0.51876837
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576007,1.0,0.4688925,0,0.518342
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454538,0.0,0.70876276,0,0.51855606
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118832,1.0,0.15620267,1,0.4808391
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088427,0.0,0.53524935,0,0.5183599
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398113,0.0,0.6240497,0,0.51836133
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813954,0.0,0.6719531,0,0.5183555
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144923,1.0,0.37423187,0,0.51843935
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714426,1.0,0.22849071,0,0.51592064
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226843,0.0,0.6207719,0,0.51836634
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899894,0.0,0.5120653,0,0.5187541
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878777,0.0,0.69157815,0,0.5183573
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799861,0.0,0.7409543,0,0.51839626
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797466,0.0,0.5747888,0,0.51836854
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427365,1.0,0.31823623,0,0.51833224
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766485,1.0,0.49813783,0,0.51836044
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976848,1.0,0.3873704,0,0.51847637
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504943,0.0,0.62055254,0,0.5183664
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244324,0.0,0.5011169,0,0.51042414
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826723,0.0,0.7289077,0,0.5155947
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898106,0.0,0.54061836,0,0.5183579
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625762,0.0,0.578593,0,0.5187454
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652669,1.0,0.36207634,0,0.51841706
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604526,0.0,0.5927204,0,0.51836675
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045943,0.0,0.69302267,0,0.5183613
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179947,0.0,0.6778121,0,0.51835555
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280327,1.0,0.39689004,0,0.51837367
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166355,0.0,0.6718215,0,0.5183555
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078758,1.0,0.40448374,0,0.5185016
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810118,0.0,0.63091344,0,0.5181343
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003815,0.0,0.5517688,0,0.5178675
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975502,0.0,0.6909846,0,0.5183574
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871323,1.0,0.46088326,0,0.51836437
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589703,0.0,0.57464945,0,0.518363
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377682,0.0,0.76549006,0,0.5184195
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641233,0.0,0.54083014,0,0.51835793
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.40915245,0,0.51837325
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127116,0.0,0.68425274,0,0.5183555
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263255,0.0,0.68640757,0,0.51835674
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171816,1.0,0.34755832,0,0.5184006
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748094,1.0,0.45792907,0,0.51103055
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286696,1.0,0.4049428,0,0.5160416
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796013,0.0,0.5927743,0,0.51836896
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504943,0.0,0.62055254,0,0.5183664
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134815,1.0,0.36823416,0,0.51838714
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664794,0.0,0.5986246,0,0.5187463
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205508,0.0,0.53492546,0,0.51836026
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427464,0.0,0.6196944,0,0.51836157
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968929,1.0,0.41922063,0,0.51849055
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280327,1.0,0.39689004,0,0.51837367
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003824,0.0,0.61775184,0,0.51874745
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807685,0.0,0.6844683,0,0.5183555
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949575,1.0,0.3682387,0,0.5183757
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019778,1.0,0.49697453,0,0.5187679
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738404,1.0,0.404081,0,0.5183773
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968673,0.0,0.67396224,0,0.5183559
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085686,0.0,0.7594622,0,0.518414
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270597,1.0,0.3606059,0,0.5184282
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062494,1.0,0.4512118,0,0.51833844
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041186,1.0,0.33658916,0,0.518329
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.69072586,0,0.51835734
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441305,0.0,0.6871355,0,0.5183568
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341164,0.0,0.7413554,0,0.5183987
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161306,1.0,0.03063637,0,0.51625675
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100438,1.0,0.47637486,0,0.5183694
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678283,0.0,0.6488447,0,0.51835984
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.62137616,0,0.5183616
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062522,0.0,0.6072195,0,0.51837057
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360862,0.0,0.67289793,0,0.5183556
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.6920586,0,0.5183578
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915442,1.0,0.42936945,0,0.5183733
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434096,1.0,0.4009143,0,0.5185008
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815825,1.0,0.39346802,0,0.51849014
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920044,1.0,0.38599586,0,0.517996
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474921,1.0,0.42294323,0,0.5184887
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536487,0.0,0.6920672,0,0.5183579
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905724,0.0,0.67396224,0,0.5183559
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194348,0.0,0.57582545,0,0.5183632
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479325,1.0,0.29497123,0,0.5172671
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555797,1.0,0.4078352,0,0.5184941
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434253,0.0,0.6920539,0,0.5183578
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831844,0.0,0.6475122,0,0.51835984
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519006,0.0,0.68519986,0,0.5183568
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825237,0.0,0.71485436,0,0.5183871
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510148,0.0,0.57603073,0,0.5183681
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998595,0.0,0.5919217,0,0.51836586
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341037,0.0,0.5750619,0,0.51713884
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150174,0.0,0.53458214,0,0.51835966
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298574,1.0,0.3643852,0,0.51842767
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032295,0.0,0.68745923,0,0.51835686
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537994,0.0,0.6129521,0,0.5183692
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104645,0.0,0.63234425,0,0.51814926
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213333,0.0,0.6920625,0,0.5183579
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406079,0.0,0.62876385,0,0.5183609
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026988,0.0,0.5408046,0,0.518358
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695884,0.0,0.56640136,0,0.5186483
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.6844734,0,0.51835686
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140632,0.0,0.59109557,0,0.51836896
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247213,0.0,0.5179137,0,0.5187502
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119949,0.0,0.61146224,0,0.5183622
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637502,0.0,0.69143057,0,0.51835734
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214675,0.0,0.54926586,0,0.51835954
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.6909846,0,0.5183574
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.68282276,0,0.5183555
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774057,0.0,0.6822015,0,0.5183555
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989084,0.0,0.56134427,0,0.51836693
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539952,0.0,0.69148815,0,0.5183573
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358267,0.0,0.58909845,0,0.518366
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532226,0.0,0.5766742,0,0.51836324
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535151,1.0,0.3489802,0,0.51838744
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127987,1.0,0.4862702,0,0.5187868
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348443,1.0,0.4717098,0,0.5183676
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655387,1.0,0.47458422,0,0.51880497
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.577958,0,0.51836294
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172975,1.0,0.44161624,0,0.51835346
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216006,0.0,0.6957061,0,0.518365
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056318,0.0,0.7157414,0,0.5183875
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637793,0.0,0.5848276,0,0.51865476
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831844,0.0,0.6475122,0,0.51835984
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707743,0.0,0.71428955,0,0.51838636
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768915,1.0,0.41529214,0,0.5184979
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104753,1.0,0.31725597,0,0.51833725
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240435,0.0,0.6785787,0,0.51835555
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.6260791,0,0.5183611
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065624,0.0,0.5490355,0,0.51836336
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586045,0.0,0.54417694,0,0.518362
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040201,0.0,0.5261693,0,0.51874584
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008688,0.0,0.5862154,0,0.51836866
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528755,1.0,0.26242715,0,0.51545614
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341164,0.0,0.7413554,0,0.5183987
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375446,0.0,0.6913311,0,0.5183574
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424323,0.0,0.53968763,0,0.5187417
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353243,0.0,0.9367511,0,0.50474036
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949575,1.0,0.3682387,0,0.5183757
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820597,1.0,0.37960744,0,0.51837933
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804196,0.0,0.75068533,0,0.51840633
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635673,0.0,0.68026197,0,0.51835555
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142444,0.0,0.6815161,0,0.5183555
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443351,0.0,0.6929606,0,0.51835006
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240626,1.0,0.35311943,0,0.51841694
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814645,0.0,0.56798136,0,0.51865125
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.6195847,0,0.5183618
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149466,0.0,0.5769602,0,0.5183686
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986498,0.0,0.6189876,0,0.51836705
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.6840451,0,0.5183555
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360862,0.0,0.67289793,0,0.5183556
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165014,0.0,0.59612954,0,0.51836205
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990507,1.0,0.49473226,1,0.495283
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855727,1.0,0.29449928,0,0.51719666
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963492,0.0,0.6100681,0,0.51837003
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888608,0.0,0.5614935,0,0.5183635
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300759,0.0,0.6907735,0,0.51835734
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,1.0,0.36870325,0,0.51838917
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548784,0.0,0.6965192,0,0.51836604
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543456,1.0,0.22164875,0,0.51576453
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.68312466,0,0.5183555
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045943,0.0,0.69302267,0,0.5183613
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346432,1.0,0.36944038,0,0.5183915
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054904,0.0,0.539431,0,0.5183575
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241405,1.0,0.11422604,0,0.5015447
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179947,0.0,0.6778121,0,0.51835555
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295742,0.0,0.5354064,0,0.51835644
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529445,0.0,0.6921063,0,0.51835793
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182847,1.0,0.4048196,0,0.518499
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898635,1.0,0.29303932,0,0.5171848
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115623355,1.0,0.2816211,0,0.5161821
