sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572487,0.0,0.506568,1,0.48359403
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953446,1.0,0.2208283,1,0.22286503
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818922,0.0,0.65056145,0,0.50548863
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605235,1.0,0.45884866,1,0.28019983
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.6629945,1,0.46441835
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314348,0.0,0.669438,0,0.5329858
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,0.0,0.5327501,0,0.630038
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063696,0.0,0.7028637,0,0.50956696
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984893,1.0,0.43291003,1,0.43653935
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624336,0.0,0.7039108,0,0.53306127
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076767,0.0,0.7125077,1,0.21979007
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955627,0.0,0.638608,0,0.54538697
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360861,0.0,0.5161488,0,0.665912
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332839,0.0,0.76172876,0,0.56058794
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.33337563,1,0.29436785
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072054,0.0,0.89876056,0,0.6792143
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946723,0.0,0.61725056,1,0.46269616
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846274,1.0,0.44379532,1,0.18273117
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6682112,0,0.7242814
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851073,0.0,0.6423551,0,0.51349854
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855413,0.0,0.6362041,1,0.47447243
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173243,1.0,0.37737262,1,0.26322448
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058743,1.0,0.25640082,1,0.26299295
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860456,0.0,0.69165623,0,0.5096819
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574684,0.0,0.6688103,1,0.4907796
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693886,0.0,0.7067841,0,0.7110622
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832857,1.0,0.495179,1,0.36366048
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310667,0.0,0.71229607,0,0.7336554
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969138,1.0,0.4348976,0,0.6394262
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779772,1.0,0.2056104,1,0.22056773
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502056,1.0,0.23259562,1,0.24192156
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208177,0.0,0.7400774,0,0.7249756
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643915,1.0,0.36161107,1,0.25057265
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076036,0.0,0.75451875,0,0.73174834
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.6709026,1,0.49574444
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553487,0.0,0.5702118,1,0.4121455
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651772,1.0,0.37925726,1,0.20206502
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320805,0.0,0.8374538,0,0.6598754
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.7451118,0,0.63434243
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336075,1.0,0.4013148,1,0.32645628
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173243,1.0,0.37737262,1,0.26322448
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497236,0.0,0.53812206,1,0.4001208
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910813,0.0,0.723813,0,0.5433767
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519016,0.0,0.84057367,0,0.7545551
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740116,1.0,0.13348478,1,0.22661167
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950745,1.0,0.37401426,1,0.3144463
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634824,1.0,0.1669926,1,0.2439208
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104944,1.0,0.39091575,1,0.3231549
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977933,1.0,0.24802017,1,0.24437766
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580017,0.0,0.8422059,0,0.7548256
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713608,1.0,0.18962038,1,0.27064785
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546309,0.0,0.7258152,0,0.559125
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122444,1.0,0.44322217,1,0.48654938
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369455,1.0,0.25779814,1,0.29177392
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919836,0.0,0.5088308,0,0.6240323
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147004,1.0,0.30659354,1,0.18639855
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796358,1.0,0.47509485,1,0.35905915
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.75336075,0,0.5896697
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818922,0.0,0.65056145,0,0.50548863
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034408,0.0,0.8544055,0,0.7568949
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617916,0.0,0.596255,0,0.51287144
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888954,1.0,0.31902587,1,0.25535735
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.5507646,0,0.6343927
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713404,1.0,0.3240108,1,0.29034394
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970696,1.0,0.1700235,1,0.21185869
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477045,0.0,0.80324715,0,0.64797956
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327871,1.0,0.3496499,1,0.2777743
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848455,1.0,0.16520792,1,0.2384477
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955855,0.0,0.5666442,0,0.6383106
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.33589572,1,0.29760626
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489285,0.0,0.50383663,1,0.48782492
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874815,1.0,0.41175765,1,0.26969165
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946512,1.0,0.47509485,1,0.35905915
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560309,0.0,0.69615257,0,0.73057705
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176231,1.0,0.3694499,1,0.25492957
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566036,1.0,0.42318422,1,0.37981603
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313704,0.0,0.54672253,1,0.424461
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747143,1.0,0.41959137,1,0.34982428
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810052,0.0,0.83042765,0,0.6580462
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864296,0.0,0.74720865,0,0.5509117
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234101,1.0,0.456985,1,0.30619916
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876244,1.0,0.23157811,1,0.26938108
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291534,0.0,0.7678563,0,0.7347453
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706913,1.0,0.35502255,1,0.28007716
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057658,1.0,0.4348976,0,0.6394262
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166302,1.0,0.48695993,0,0.65649724
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147238,1.0,0.15361178,1,0.28812027
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395437,0.0,0.7247269,0,0.594367
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132246,0.0,0.5555798,1,0.4020003
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547007,0.0,0.75859755,0,0.6362845
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489671,1.0,0.47549313,1,0.36115044
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451346,1.0,0.3169818,1,0.2814229
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360861,0.0,0.5161488,0,0.665912
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141204,1.0,0.49972886,1,0.3702744
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.66757286,1,0.48240796
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114084,1.0,0.2056104,1,0.22056773
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768727,0.0,0.5980436,1,0.43339083
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562663,0.0,0.6892779,0,0.5220083
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509612,1.0,0.3092298,1,0.24220827
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,1.0,0.15032744,1,0.22825825
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927146,0.0,0.7382557,0,0.7243956
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595418,1.0,0.10171771,1,0.2674753
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333148,1.0,0.35574305,0,0.6583547
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152025,0.0,0.68115664,0,0.5312016
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230832,1.0,0.26141798,1,0.25994807
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642668,0.0,0.767183,0,0.74481535
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268296,0.0,0.65784204,1,0.45576084
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906795,0.0,0.74886215,0,0.73040473
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939688,1.0,0.15566206,1,0.23179853
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929153,0.0,0.74119484,0,0.74074847
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861115,1.0,0.32289946,1,0.2919328
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.7100773,0,0.71285963
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.713138,0,0.54877347
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.33337563,1,0.29436785
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373714,0.0,0.66681075,1,0.47698218
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579741,0.0,0.6681198,0,0.60382015
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599805,1.0,0.16851264,1,0.27672702
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685914,0.0,0.7152258,0,0.5476092
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570887,1.0,0.41772538,1,0.36494803
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872073,1.0,0.42103535,1,0.40243313
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662489,0.0,0.7102957,0,0.54051167
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562663,0.0,0.6892779,0,0.5220083
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553665,1.0,0.45685315,1,0.36849833
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764854,0.0,0.78323,0,0.7472715
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524237,1.0,0.36928403,1,0.32669887
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088396,1.0,0.19966877,1,0.24623469
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972129,1.0,0.17265332,1,0.22677939
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234774,0.0,0.62105006,1,0.3908854
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950745,1.0,0.37401426,1,0.3144463
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419197,1.0,0.46896428,1,0.3750761
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478517,0.0,0.67359316,0,0.5289225
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387106,1.0,0.42759508,1,0.32979953
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384593,0.0,0.64083153,0,0.51291025
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180746,0.0,0.67633545,0,0.7262916
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585394,0.0,0.77746385,0,0.58321756
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635925,1.0,0.41175765,1,0.26969165
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560965,0.0,0.7211698,0,0.71808136
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732556,1.0,0.31079483,1,0.33997402
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032127,0.0,0.7400774,0,0.7249756
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919836,0.0,0.5088308,0,0.6240323
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884644,0.0,0.71327674,0,0.55289596
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184935,0.0,0.52824056,1,0.4936544
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567655,0.0,0.51148283,1,0.4865701
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963453,1.0,0.22159624,1,0.48127535
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688295,1.0,0.10196918,1,0.21457694
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191137,1.0,0.25030243,1,0.2589935
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307331,0.0,0.6195351,0,0.5071402
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427794,0.0,0.7132079,0,0.7144503
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848171,1.0,0.31646454,1,0.37879902
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615213,0.0,0.5327501,0,0.630038
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621501,1.0,0.12158167,1,0.21240202
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104705,0.0,0.5498887,0,0.6317235
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818922,0.0,0.65056145,0,0.50548863
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955855,0.0,0.5666442,0,0.6383106
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495645,1.0,0.43423635,1,0.4261674
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184935,0.0,0.52824056,1,0.4936544
1,27,0,1,0,2,1,18,0,1.0,1.0,0.262273,1.0,0.2092222,1,0.15972006
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326256,0.0,0.77901846,0,0.74663246
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815974,0.0,0.5343212,1,0.47597185
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039696,1.0,0.30501753,1,0.36506885
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739623,1.0,0.4600193,1,0.35376897
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974425,0.0,0.754216,0,0.5375969
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477045,0.0,0.80324715,0,0.64797956
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377688,0.0,0.7810678,0,0.7469438
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938536,0.0,0.70666957,0,0.53632295
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912442,0.0,0.7346798,0,0.7232081
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949473,0.0,0.57313985,1,0.43095946
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488415,0.0,0.67539144,0,0.58996487
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374644,0.0,0.70375395,0,0.70925677
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553681,0.0,0.67222387,0,0.5163203
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188561,0.0,0.71674097,0,0.73669946
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698321,0.0,0.76175123,0,0.5885241
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065448,1.0,0.45884866,1,0.28019983
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139435,0.0,0.7472414,0,0.5521486
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768063,0.0,0.73564446,0,0.7398657
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731944,0.0,0.7349348,1,0.428438
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764,0.0,0.7531815,1,0.44242176
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687166,1.0,0.19805276,1,0.2510916
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307702,1.0,0.33787298,1,0.34275398
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713608,1.0,0.18962038,1,0.27064785
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720273,0.0,0.60806906,1,0.4444811
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848463,1.0,0.3932926,1,0.4211208
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,1.0,0.2922666,1,0.27760532
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844798,0.0,0.58761716,0,0.5369021
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754336,0.0,0.56252503,0,0.64814013
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83088046,0.0,0.72752726,0,0.6299216
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443832,0.0,0.7426181,0,0.7288573
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.6554435,0,0.50091845
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968986,0.0,0.74040985,0,0.7384212
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146374,0.0,0.53812206,1,0.4001208
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379049,1.0,0.35326862,1,0.27172402
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045227,0.0,0.7153188,0,0.62518746
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509252,0.0,0.7093854,0,0.61525303
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820037,0.0,0.77267706,0,0.7456633
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113585,0.0,0.6927703,0,0.5610336
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616135,0.0,0.66815734,1,0.48710653
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375142,0.0,0.5090097,1,0.38439485
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336075,1.0,0.4013148,1,0.32645628
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497636,0.0,0.5695113,1,0.35561612
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,1.0,0.49972886,1,0.3702744
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699669,0.0,0.7096629,0,0.6137515
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.7132079,0,0.7144503
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152882,1.0,0.2583716,1,0.26109645
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919836,0.0,0.5088308,0,0.6240323
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680917,0.0,0.6935634,0,0.50312626
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738666,0.0,0.6886542,0,0.5332117
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937317,1.0,0.46398574,1,0.290211
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319813,0.0,0.5375483,0,0.6404551
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688717,0.0,0.7378263,0,0.7380069
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974425,0.0,0.754216,0,0.5375969
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467438,1.0,0.31902587,1,0.25535735
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144202,0.0,0.7117999,0,0.6238426
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986586,0.0,0.66757286,1,0.48240796
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893225,0.0,0.6655461,1,0.4713992
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054722,0.0,0.60272974,0,0.5032683
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728941,0.0,0.6017064,1,0.4719883
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930383,0.0,0.5356157,0,0.68169487
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764768,0.0,0.6487372,1,0.44525
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721751,0.0,0.7701059,0,0.7452675
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.6709026,1,0.49574444
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.7610897,0,0.7438638
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550503,1.0,0.17992437,1,0.1946204
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098669,0.0,0.71883345,0,0.62646246
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560309,0.0,0.69615257,0,0.73057705
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698248,0.0,0.8118161,0,0.6499289
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300757,0.0,0.7100773,0,0.71285963
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646411,1.0,0.10220182,1,0.2176747
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463775,0.0,0.8677181,0,0.7592948
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.29605198,1,0.2721683
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574004,0.0,0.8349247,0,0.7536273
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882131,0.0,0.6976311,0,0.50613594
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400345,1.0,0.34011787,1,0.29298022
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938756,0.0,0.70053494,0,0.707148
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171601,0.0,0.61676884,0,0.5417021
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726752,0.0,0.7322594,0,0.63076246
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815653,0.0,0.75972456,0,0.7329546
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374644,0.0,0.70375395,0,0.70925677
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716595,1.0,0.21644998,1,0.23933062
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058523,0.0,0.6682112,0,0.7242814
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569942,1.0,0.24802017,1,0.24437766
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536511,0.0,0.5088308,0,0.6240323
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600554,0.0,0.56485426,1,0.49389744
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417727,1.0,0.42111766,1,0.36596832
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617916,0.0,0.596255,0,0.51287144
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967087,1.0,0.2922666,1,0.27760532
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.7132585,0,0.5600808
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962584,0.0,0.7211698,0,0.71808136
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056807,0.0,0.6159478,1,0.45889452
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374644,0.0,0.70375395,0,0.70925677
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509038,1.0,0.21563226,1,0.25054336
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.69349,0,0.70163655
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635925,1.0,0.41175765,1,0.26969165
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933959,1.0,0.34011787,1,0.29298022
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,1.0,0.46606004,1,0.35735676
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772687,0.0,0.81792593,0,0.65503174
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.5507646,0,0.6343927
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006337,1.0,0.4848652,1,0.46182808
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584301,0.0,0.56901777,1,0.42823777
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975364,0.0,0.85723245,0,0.7590039
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185172,1.0,0.3553239,1,0.29899344
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376868,1.0,0.14473295,1,0.22713302
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567655,0.0,0.51148283,1,0.4865701
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240953,0.0,0.6838352,0,0.72801095
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329643,1.0,0.42288214,1,0.45926744
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445727,0.0,0.84683126,0,0.7480817
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861115,1.0,0.32289946,1,0.2919328
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498774,0.0,0.50292736,0,0.63201183
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927227,0.0,0.71229607,0,0.7336554
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.5507646,0,0.6343927
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.66757286,1,0.48240796
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714215,0.0,0.8549732,0,0.758614
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.6629945,1,0.46441835
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533067,1.0,0.4330026,1,0.48293874
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546847,1.0,0.3843999,1,0.26359656
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.5507646,0,0.6343927
