sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724977,0.0,0.5135597,0,0.5242279
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951795,1.0,0.32586414,1,0.15927155
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818707,0.0,0.6003542,0,0.51408505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660403,0.0,0.5138355,1,0.26258528
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.68040025,0,0.524481
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314168,0.0,0.6419302,0,0.6717096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.503962,0,0.705186
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006349,0.0,0.64907146,0,0.6406951
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984565,1.0,0.38041055,1,0.3623226
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624344,0.0,0.66725254,0,0.6570549
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077046,0.0,0.7488751,1,0.21139534
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595567,0.0,0.55991495,0,0.64466107
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.60630476,0,0.7806985
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332822,0.0,0.75757796,0,0.7621802
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.32242447,1,0.23469293
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007154,0.0,0.85634,0,0.8931478
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467065,0.0,0.64177495,0,0.6211471
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845616,1.0,0.43422157,1,0.03635865
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529276,0.0,0.6651027,0,0.83447665
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850215,0.0,0.66854775,0,0.661231
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538556,0.0,0.63910544,0,0.5687918
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,1.0,0.38397813,1,0.13630481
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805972,1.0,0.19928002,1,0.14069806
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186004,0.0,0.68767786,0,0.70072675
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357393,0.0,0.65103126,0,0.61428624
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.6648449,0,0.82992977
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831808,0.0,0.5114653,1,0.34824294
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107135,0.0,0.7391187,0,0.8748796
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970014,1.0,0.46808356,0,0.688119
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1780057,1.0,0.130319,1,0.049348183
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501782,1.0,0.238002,1,0.1185118
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082576,0.0,0.744138,0,0.87544817
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164569,1.0,0.28938854,1,0.07195027
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.7483395,0,0.87608093
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.65056765,0,0.63686734
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255354,0.0,0.6074686,1,0.48642892
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651619,1.0,0.31041944,1,0.14031686
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320703,0.0,0.77789795,0,0.84592086
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563405,0.0,0.7769878,0,0.8292557
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433626,1.0,0.43284088,1,0.34380463
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,1.0,0.38397813,1,0.13630481
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972386,0.0,0.589968,0,0.5324395
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891102,0.0,0.70284486,0,0.7053099
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851906,0.0,0.8342848,0,0.8959173
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741237,1.0,0.07658666,1,0.10260925
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950572,1.0,0.38212168,1,0.28208944
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063573,1.0,0.23913366,1,0.061421912
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105182,1.0,0.35540384,1,0.24974358
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780253,1.0,0.27398646,1,0.13377865
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.83880293,0,0.89659864
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271384,1.0,0.18642485,1,0.15742233
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546321,0.0,0.7246362,0,0.7352834
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122397,1.0,0.45990705,0,0.56023127
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371947,1.0,0.2652908,1,0.07466329
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198902,1.0,0.4768529,0,0.68962485
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148685,1.0,0.23745531,1,0.034302656
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979529,1.0,0.45073193,1,0.29917142
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.7372297,0,0.75283384
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818707,0.0,0.6003542,0,0.51408505
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034464,0.0,0.87053525,0,0.9011165
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.60533327,0,0.61884815
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888322,1.0,0.34449643,1,0.16539468
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.52815074,0,0.7191106
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713226,1.0,0.29610372,1,0.213805
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969474,1.0,0.24414492,1,0.13098656
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647619,0.0,0.7956699,0,0.86562765
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279967,1.0,0.49808836,1,0.27665675
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486905,1.0,0.23333889,1,0.057810813
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.55195165,0,0.7336375
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539467,1.0,0.2897191,1,0.20138164
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544893,1.0,0.45830953,0,0.51416844
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087518,1.0,0.42601848,1,0.17239098
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194662,1.0,0.45073193,1,0.29917142
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602714,0.0,0.7109486,0,0.8633076
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763443,1.0,0.34585655,1,0.08135888
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566098,1.0,0.3485201,1,0.4648308
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513141,0.0,0.573076,0,0.53233963
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748216,1.0,0.44159216,1,0.43858945
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809974,0.0,0.7754247,0,0.8409367
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643606,0.0,0.6882344,0,0.6892223
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523409,1.0,0.48102623,1,0.2600807
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876274,1.0,0.3486218,1,0.083919965
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291611,0.0,0.7774208,0,0.8844995
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705864,1.0,0.26299715,1,0.152494
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058778,1.0,0.46808356,0,0.688119
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166528,0.0,0.5538882,0,0.74002475
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146928,1.0,0.1842125,1,0.12323264
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739557,0.0,0.72514284,0,0.7380645
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132253,0.0,0.5943501,1,0.45890585
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469244,0.0,0.81228614,0,0.862663
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967022,0.0,0.5148252,1,0.4213811
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364518,1.0,0.3847825,1,0.2788379
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.60630476,0,0.7806985
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139964,0.0,0.5109814,1,0.34894142
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.66185284,0,0.58527905
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115413,1.0,0.130319,1,0.049348183
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768707,0.0,0.63138723,0,0.54445004
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.6488979,0,0.61060905
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099924,1.0,0.27534592,1,0.069051
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065202,1.0,0.097747564,1,0.09164302
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927355,0.0,0.73985016,0,0.87393534
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595162,1.0,0.21284491,1,0.13182642
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334828,1.0,0.4778641,1,0.33596545
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152603,0.0,0.65535283,0,0.65895873
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232018,1.0,0.29118013,1,0.2087045
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425904,0.0,0.80944407,0,0.8916866
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226795,0.0,0.6811849,1,0.4962024
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790692,0.0,0.73589015,0,0.8716616
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940832,1.0,0.12506795,1,0.12800464
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929127,0.0,0.7587314,0,0.88006
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860554,1.0,0.2695982,1,0.17764635
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004294,0.0,0.6726203,0,0.8368422
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423007,0.0,0.7069417,0,0.71460944
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.32242447,1,0.23469293
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737242,0.0,0.6705897,0,0.5667477
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797373,0.0,0.5927701,1,0.27455205
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15594864,1.0,0.2204358,1,0.06929705
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568563,0.0,0.64271045,0,0.6182695
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572002,1.0,0.40604424,1,0.3161278
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872136,1.0,0.36386645,1,0.401606
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624825,0.0,0.7114167,0,0.7215881
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.6488979,0,0.61060905
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537394,1.0,0.4702245,1,0.41607246
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076404,0.0,0.83841234,0,0.896555
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525435,1.0,0.40980357,1,0.33526143
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884448,1.0,0.12362766,1,0.11295861
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897183,1.0,0.13012052,1,0.107276194
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233516,0.0,0.61960167,1,0.112293854
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950572,1.0,0.38212168,1,0.28208944
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641993,1.0,0.48510593,1,0.44046205
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478586,0.0,0.64748055,0,0.6504123
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387863,1.0,0.3586359,1,0.37770522
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638463,0.0,0.5977539,0,0.60284
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181187,0.0,0.67807055,0,0.8442006
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585317,0.0,0.7762373,0,0.79140365
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.42601848,1,0.17239098
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.6989498,0,0.8550565
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731173,1.0,0.2832716,1,0.16034603
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321497,0.0,0.744138,0,0.87544817
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198902,1.0,0.4768529,0,0.68962485
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846104,0.0,0.65054166,0,0.63958067
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.58816206,0,0.5905594
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.5377121,0,0.5419748
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632163,1.0,0.31971192,1,0.20669726
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689618,1.0,0.05086595,1,0.090065695
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192323,1.0,0.21569872,1,0.16256034
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.64074796,0,0.62563854
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278426,0.0,0.67999244,0,0.84267133
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483586,1.0,0.3482647,1,0.36998865
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615252,0.0,0.503962,0,0.705186
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620899,1.0,0.07184994,1,0.08297621
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104564,1.0,0.48067474,1,0.30887985
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818707,0.0,0.6003542,0,0.51408505
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.55195165,0,0.7336375
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565184,1.0,0.38134718,1,0.4029906
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.58816206,0,0.5905594
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226747,1.0,0.1693111,1,0.031714782
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326423,0.0,0.83108276,0,0.8954006
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158578,1.0,0.43936336,1,0.38480878
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041543,1.0,0.38658863,1,0.31741956
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395957,1.0,0.49383247,1,0.3913852
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743776,0.0,0.71653163,0,0.73358536
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647619,0.0,0.7956699,0,0.86562765
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777034,0.0,0.83467627,0,0.89597195
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937594,0.0,0.67412746,0,0.6682328
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912464,0.0,0.73137116,0,0.87071466
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495155,0.0,0.5834322,1,0.49544996
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248758,0.0,0.7358961,0,0.7654704
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.6575324,0,0.8227591
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367935,0.0,0.5901631,0,0.556653
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188586,0.0,0.71098703,0,0.8624876
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698294,0.0,0.72223234,0,0.72557795
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065464,0.0,0.5138355,1,0.26258528
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394354,0.0,0.73413265,0,0.73656917
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680454,0.0,0.7477534,0,0.87673616
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730716,0.0,0.8148756,1,0.15093105
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761938,0.0,0.77272314,1,0.13871932
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687553,1.0,0.1166656,1,0.10427412
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767238,1.0,0.29161566,1,0.16294514
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271384,1.0,0.18642485,1,0.15742233
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720264,0.0,0.636089,0,0.57375973
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486042,1.0,0.36875302,1,0.36341482
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,1.0,0.23781157,1,0.1550228
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447695,0.0,0.51478505,0,0.6275998
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754539,0.0,0.53517014,0,0.72506225
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308644,0.0,0.773316,0,0.8324728
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.7221699,0,0.8661131
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153277,0.0,0.67558,0,0.6759367
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969053,0.0,0.7891841,0,0.8882427
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146476,0.0,0.589968,0,0.5324395
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905806,1.0,0.39103627,1,0.20024988
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045215,0.0,0.75700384,0,0.78731185
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092006,0.0,0.7473891,0,0.7719455
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200403,0.0,0.8196629,0,0.8935053
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113615,0.0,0.61124325,0,0.6459472
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613375,0.0,0.65477526,0,0.60117954
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751516,0.0,0.57084763,0,0.54925543
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433626,1.0,0.43284088,1,0.34380463
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497022,0.0,0.68962324,1,0.12300089
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,0.0,0.5109814,1,0.34894142
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996653,0.0,0.74288225,0,0.7651874
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.67999244,0,0.84267133
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153562,1.0,0.23300076,1,0.1749269
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198902,1.0,0.4768529,0,0.68962485
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768082,0.0,0.650854,0,0.6109787
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573864,0.0,0.6633401,0,0.667106
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937734,1.0,0.46374285,1,0.17955887
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831991,0.0,0.5106067,1,0.31414348
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868882,0.0,0.7846361,0,0.88728565
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743776,0.0,0.71653163,0,0.73358536
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467501,1.0,0.34449643,1,0.16539468
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144225,0.0,0.75270534,0,0.7799196
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986475,0.0,0.66185284,0,0.58527905
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548918,0.0,0.6769836,0,0.54796946
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548186,0.0,0.6217205,0,0.59595525
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289565,0.0,0.63348186,0,0.62632024
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930358,0.0,0.6140199,0,0.7933042
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763338,0.0,0.67818856,1,0.45966002
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721671,0.0,0.8149146,0,0.89267623
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.65056765,0,0.63686734
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755937,0.0,0.7978251,0,0.88944554
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855154,1.0,0.1445592,1,0.03167487
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709865,0.0,0.7606911,0,0.79403406
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602714,0.0,0.7109486,0,0.8633076
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981694,0.0,0.7987529,0,0.8688738
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300813,0.0,0.6726203,0,0.8368422
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086474776,1.0,0.030130267,1,0.07690867
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638354,0.0,0.8996518,0,0.9052764
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371215,1.0,0.35501003,1,0.24813089
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573935,0.0,0.81833017,0,0.89338034
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821166,0.0,0.64827573,0,0.6259327
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400774,1.0,0.39987975,1,0.31660756
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893948,0.0,0.649317,0,0.81417346
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171569,1.0,0.40860075,0,0.5400713
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267482,0.0,0.77080524,0,0.8146982
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156734,0.0,0.75975955,0,0.87966883
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.6575324,0,0.8227591
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716567,1.0,0.19061536,1,0.1050776
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059,0.0,0.6651027,0,0.83447665
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,1.0,0.27398646,1,0.13377865
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536581,1.0,0.4768529,0,0.68962485
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959957,0.0,0.53975344,0,0.51521885
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417798,1.0,0.36531925,1,0.37191904
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.60533327,0,0.61884815
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967742,1.0,0.23781157,1,0.1550228
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390176,0.0,0.7379838,0,0.7581843
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696297,0.0,0.6989498,0,0.8550565
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905665,0.0,0.6390022,0,0.6108757
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.6575324,0,0.8227591
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509396,1.0,0.14474523,1,0.11994459
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.6270778,0,0.790891
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.42601848,1,0.17239098
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.39987975,1,0.31660756
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5132088,1,0.47382268
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726799,0.0,0.7712412,0,0.8316374
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.52815074,0,0.7191106
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430057,1.0,0.40629506,1,0.40502003
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843005,0.0,0.6179461,0,0.60196114
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897507,0.0,0.8612679,0,0.8997381
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184856,1.0,0.2853524,1,0.18190424
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377405,1.0,0.09857577,1,0.09416706
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.5377121,0,0.5419748
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612404,0.0,0.6902759,0,0.85209596
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296816,1.0,0.45510447,0,0.5519016
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445776,0.0,0.81476647,0,0.89251167
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860554,1.0,0.2695982,1,0.17764635
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49880242,1.0,0.4644823,0,0.6824597
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.7391187,0,0.8748796
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.52815074,0,0.7191106
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.66185284,0,0.58527905
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712284,0.0,0.8548407,0,0.89880645
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.68040025,0,0.524481
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533109,0.0,0.53088015,0,0.6406
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754622,1.0,0.23253268,1,0.14447089
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.52815074,0,0.7191106
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937734,1.0,0.46374285,1,0.17955887
