sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2566762,1.0,0.2542644,1,0.23260655
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5120168,0.0,0.6322237,1,0.4959402
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4255138,0.0,0.6047452,1,0.48011866
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50233877,0.0,0.62067103,1,0.48940596
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6197069,0.0,0.5446298,0,0.6033403
1,22,2,1,0,0,0,0,0,1.0,0.0,0.576985,0.0,0.5688385,0,0.7059007
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5983686,0.0,0.6595106,0,0.5160028
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49458557,1.0,0.47310716,1,0.39482784
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6107051,0.0,0.7382954,0,0.5544544
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25324178,1.0,0.3323943,1,0.23834188
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6245574,0.0,0.5801959,0,0.6218078
1,24,2,1,0,0,0,0,1,0.0,0.0,0.671227,0.0,0.7125283,0,0.7166171
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6463278,0.0,0.769196,0,0.6623022
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4205879,1.0,0.37479848,1,0.32255018
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81095207,0.0,0.74635065,0,0.69315374
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5616159,0.0,0.65074193,0,0.5213007
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20802015,1.0,0.13010484,1,0.13002282
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7151622,0.0,0.732947,0,0.718072
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6058074,0.0,0.7187742,0,0.5463207
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56350744,0.0,0.5663227,1,0.46060583
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33946878,1.0,0.41714263,1,0.37850046
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37068504,1.0,0.24432933,1,0.2667941
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63729584,0.0,0.75661254,0,0.5655072
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56812596,0.0,0.6840817,0,0.5282269
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73351866,0.0,0.7009883,0,0.7161321
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47402596,0.0,0.5920018,0,0.5092076
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6880114,0.0,0.64145386,0,0.71210045
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7891617,0.0,0.7835585,0,0.7223426
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5373291,0.0,0.53483534,0,0.7045164
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16332442,1.0,0.12680006,1,0.14119999
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35366952,1.0,0.30130947,1,0.33677676
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7752188,0.0,0.77474546,0,0.72213364
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22324985,1.0,0.32032907,1,0.18103032
0,37,0,1,0,0,0,0,0,0.0,0.0,0.793583,0.0,0.75519496,0,0.7203772
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5866877,0.0,0.7061505,0,0.53745663
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5114051,0.0,0.5663227,1,0.46060583
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2361005,1.0,0.17897773,1,0.22032471
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7637621,0.0,0.7681855,0,0.6734802
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7265263,0.0,0.76923054,0,0.6748667
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4625914,1.0,0.46096992,1,0.38084024
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33946878,1.0,0.41714263,1,0.37850046
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5299629,0.0,0.5695534,1,0.480252
1,53,1,0,0,0,0,3,0,1.0,0.0,0.62091005,0.0,0.7120803,0,0.64860404
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8461539,0.0,0.8227384,0,0.7284213
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2688409,1.0,0.15826958,1,0.24048328
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44043243,1.0,0.42415416,1,0.35092553
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2566728,1.0,0.22499067,1,0.143719
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4392715,1.0,0.4146394,1,0.3397019
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41644108,1.0,0.33922404,1,0.36016235
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8487644,0.0,0.8241679,0,0.7286072
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37071812,1.0,0.2059772,1,0.26824227
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70873106,0.0,0.7310802,0,0.5530184
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57849896,1.0,0.48161978,0,0.5505208
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27718943,1.0,0.2925536,1,0.15181488
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53802574,0.0,0.515447,0,0.7025626
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16287756,1.0,0.31030142,1,0.15482606
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4338202,1.0,0.471061,1,0.37074244
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6640494,0.0,0.77682227,0,0.6689168
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5120168,0.0,0.6322237,1,0.4959402
1,58,1,0,0,0,0,0,1,0.0,0.0,0.871372,0.0,0.8349249,0,0.73003316
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6054102,0.0,0.5824187,0,0.6156935
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3954972,1.0,0.43431938,1,0.404608
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6046812,0.0,0.60532975,0,0.70822895
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41018468,1.0,0.35344994,1,0.311272
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2178899,1.0,0.23008114,1,0.22703868
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74841654,0.0,0.765336,0,0.67950445
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43081582,1.0,0.29031372,1,0.4143829
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21907413,1.0,0.206298,1,0.14043517
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63542473,0.0,0.63497126,0,0.7101934
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40313852,1.0,0.35193962,1,0.3085337
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59557223,1.0,0.48568308,1,0.4192439
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42051095,0.0,0.50072855,1,0.4194351
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45205665,1.0,0.471061,1,0.37074244
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76142037,0.0,0.7683805,0,0.7209345
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26911336,1.0,0.3761351,1,0.20472303
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51172644,1.0,0.44902408,0,0.54041797
0,35,0,1,0,0,0,4,0,0.0,0.0,0.55830777,0.0,0.5077088,1,0.42807007
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5284813,1.0,0.43099934,1,0.3680737
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76538837,0.0,0.7672438,0,0.67277896
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6249134,0.0,0.7086351,0,0.64825433
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41671103,0.0,0.50017715,1,0.30127528
0,39,0,1,0,0,2,10,0,1.0,1.0,0.3653524,1.0,0.34288687,1,0.15628605
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80627567,0.0,0.77474546,0,0.72213364
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24653274,1.0,0.22105342,1,0.28264904
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52411854,0.0,0.53483534,0,0.7045164
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6218465,0.0,0.66430825,0,0.7130288
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2433837,1.0,0.3066864,1,0.32119334
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6721907,0.0,0.72191614,0,0.6559073
1,29,0,0,0,0,0,2,0,1.0,0.0,0.502836,0.0,0.55306053,1,0.44677833
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7360919,0.0,0.7860208,0,0.6768998
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48692763,0.0,0.51376665,1,0.42265323
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42845434,1.0,0.38770568,1,0.33639055
1,24,2,1,0,0,0,0,1,1.0,0.0,0.671227,0.0,0.7125283,0,0.7166171
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45168835,1.0,0.4988876,1,0.39288598
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5450175,0.0,0.6595106,0,0.5160028
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21525335,1.0,0.12680006,1,0.14119999
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53792894,0.0,0.59754515,1,0.49021876
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5755904,0.0,0.70735097,0,0.5368931
1,24,2,1,0,0,2,2,0,1.0,1.0,0.2297576,1.0,0.32071704,1,0.17756405
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3151232,1.0,0.1963911,1,0.28389797
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7750036,0.0,0.7720014,0,0.7218776
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26604718,1.0,0.36546177,1,0.33494383
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35654324,1.0,0.4416198,0,0.6872633
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6016902,0.0,0.6437895,0,0.63232815
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3957135,1.0,0.30073154,1,0.29283744
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8386356,0.0,0.79841137,0,0.7238711
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50935364,0.0,0.60647035,1,0.47477037
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7883066,0.0,0.7458538,0,0.71958834
1,39,0,1,0,0,0,21,0,1.0,1.0,0.300097,1.0,0.18465793,1,0.2497156
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8117841,0.0,0.774395,0,0.72147655
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3876825,1.0,0.3226636,1,0.29516175
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7398081,0.0,0.7116428,0,0.7169089
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6549063,0.0,0.7389741,0,0.58327603
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4205879,1.0,0.37479848,1,0.32255018
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5308861,0.0,0.64599836,0,0.50826293
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31293255,1.0,0.37178612,0,0.66440463
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30733722,1.0,0.2896601,1,0.17703682
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6151073,0.0,0.6543245,0,0.509578
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4807139,1.0,0.44703484,1,0.48674583
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5030112,1.0,0.47784048,0,0.5303592
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6880114,0.0,0.64145386,0,0.71210045
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6650829,0.0,0.69333833,0,0.5400154
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5755904,0.0,0.70735097,0,0.5368931
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5220299,1.0,0.4306957,1,0.36033955
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8544283,0.0,0.8106944,0,0.7252903
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4997177,1.0,0.36914724,1,0.32314095
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31749833,1.0,0.19466466,1,0.25042218
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28153306,1.0,0.30910116,1,0.25878686
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36472607,0.0,0.55332756,1,0.18769795
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44043243,1.0,0.42415416,1,0.35092553
0,33,0,1,0,0,0,5,0,1.0,0.0,0.52867323,1.0,0.44421834,1,0.37179887
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6000342,0.0,0.63192797,0,0.6292906
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47883248,1.0,0.40189695,1,0.49340114
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63743055,0.0,0.5670707,1,0.48231223
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74297273,0.0,0.74479777,0,0.7189776
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6700452,0.0,0.7891923,0,0.66988903
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37556708,0.0,0.50072855,1,0.4194351
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75636923,0.0,0.74055785,0,0.71915376
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2602507,1.0,0.30912244,1,0.30559114
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77684236,0.0,0.77474546,0,0.72213364
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53802574,0.0,0.515447,0,0.7025626
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63183236,0.0,0.67475516,0,0.52109075
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58649313,0.0,0.63492703,0,0.5180366
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5680609,0.0,0.5952147,0,0.50044847
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33080333,1.0,0.45448184,1,0.36874592
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22439367,1.0,0.13431382,1,0.2331228
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37721264,1.0,0.2580589,1,0.27354965
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60001385,0.0,0.68942183,0,0.5350711
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74035394,0.0,0.72077185,0,0.71759504
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4973241,1.0,0.44734907,1,0.38819024
1,22,2,1,0,0,0,0,0,0.0,0.0,0.576985,0.0,0.5688385,0,0.7059007
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24001873,1.0,0.25363106,1,0.24109176
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35531896,1.0,0.41686046,0,0.6801703
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5120168,0.0,0.6322237,1,0.4959402
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63542473,0.0,0.63497126,0,0.7101934
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52760065,1.0,0.4966036,0,0.5352879
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58649313,0.0,0.63492703,0,0.5180366
1,27,0,1,0,2,1,18,0,1.0,1.0,0.1330021,1.0,0.03767389,1,0.11188213
0,42,0,0,0,0,0,0,1,0.0,0.0,0.839733,0.0,0.80761355,0,0.7249148
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49459732,0.0,0.51747453,1,0.4146983
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47912347,1.0,0.41502768,1,0.359266
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47622633,1.0,0.49892563,1,0.40752074
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66940475,0.0,0.7552147,0,0.56261283
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74841654,0.0,0.765336,0,0.67950445
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8416542,0.0,0.809124,0,0.7250976
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6210184,0.0,0.7422621,0,0.55984676
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7713643,0.0,0.7663311,0,0.72135866
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54030097,1.0,0.49892563,1,0.40752074
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7115725,0.0,0.7389741,0,0.58327603
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72419536,0.0,0.69004637,0,0.71536237
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60123533,0.0,0.562415,1,0.46122777
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78467244,0.0,0.74479777,0,0.7189776
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67948234,0.0,0.6981248,0,0.64573467
1,24,2,0,0,0,0,1,0,1.0,1.0,0.46908927,0.0,0.6047452,1,0.48011866
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63519263,0.0,0.74817,0,0.65697056
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80582064,0.0,0.7683805,0,0.7209345
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40693396,0.0,0.63801503,1,0.23763902
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39546442,0.0,0.622785,1,0.22807834
1,22,2,0,0,0,0,5,1,1.0,1.0,0.37894207,1.0,0.2019732,1,0.30386788
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2750371,1.0,0.36365068,1,0.34098938
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37071812,1.0,0.2059772,1,0.26824227
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5444352,0.0,0.6160007,0,0.50341505
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5043771,1.0,0.46421552,1,0.39246774
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36985886,1.0,0.28006512,1,0.27868897
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62001944,0.0,0.55874276,0,0.61515987
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6682682,0.0,0.5688385,0,0.7059007
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74259853,0.0,0.7833477,0,0.67442214
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7834432,0.0,0.73467106,0,0.7186791
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6078198,0.0,0.65074193,0,0.5213007
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81508154,0.0,0.80450183,0,0.72455126
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5241036,0.0,0.5695534,1,0.480252
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3429271,1.0,0.30699885,1,0.24950475
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7090076,0.0,0.7633782,0,0.6708305
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7163025,0.0,0.7688739,0,0.66589415
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8339569,0.0,0.8027913,0,0.72435683
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63368684,0.0,0.6007442,0,0.62753224
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56535953,0.0,0.6725048,0,0.52255714
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5306779,0.0,0.56330085,1,0.48454112
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4625914,1.0,0.46096992,1,0.38084024
1,30,0,0,0,0,1,1,0,0.0,1.0,0.437047,0.0,0.592051,1,0.23200145
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46770102,1.0,0.4988876,1,0.39288598
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70456195,0.0,0.7651911,0,0.66463506
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7455237,0.0,0.72077185,0,0.71759504
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37678367,1.0,0.27285546,1,0.27949068
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53802574,0.0,0.515447,0,0.7025626
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57996345,0.0,0.6336661,0,0.5002098
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62592226,0.0,0.6557133,0,0.63525575
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42231387,1.0,0.41714263,1,0.37850046
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3753596,1.0,0.450616,0,0.68114895
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8202075,0.0,0.8027913,0,0.72435683
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66940475,0.0,0.7552147,0,0.56261283
1,24,2,0,0,0,0,2,0,1.0,1.0,0.43940753,1.0,0.43431938,1,0.404608
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70517254,0.0,0.76146346,0,0.67009664
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5450175,0.0,0.6595106,0,0.5160028
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5171547,0.0,0.6336661,0,0.5002098
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5860968,0.0,0.6646836,0,0.5248387
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5946642,0.0,0.5776402,1,0.48702
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7262191,0.0,0.69191015,0,0.71504277
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46627438,0.0,0.59085065,1,0.4563845
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84171253,0.0,0.8007663,0,0.7241302
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5866877,0.0,0.7061505,0,0.53745663
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8322322,0.0,0.7933052,0,0.7233257
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14171231,1.0,0.17088592,1,0.13440906
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6880114,0.0,0.64145386,0,0.71210045
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7126438,0.0,0.7648848,0,0.67148745
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76142037,0.0,0.7683805,0,0.7209345
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7518079,0.0,0.7642447,0,0.6802383
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73514247,0.0,0.7116428,0,0.7169089
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21307236,1.0,0.1243273,1,0.22904558
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90015024,0.0,0.8471709,0,0.73166347
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41260958,1.0,0.354302,1,0.31781963
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82382727,0.0,0.81777966,0,0.7277819
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5888864,0.0,0.64599836,0,0.50826293
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44484818,1.0,0.420366,1,0.35871333
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71829796,0.0,0.6769787,0,0.7144587
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6267493,1.0,0.46724325,0,0.5508383
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72431004,0.0,0.7681855,0,0.6734802
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79778063,0.0,0.7632068,0,0.7210785
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72419536,0.0,0.69004637,0,0.71536237
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3291052,1.0,0.262253,1,0.31474102
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7289479,0.0,0.732947,0,0.718072
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3757131,1.0,0.33922404,1,0.36016235
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55186117,0.0,0.515447,0,0.7025626
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5495529,0.0,0.5984363,1,0.49118418
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50157934,1.0,0.44731736,0,0.50982744
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6054102,0.0,0.5824187,0,0.6156935
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38631856,1.0,0.28006512,1,0.27868897
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67323565,0.0,0.72122633,0,0.60242456
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75178045,0.0,0.74055785,0,0.71915376
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5584934,0.0,0.64258766,0,0.51741076
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72419536,0.0,0.69004637,0,0.71536237
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32866067,1.0,0.20706499,1,0.25437894
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6880114,0.0,0.64145386,0,0.71210045
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37556708,0.0,0.50072855,1,0.4194351
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44852048,1.0,0.420366,1,0.35871333
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50336796,0.0,0.5249423,1,0.44696778
0,48,1,0,0,0,0,1,1,0.0,0.0,0.761228,0.0,0.7648848,0,0.67148745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6046812,0.0,0.60532975,0,0.70822895
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5101756,0.0,0.5070139,1,0.42158562
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5571017,0.0,0.6114166,0,0.5087895
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8739328,0.0,0.8227384,0,0.7284213
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42057115,1.0,0.40921587,1,0.40903777
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3243674,1.0,0.19664663,1,0.28538254
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5680609,0.0,0.5952147,0,0.50044847
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7418461,0.0,0.7545072,0,0.7197531
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55686307,0.0,0.5064758,0,0.58605385
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7997464,0.0,0.82521313,0,0.72814524
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3876825,1.0,0.3226636,1,0.29516175
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59792334,1.0,0.438264,0,0.6974067
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7850661,0.0,0.7835585,0,0.7223426
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6046812,0.0,0.60532975,0,0.70822895
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5450175,0.0,0.6595106,0,0.5160028
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85705864,0.0,0.82027984,0,0.72810316
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50233877,0.0,0.62067103,1,0.48940596
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57118034,0.0,0.55724496,0,0.60893995
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22817302,1.0,0.19389814,1,0.27348873
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6046812,0.0,0.60532975,0,0.70822895
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42231387,1.0,0.41714263,1,0.37850046
