sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249296,0.0,0.5771977,0,0.54240745
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795506,1.0,0.37719,0,0.56403583
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818534,0.0,0.67265147,0,0.5423899
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604866,0.0,0.579912,0,0.5428185
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222356,0.0,0.6030953,0,0.5428461
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631441,1.0,0.4870187,0,0.54201096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.6984537,0,0.54517096
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006409,0.0,0.6579354,0,0.5424555
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098364,0.0,0.5136097,0,0.54213816
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243422,0.0,0.69362956,0,0.54230636
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770813,0.0,0.6611591,0,0.5967074
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955688,0.0,0.5410605,0,0.5420295
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360892,0.0,0.6897711,0,0.5452501
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332955,0.0,0.5675528,0,0.54218554
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.35266483,0,0.5414003
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071696,0.0,0.7370821,0,0.54192054
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946733,0.0,0.55107963,0,0.5423146
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846336,1.0,0.30858922,0,0.5083915
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529336,0.0,0.69814634,0,0.5451878
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851157,0.0,0.6408843,0,0.5426189
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856003,0.0,0.57486904,0,0.5427121
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917177,0.0,0.5385344,0,0.542765
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058022,1.0,0.27871126,0,0.5406599
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860516,0.0,0.6413719,0,0.5425466
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575244,0.0,0.6217393,0,0.5426973
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069364,0.0,0.7093594,0,0.5450504
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831963,0.0,0.6669766,0,0.54248595
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310653,0.0,0.7029729,0,0.54514617
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969174,0.0,0.67284906,0,0.5453937
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796946,1.0,0.36962688,0,0.53259534
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150186,1.0,0.3808642,0,0.5419136
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082164,0.0,0.71385753,0,0.54502183
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643617,1.0,0.3878963,0,0.5324882
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707569,0.0,0.70830977,0,0.54505473
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.62669617,0,0.54265183
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553034,0.0,0.5236746,0,0.542254
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518425,1.0,0.37071055,0,0.57347125
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207986,0.0,0.73962474,0,0.5418652
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634146,0.0,0.7271214,0,0.54197013
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433639,1.0,0.40638465,0,0.541951
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917177,0.0,0.5385344,0,0.542765
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497261,1.0,0.48112148,0,0.5421065
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911785,0.0,0.5527321,0,0.54213846
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189867,0.0,0.70878994,0,0.5451145
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739765,1.0,0.20015025,0,0.54028726
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.39575547,0,0.54191804
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635206,1.0,0.28418493,0,0.53419304
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104198,1.0,0.43085313,0,0.5421585
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780664,1.0,0.39175874,0,0.5419758
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799897,0.0,0.7090908,0,0.545112
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713666,1.0,0.23872113,0,0.54052824
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463396,0.0,0.6766627,0,0.5424254
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225626,1.0,0.37269098,0,0.540965
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370922,1.0,0.34086084,0,0.53263795
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919824,0.0,0.69473255,0,0.54522073
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014773,1.0,0.33217794,0,0.5023492
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796317,1.0,0.49379265,0,0.5422707
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.67538273,0,0.5423614
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818534,0.0,0.67265147,0,0.5423899
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343773,0.0,0.71144223,0,0.5450927
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261805,1.0,0.49187374,0,0.5419661
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888954,1.0,0.467919,0,0.5423176
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.7008921,0,0.54514
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713428,1.0,0.3476494,0,0.5413614
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971388,1.0,0.38507396,0,0.56260294
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476985,0.0,0.7316662,0,0.54192346
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278656,1.0,0.21898437,0,0.54066145
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484288,1.0,0.33935928,0,0.5326822
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955927,0.0,0.7028816,0,0.5451146
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539902,1.0,0.37737203,0,0.54172236
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448822,0.0,0.5384798,0,0.54230845
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875542,0.0,0.5572375,0,0.5428394
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945803,1.0,0.49379265,0,0.5422707
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603065,0.0,0.7013689,0,0.5451597
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176252,1.0,0.38119477,0,0.53251773
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456603,1.0,0.27281886,0,0.54044306
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,1.0,0.4792174,0,0.5422085
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747167,1.0,0.3733964,0,0.5414972
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100055,0.0,0.73914456,0,0.54186994
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864357,0.0,0.59621704,0,0.54255134
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234462,1.0,0.37240398,0,0.5650805
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987522,1.0,0.29894763,0,0.5332032
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915056,0.0,0.7095253,0,0.54504764
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707706,1.0,0.28003323,0,0.5374319
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905718,0.0,0.67284906,0,0.5453937
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166403,0.0,0.6845319,0,0.5452911
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148663,1.0,0.2047751,0,0.53645813
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.6403688,0,0.5426264
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513219,0.0,0.51870257,0,0.5422539
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547003,0.0,0.6959573,0,0.54237056
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967564,1.0,0.4600575,0,0.54214734
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451137,1.0,0.29257154,0,0.54064053
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360892,0.0,0.6897711,0,0.5452501
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5014031,0,0.54226327
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.6154586,0,0.54275876
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711301,1.0,0.36962688,0,0.53259534
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768769,0.0,0.5351529,0,0.54227513
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562701,0.0,0.68684375,0,0.54233253
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095322,1.0,0.41821313,0,0.5322719
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.26496035,0,0.54026693
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992648,0.0,0.7136691,0,0.54502285
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594626,1.0,0.22503799,0,0.53650206
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334405,1.0,0.449647,0,0.5318177
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515285,0.0,0.53972024,0,0.5421018
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230635,1.0,0.24474049,0,0.54052436
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642673,0.0,0.7020303,0,0.5451403
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226784,0.0,0.5976052,0,0.5428658
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790682,0.0,0.70775795,0,0.54505813
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939229,1.0,0.20336092,0,0.54055816
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929159,0.0,0.69953877,0,0.54516125
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.3697453,0,0.5416198
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200369,0.0,0.7099497,0,0.54504514
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042288,0.0,0.7018436,0,0.54225206
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.35266483,0,0.5414003
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737412,0.0,0.6115457,0,0.54279745
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797381,0.0,0.5114417,0,0.5316992
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599185,1.0,0.2909857,0,0.5344534
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685556,0.0,0.70288575,0,0.5423105
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572127,1.0,0.2820943,0,0.54047704
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872198,1.0,0.3078122,0,0.54042995
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624869,0.0,0.63763225,0,0.5426982
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562701,0.0,0.68684375,0,0.54233253
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537072,1.0,0.4233104,0,0.54209006
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076489,0.0,0.703431,0,0.5451295
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524535,1.0,0.35577732,0,0.54149383
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883662,1.0,0.231484,0,0.54058903
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971759,1.0,0.23799467,0,0.56378865
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236908,1.0,0.29998994,0,0.5328321
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.39575547,0,0.54191804
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419543,1.0,0.4275816,0,0.5421005
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478597,0.0,0.5375221,0,0.5420959
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386945,1.0,0.24312353,0,0.5409263
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384641,0.0,0.6149915,0,0.542791
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180114,0.0,0.69915617,0,0.5451789
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586455,0.0,0.61965185,0,0.5426234
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635816,0.0,0.5572375,0,0.5428394
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560916,0.0,0.7116405,0,0.5450346
1,26,0,1,1,0,0,3,0,1.0,1.0,0.227319,1.0,0.23962426,0,0.53672343
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320597,0.0,0.71385753,0,0.54502183
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919824,0.0,0.69473255,0,0.54522073
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846116,0.0,0.7060428,0,0.5422871
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.58781815,0,0.5424813
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856832,0.0,0.58015573,0,0.5424224
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632932,1.0,0.26829624,0,0.5372159
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687723,1.0,0.20121026,0,0.53933877
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190756,1.0,0.2548349,0,0.5404804
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074005,0.0,0.6351005,0,0.5426676
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278635,0.0,0.7104684,0,0.54504186
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848296,1.0,0.4008764,0,0.5416243
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.6984537,0,0.54517096
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620857,1.0,0.26522315,0,0.5642441
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046836,1.0,0.4621731,0,0.53185254
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818534,0.0,0.67265147,0,0.5423899
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955927,0.0,0.7028816,0,0.5451146
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564624,1.0,0.3410371,0,0.54070926
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.58781815,0,0.5424813
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228172,1.0,0.31410158,0,0.5028124
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326066,0.0,0.7030721,0,0.54513216
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157523,0.0,0.59729546,0,0.5426969
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504074,1.0,0.38971794,0,0.54151046
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396737,1.0,0.45509398,0,0.54215175
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744253,0.0,0.6783713,0,0.5423812
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476985,0.0,0.7316662,0,0.54192346
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776677,0.0,0.7032474,0,0.5451308
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193803,0.0,0.6953129,0,0.5423001
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123807,0.0,0.7132859,0,0.545025
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495363,0.0,0.5103495,0,0.5423124
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248775,0.0,0.7224542,0,0.5419568
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.7087687,0,0.545057
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536797,0.0,0.6461048,0,0.5425895
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885345,0.0,0.6968806,0,0.5451851
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669838,0.0,0.6423662,0,0.54263276
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065584,0.0,0.579912,0,0.5428185
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713954,0.0,0.5611695,0,0.5421653
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768056,0.0,0.69896483,0,0.5451663
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735484,1.0,0.2895152,0,0.5332661
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876632,1.0,0.30687863,0,0.5327974
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368666,1.0,0.3753894,0,0.541707
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769765,1.0,0.27810585,0,0.5374419
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713666,1.0,0.23872113,0,0.54052824
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.54114544,0,0.54228663
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485225,1.0,0.48150164,0,0.5420472
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889403,1.0,0.32888752,0,0.5412242
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448344,0.0,0.51584184,0,0.541902
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754224,0.0,0.6943764,0,0.54519475
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308758,0.0,0.71221423,0,0.5422215
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744383,0.0,0.7071185,0,0.5450622
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153194,0.0,0.6000587,0,0.54280424
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968988,0.0,0.705474,0,0.5451259
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314631,1.0,0.48112148,0,0.5421065
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906605,1.0,0.26153278,0,0.5630074
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452285,0.0,0.72309375,0,0.5420425
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509217,0.0,0.7046685,0,0.5422921
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003635,0.0,0.70252025,0,0.5451364
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113656,0.0,0.5926335,0,0.54239494
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161337,0.0,0.61890316,0,0.54272497
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375149,1.0,0.44376123,0,0.5420144
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433639,1.0,0.40638465,0,0.541951
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497761,1.0,0.30134314,0,0.5328586
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098996,0.0,0.5014031,0,0.54226327
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967324,0.0,0.7038286,0,0.5422965
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.7104684,0,0.54504186
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915274,1.0,0.25768447,0,0.5404933
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919824,0.0,0.69473255,0,0.54522073
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768144,0.0,0.65109694,0,0.5425031
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573876,0.0,0.54191065,0,0.5421078
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936775,0.0,0.5956484,0,0.5429822
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319116,0.0,0.5030966,0,0.5317162
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868868,0.0,0.7052561,0,0.54512763
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744253,0.0,0.6783713,0,0.5423812
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675708,1.0,0.467919,0,0.5423176
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144226,0.0,0.7224233,0,0.54205877
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866333,0.0,0.6154586,0,0.54275876
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893565,0.0,0.60763633,0,0.54282355
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054777,0.0,0.630548,0,0.54270643
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572896,0.0,0.53808486,0,0.54235226
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302473,0.0,0.68443304,0,0.5452824
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457649,0.0,0.5913107,0,0.5428521
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217555,0.0,0.7022923,0,0.5451382
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.62669617,0,0.54265183
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475666,0.0,0.70147276,0,0.54514486
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549776,1.0,0.3387208,0,0.5001519
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098665,0.0,0.7237054,0,0.5420278
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.7013689,0,0.5451597
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698244,0.0,0.73219144,0,0.5419201
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008335,0.0,0.7099497,0,0.54504514
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646202,1.0,0.19732744,0,0.53979796
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463746,0.0,0.71430993,0,0.5450688
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711356,1.0,0.2715416,0,0.5405851
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574002,0.0,0.70776886,0,0.5451229
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821774,0.0,0.65453446,0,0.54247785
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940029,1.0,0.31800956,0,0.5409334
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.70808065,0,0.54506624
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171597,1.0,0.48605496,0,0.5419285
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267516,0.0,0.7256503,0,0.5419934
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156084,0.0,0.7087976,0,0.5450518
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.7087687,0,0.545057
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716543,1.0,0.36849505,0,0.54180837
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905789,0.0,0.69814634,0,0.5451878
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570085,1.0,0.39175874,0,0.5419758
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536585,0.0,0.69473255,0,0.54522073
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599063,0.0,0.6177088,0,0.5427464
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417718,1.0,0.2731251,0,0.540437
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261805,1.0,0.49187374,0,0.5419661
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966425,1.0,0.32888752,0,0.5412242
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391594,0.0,0.706743,0,0.5422234
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963115,0.0,0.7116405,0,0.5450346
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905685,0.0,0.5488906,0,0.5423082
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.7087687,0,0.545057
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508776,1.0,0.24270308,0,0.5404395
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.70628434,0,0.5450905
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635816,0.0,0.5572375,0,0.5428394
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339513,1.0,0.31800956,0,0.5409334
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170374,1.0,0.42848927,0,0.54200697
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268213,0.0,0.73829764,0,0.5418778
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.7008921,0,0.54514
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004704,0.0,0.5566495,0,0.5423257
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843019,1.0,0.49513346,0,0.5420959
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897459,0.0,0.70455563,0,0.54513294
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184266,0.0,0.56888103,0,0.5426254
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377125,1.0,0.25136846,0,0.540113
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856832,0.0,0.58015573,0,0.5424224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240935,0.0,0.70003116,0,0.54517126
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296447,1.0,0.35185868,0,0.5406495
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445775,0.0,0.7183003,0,0.54501295
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.3697453,0,0.5416198
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876064,0.0,0.6847011,0,0.5453308
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092735,0.0,0.7029729,0,0.54514617
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.7008921,0,0.54514
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.6154586,0,0.54275876
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.70409685,0,0.5451372
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222356,0.0,0.6030953,0,0.5428461
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330795,1.0,0.3700891,0,0.54070175
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754768,1.0,0.28786373,0,0.53792685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.7008921,0,0.54514
