sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248676,0.0,0.55603856,0,0.6187783
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954113,1.0,0.34825432,1,0.0035025945
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819113,0.0,0.61849296,0,0.65264165
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,1.0,0.48510253,1,0.039382767
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222973,0.0,0.64451766,0,0.5556024
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631423,0.0,0.52042305,0,0.81880677
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.5480415,0,0.69918925
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006434,0.0,0.67045814,0,0.8111065
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985078,1.0,0.44805163,1,0.33176833
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243334,0.0,0.7225794,0,0.8718756
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076605,0.0,0.51562953,1,0.015791528
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556925,0.0,0.55779666,0,0.8341875
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360854,0.0,0.5762433,0,0.9447014
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332866,0.0,0.77785873,0,0.9593435
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.30633366,1,0.06557345
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007184,0.0,0.796636,0,0.99745375
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467673,0.0,0.6514346,0,0.6944517
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845909,1.0,0.3427537,1,0.004099974
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.6293776,0,0.9961427
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608511,0.0,0.6928003,0,0.8549402
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856003,0.0,0.54313105,0,0.5558554
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.39146805,1,0.0133082
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805879,1.0,0.17473602,1,0.010556912
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860373,0.0,0.7522863,0,0.8899663
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357436,0.0,0.69057083,0,0.7283231
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.6694681,0,0.99653614
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832595,0.0,0.5259343,1,0.10135459
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731068,0.0,0.7104418,0,0.99733055
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969108,1.0,0.32509476,1,0.24279462
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797887,1.0,0.21850443,1,0.004352899
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150202,1.0,0.20268482,1,0.0064125983
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208178,0.0,0.7518446,0,0.99756324
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644678,1.0,0.39985144,1,0.010463219
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.81359446,0,0.9980008
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.7086593,0,0.77320915
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525537,0.0,0.5882944,1,0.44750792
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518252,1.0,0.43173486,1,0.0030440588
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207927,0.0,0.729405,0,0.9960037
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563422,0.0,0.75077254,0,0.9919974
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335926,1.0,0.38861555,1,0.18384421
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.39146805,1,0.0133082
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972255,0.0,0.5725698,1,0.4643388
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891102,0.0,0.7044738,0,0.90854543
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190296,0.0,0.81895256,0,0.99800235
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740128,1.0,0.16203958,1,0.0041299616
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950692,1.0,0.35051543,1,0.12959558
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635545,1.0,0.16593176,1,0.008024456
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105158,1.0,0.3594039,1,0.13867262
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779902,1.0,0.22222334,1,0.007623374
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580029,0.0,0.82092226,0,0.9980171
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136707,1.0,0.21834487,1,0.011920288
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546281,0.0,0.7010367,0,0.95675176
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122484,1.0,0.31940287,1,0.33274138
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370653,1.0,0.20589864,1,0.021128416
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491988,1.0,0.44544232,1,0.44241607
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146992,1.0,0.21535188,1,0.0040362654
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979624,1.0,0.46330523,1,0.24949281
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.7634634,0,0.9728905
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819113,0.0,0.61849296,0,0.65264165
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034396,0.0,0.8353941,0,0.9981158
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5855543,0,0.725703
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888835,1.0,0.34089333,1,0.01400327
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059624,0.0,0.6021241,0,0.83369756
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,1.0,0.28777146,1,0.051337563
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971102,1.0,0.30905133,1,0.002780983
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647659,0.0,0.75527155,0,0.99553573
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278537,1.0,0.3945945,1,0.028605979
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485236,1.0,0.18969059,1,0.006771492
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955882,0.0,0.6263413,0,0.9029288
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.28809738,1,0.05813517
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489017,1.0,0.38804352,1,0.45763698
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874934,1.0,0.42569166,1,0.019396998
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946864,1.0,0.46330523,1,0.24949281
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560272,0.0,0.68419576,0,0.9970246
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763103,1.0,0.42358232,1,0.012847162
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660502,1.0,0.44360644,1,0.13256444
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131432,1.0,0.4371627,1,0.34757698
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747977,1.0,0.3847413,1,0.13688831
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100276,0.0,0.72698474,0,0.9957696
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643177,0.0,0.706851,0,0.906416
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234158,0.0,0.53206474,1,0.034691676
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876226,1.0,0.257585,1,0.028772516
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915014,0.0,0.82576036,0,0.99808455
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970642,1.0,0.25744742,1,0.0026295783
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,1.0,0.32509476,1,0.24279462
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166373,0.0,0.52790755,0,0.82534826
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147751,1.0,0.1635387,1,0.0019474817
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739584,0.0,0.74993646,0,0.96291155
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132277,0.0,0.5732314,1,0.41149494
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546978,0.0,0.78683317,0,0.99432606
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966908,1.0,0.4936819,1,0.31209564
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451256,1.0,0.32746452,1,0.054760657
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360854,0.0,0.5762433,0,0.9447014
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141013,0.0,0.5002669,1,0.29797807
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.67123467,0,0.6699618
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112492,1.0,0.21850443,1,0.004352899
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768714,0.0,0.61408293,0,0.5422837
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562656,0.0,0.6905887,0,0.8059037
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096532,1.0,0.3331905,1,0.0087968325
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065,1.0,0.11208379,1,0.0035964123
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992705,0.0,0.74880016,0,0.9975337
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594936,1.0,0.11095613,1,0.0017612951
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334268,0.0,0.513129,1,0.10762651
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152264,0.0,0.6436361,0,0.8363741
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023082,1.0,0.26204783,1,0.019585378
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642549,0.0,0.8090467,0,0.9980958
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226879,0.0,0.6334703,0,0.5099262
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906783,0.0,0.8078264,0,0.9979589
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939688,1.0,0.18627042,1,0.0056911013
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929023,0.0,0.7841704,0,0.99794036
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.25739402,1,0.039528422
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200405,0.0,0.6809525,0,0.9967169
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042201,0.0,0.7383151,0,0.93413055
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.30633366,1,0.06557345
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373357,0.0,0.66160005,0,0.6328632
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972634,0.0,0.5025208,1,0.03328796
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598631,1.0,0.17739373,1,0.013391014
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556857,0.0,0.6595987,0,0.8381306
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457063,1.0,0.45206106,1,0.07627303
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872043,1.0,0.4592654,1,0.13732517
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248924,0.0,0.67509866,0,0.93365484
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562656,0.0,0.6905887,0,0.8059037
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553724,1.0,0.39046115,1,0.1602734
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763805,0.0,0.8225398,0,0.9981694
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524923,1.0,0.3701111,1,0.07756828
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884073,1.0,0.14430642,1,0.0053989417
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972242,1.0,0.09643459,1,0.0019629304
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235716,0.0,0.5636765,1,0.13457192
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950692,1.0,0.35051543,1,0.12959558
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419817,1.0,0.39390218,1,0.1809145
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478541,0.0,0.63576686,0,0.821163
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387064,1.0,0.4546346,1,0.06899785
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845605,0.0,0.54307777,0,0.744781
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.6462885,0,0.9964651
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585704,0.0,0.7939067,0,0.97926587
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,1.0,0.42569166,1,0.019396998
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609684,0.0,0.71333337,0,0.99714977
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731996,1.0,0.25533712,1,0.0026346494
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032116,0.0,0.7518446,0,0.99756324
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.44544232,1,0.44241607
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846056,0.0,0.6757804,0,0.87268865
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849415,0.0,0.5973191,0,0.72675705
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856768,0.0,0.56552684,0,0.64969134
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963394,1.0,0.38643932,1,0.007011168
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688319,1.0,0.17030358,1,0.003501689
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191125,1.0,0.20610613,1,0.012527778
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307322,0.0,0.66521835,0,0.8062476
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427815,0.0,0.6910343,0,0.99686265
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482394,1.0,0.35353804,1,0.18617111
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615269,0.0,0.5480415,0,0.69918925
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621394,1.0,0.07474613,1,0.0018034787
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104766,1.0,0.4875027,1,0.074054524
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819113,0.0,0.61849296,0,0.65264165
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955882,0.0,0.6263413,0,0.9029288
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564338,1.0,0.47073042,1,0.1734918
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849415,0.0,0.5973191,0,0.72675705
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.27584583,1,0.0025981264
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332571,0.0,0.8190924,0,0.99815136
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159817,0.0,0.54027414,1,0.4484011
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040196,1.0,0.33937168,1,0.14053583
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396082,1.0,0.4689473,1,0.2803741
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.7195134,0,0.9596587
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647659,0.0,0.75527155,0,0.99553573
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776337,0.0,0.82077706,0,0.9981603
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193832,0.0,0.72772825,0,0.8866822
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124355,0.0,0.7424735,0,0.9974706
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495274,1.0,0.46347547,1,0.34097722
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248819,0.0,0.69208837,0,0.979324
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037512,0.0,0.65809315,0,0.99633694
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367845,0.0,0.54883677,0,0.6959167
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188451,0.0,0.7548928,0,0.99772483
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698358,0.0,0.7569714,0,0.97412837
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654924,1.0,0.48510253,1,0.039382767
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713946,0.0,0.7486729,0,0.94138896
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679304,0.0,0.7781434,0,0.9978988
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973196,0.0,0.7680997,1,0.3563589
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764638,0.0,0.74048954,1,0.25782952
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687142,1.0,0.14991611,1,0.0052400623
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076893,1.0,0.38062292,1,0.0034088192
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136707,1.0,0.21834487,1,0.011920288
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720304,0.0,0.6260231,0,0.5992489
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484975,1.0,0.4097352,1,0.2866046
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889436,1.0,0.20587361,1,0.019145926
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844805,0.0,0.50943816,0,0.783715
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754305,0.0,0.6310866,0,0.95752245
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308682,0.0,0.7524979,0,0.9957254
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443849,0.0,0.8009072,0,0.9979068
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533237,0.0,0.6496734,0,0.84062326
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689765,0.0,0.74697673,0,0.99768233
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531467,0.0,0.5725698,1,0.4643388
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905878,1.0,0.43034208,1,0.006445372
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045207,0.0,0.7494771,0,0.98596
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509186,0.0,0.7391391,0,0.9909265
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200322,0.0,0.8137835,0,0.9981225
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136085,0.0,0.61570084,0,0.87501514
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161386,0.0,0.6812306,0,0.7020411
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537514,0.0,0.54429007,1,0.4356948
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335926,1.0,0.38861555,1,0.18384421
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975715,0.0,0.5877348,1,0.14839576
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,0.0,0.5002669,1,0.29797807
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967246,0.0,0.7386481,0,0.99004173
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.6910343,0,0.99686265
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915278,1.0,0.22277844,1,0.015030454
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.44544232,1,0.44241607
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768161,0.0,0.63804245,0,0.7374657
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.6522362,0,0.8506248
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937854,1.0,0.45164078,1,0.024541836
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831984,0.0,0.55151254,1,0.1344135
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868814,0.0,0.7440307,0,0.9976567
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.7195134,0,0.9596587
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674867,1.0,0.34089333,1,0.01400327
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144233,0.0,0.7487825,0,0.984583
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865475,0.0,0.67123467,0,0.6699618
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489291,0.0,0.65333533,0,0.5969225
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054703,0.0,0.6410817,0,0.7643448
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290053,0.0,0.53206897,0,0.6352175
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593038,0.0,0.6041633,0,0.9841914
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764673,0.0,0.6185286,1,0.4605268
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216375,0.0,0.8115839,0,0.9981103
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.7086593,0,0.77320915
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755305,0.0,0.8036163,0,0.99806386
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550831,1.0,0.18283653,1,0.0036186823
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098643,0.0,0.74995124,0,0.9871116
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560272,0.0,0.68419576,0,0.9970246
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698211,0.0,0.75688016,0,0.99579656
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007834,0.0,0.6809525,0,0.9967169
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864647,1.0,0.14662147,1,0.0028738366
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637626,0.0,0.85180527,0,0.9982066
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711505,1.0,0.30396932,1,0.036072575
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740147,0.0,0.8119868,0,0.997948
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882189,0.0,0.6545215,0,0.775433
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400303,1.0,0.3464656,1,0.08554406
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893935,0.0,0.6452118,0,0.9960795
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171611,1.0,0.29471904,0,0.5578459
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267488,0.0,0.7506641,0,0.9901869
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815647,0.0,0.8185547,0,0.9980357
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037512,0.0,0.65809315,0,0.99633694
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716576,1.0,0.18521422,1,0.0055124206
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059334,0.0,0.6293776,0,0.9961427
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570002,1.0,0.22222334,1,0.007623374
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365187,1.0,0.44544232,1,0.44241607
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600464,0.0,0.5850618,0,0.6363246
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177145,1.0,0.45696706,1,0.091456704
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5855543,0,0.725703
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967218,1.0,0.20587361,1,0.019145926
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.7385866,0,0.9600274
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962674,0.0,0.71333337,0,0.99714977
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590572,0.0,0.6449244,0,0.6738975
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037512,0.0,0.65809315,0,0.99633694
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509187,1.0,0.14962876,1,0.0062834085
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.61526716,0,0.9952608
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358684,1.0,0.42569166,1,0.019396998
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339662,1.0,0.3464656,1,0.08554406
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,1.0,0.48822355,1,0.32005814
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726848,0.0,0.72351587,0,0.9953033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059624,0.0,0.6021241,0,0.83369756
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006462,0.0,0.51040137,1,0.42893967
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843012,0.0,0.60268223,0,0.5973902
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974977,0.0,0.87354934,0,0.9982765
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185273,1.0,0.40880054,1,0.026391946
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377268,1.0,0.10791367,1,0.0034620233
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856768,0.0,0.56552684,0,0.64969134
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240643,0.0,0.66130793,0,0.9967083
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296554,1.0,0.43414414,1,0.33404064
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445757,0.0,0.8330747,0,0.9980155
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.25739402,1,0.039528422
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875706,1.0,0.42753595,0,0.6082552
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092676,0.0,0.7104418,0,0.99733055
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059624,0.0,0.6021241,0,0.83369756
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.67123467,0,0.6699618
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713786,0.0,0.87125415,0,0.9982644
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222973,0.0,0.64451766,0,0.5556024
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533105,1.0,0.43462098,0,0.5195835
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754643,1.0,0.23817539,1,0.0024936479
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059624,0.0,0.6021241,0,0.83369756
