sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724919,0.0,0.5347809,0,0.57944596
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952635,1.0,0.35191828,1,0.0011539969
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819005,0.0,0.58639956,0,0.58405906
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604842,0.0,0.5038043,1,0.078776784
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222255,0.0,0.6336082,1,0.4772048
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314243,0.0,0.51155144,0,0.77530235
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.5136069,0,0.6354971
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064423,0.0,0.6756129,0,0.74500936
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098431,1.0,0.40939426,1,0.25952816
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243378,0.0,0.73438776,0,0.84034956
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076898,0.0,0.53381217,1,0.026289677
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557015,0.0,0.53893185,0,0.80293125
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607994,0.0,0.6172452,0,0.90512073
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332863,0.0,0.767604,0,0.94540745
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280405,1.0,0.28498936,1,0.03528587
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071833,0.0,0.818894,0,0.99497116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946784,0.0,0.6228822,0,0.6797717
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460975,1.0,0.3572554,1,0.0008454367
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293185,0.0,0.6375656,0,0.9875786
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085069,0.0,0.7018632,0,0.8325927
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385599,0.0,0.5933386,0,0.50864756
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172355,1.0,0.38893086,1,0.018101692
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059065,1.0,0.20863068,1,0.0067363116
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859485,0.0,0.75175047,0,0.8792164
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635739,0.0,0.6787255,0,0.6842725
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694494,0.0,0.65974057,0,0.98709095
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833644,0.0,0.54580545,1,0.17503124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107564,0.0,0.72505057,0,0.99229527
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968232,1.0,0.37314892,1,0.48568413
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797726,1.0,0.26628405,1,0.001497205
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501752,1.0,0.21398044,1,0.0041863173
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208242,0.0,0.7567018,0,0.9925046
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164431,1.0,0.41314948,1,0.009408277
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.77597976,0,0.9935921
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594589,0.0,0.70432913,0,0.7366205
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525537,0.0,0.5597215,1,0.36799556
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517352,1.0,0.38027173,1,0.00416025
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206687,0.0,0.7496462,0,0.9892302
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563449,0.0,0.76158834,0,0.98357487
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335526,1.0,0.40863997,1,0.12096478
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172355,1.0,0.38893086,1,0.018101692
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497148,0.0,0.57892644,1,0.43732658
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689114,0.0,0.6993213,0,0.8924912
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519056,0.0,0.83739257,0,0.9951473
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740355,1.0,0.08438784,1,0.0025328696
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950334,1.0,0.33955967,1,0.07151935
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634723,1.0,0.135795,1,0.0035200014
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105045,1.0,0.33011878,1,0.070102625
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779216,1.0,0.2544654,1,0.005657901
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800576,0.0,0.8401449,0,0.99520385
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137542,1.0,0.21313167,1,0.009776783
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754627,0.0,0.68591607,0,0.9243747
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224947,1.0,0.42716277,1,0.413469
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369873,1.0,0.17276573,1,0.0076559163
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198717,1.0,0.41671765,0,0.5049808
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014683,1.0,0.18989503,1,0.0011429399
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979569,1.0,0.46314728,1,0.15366171
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7713133,0,0.9609928
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819005,0.0,0.58639956,0,0.58405906
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034441,0.0,0.85942507,0,0.9955858
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5789166,0,0.7135513
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888686,1.0,0.34550118,1,0.01576
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5855545,0,0.72933924
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713065,1.0,0.27100933,1,0.027081344
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969892,1.0,0.3055771,1,0.000912385
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647641,0.0,0.78150797,0,0.9903776
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279186,1.0,0.45845824,1,0.029022835
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484646,1.0,0.1434012,1,0.002980956
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.6333863,0,0.79937017
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539586,1.0,0.2682839,1,0.027604051
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448767,0.0,0.5438744,1,0.4401895
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873897,1.0,0.46751815,1,0.034631416
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946548,1.0,0.46314728,1,0.15366171
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.69329643,0,0.99105537
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762573,1.0,0.4447263,1,0.012814704
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566055,1.0,0.3169037,1,0.18654831
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313543,0.0,0.569234,1,0.33891818
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574715,1.0,0.41874236,1,0.14229235
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099835,0.0,0.7449571,0,0.9884594
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644047,0.0,0.72599316,0,0.8876709
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342796,1.0,0.48270667,1,0.047038443
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875946,1.0,0.21243721,1,0.00835261
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829154,0.0,0.8011156,0,0.9941953
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706973,1.0,0.29599923,1,0.0042455266
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905743,1.0,0.37314892,1,0.48568413
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165807,0.0,0.5873634,0,0.80119777
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146201,1.0,0.11812335,1,0.0017768617
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739608,0.0,0.7466626,0,0.9398232
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322603,0.0,0.5429642,1,0.3234897
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469506,0.0,0.79136205,0,0.9879474
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966497,1.0,0.49000913,1,0.24171676
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450666,1.0,0.33613086,1,0.04031065
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607994,0.0,0.6172452,0,0.90512073
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140465,0.0,0.5027215,1,0.19985828
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.65295494,0,0.6161634
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711359,1.0,0.26628405,1,0.001497205
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768647,0.0,0.5942512,1,0.49157622
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562693,0.0,0.6989882,0,0.75844187
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096443,1.0,0.30004263,1,0.0061357273
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064744,1.0,0.0961709,1,0.0017566299
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927564,0.0,0.7522749,0,0.992347
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594298,1.0,0.14812607,1,0.0016450516
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333857,1.0,0.40278614,1,0.24023692
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153086,0.0,0.6367198,0,0.8150923
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231702,1.0,0.27414495,1,0.015312544
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425886,0.0,0.8032798,0,0.9947306
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522682,0.0,0.62525666,1,0.41847864
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068226,0.0,0.7640214,0,0.9932846
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939753,1.0,0.12320006,1,0.003841874
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290674,0.0,0.76006377,0,0.993838
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860614,1.0,0.2612484,1,0.018859582
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.67009556,0,0.98805827
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.7330757,0,0.9190067
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280405,1.0,0.28498936,1,0.03528587
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372946,0.0,0.6437468,0,0.5729933
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797257,0.0,0.60449874,1,0.11292069
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597725,1.0,0.134736,1,0.0055052023
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568606,0.0,0.6664946,0,0.7636061
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457212,1.0,0.39435554,1,0.067926906
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721582,1.0,0.3867563,1,0.14028645
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624791,0.0,0.6668147,0,0.89517546
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562693,0.0,0.6989882,0,0.75844187
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536733,1.0,0.4352811,1,0.14496969
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076409,0.0,0.82511485,0,0.99513704
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152444,1.0,0.38372695,1,0.07532811
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883995,1.0,0.13835877,1,0.003516855
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897195,1.0,0.15434957,1,0.0009225572
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342344,0.0,0.67393935,1,0.058348157
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950334,1.0,0.33955967,1,0.07151935
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419215,1.0,0.4538982,1,0.1680745
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786345,0.0,0.62748694,0,0.7986722
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038732,1.0,0.34858668,1,0.083717324
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384584,0.0,0.5725649,0,0.68579865
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181485,0.0,0.6531069,0,0.9888515
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585656,0.0,0.7974865,0,0.9675203
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358613,1.0,0.46751815,1,0.034631416
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561019,0.0,0.70502967,0,0.9903287
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732031,1.0,0.30784816,1,0.004185021
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321693,0.0,0.7567018,0,0.9925046
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198717,1.0,0.41671765,0,0.5049808
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884649,0.0,0.68071604,0,0.8053294
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184986,0.0,0.5779248,0,0.70061105
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856813,0.0,0.5442035,0,0.61395556
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632592,1.0,0.41170144,1,0.019497477
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688527,1.0,0.0664798,1,0.0019961295
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191727,1.0,0.21078914,1,0.008641738
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073695,0.0,0.66208655,0,0.7751573
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278617,0.0,0.6800768,0,0.9888284
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483074,1.0,0.3681615,1,0.16507526
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615252,0.0,0.5136069,0,0.6354971
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562097,1.0,0.16800267,1,0.00067086687
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046824,1.0,0.48598832,1,0.17881605
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819005,0.0,0.58639956,0,0.58405906
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.6333863,0,0.79937017
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564695,1.0,0.43057597,1,0.16093697
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184986,0.0,0.5779248,0,0.70061105
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622599,1.0,0.23792523,1,0.00038939016
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332632,0.0,0.81970257,0,0.9950387
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158393,1.0,0.46255946,1,0.3526584
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040977,1.0,0.337794,1,0.10927131
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395712,1.0,0.473786,1,0.20495333
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974399,0.0,0.685843,0,0.9329929
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647641,0.0,0.78150797,0,0.9903776
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776915,0.0,0.8223631,0,0.9950872
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193737,0.0,0.7377183,0,0.8592184
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124886,0.0,0.74324036,0,0.992011
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495113,0.0,0.5316801,1,0.30409095
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248706,0.0,0.6604049,0,0.95817256
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.6505827,0,0.9860101
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536813,0.0,0.5643691,0,0.61812603
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188507,0.0,0.709624,0,0.9925734
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983193,0.0,0.6936157,0,0.9369001
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653994,0.0,0.5038043,1,0.078776784
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713947,0.0,0.739871,0,0.9265537
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767982,0.0,0.74944127,0,0.99359447
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731568,0.0,0.8346681,1,0.122310504
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763493,0.0,0.8152259,1,0.09760986
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686826,1.0,0.13713914,1,0.0027739438
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076945,1.0,0.3238322,1,0.0066456124
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137542,1.0,0.21313167,1,0.009776783
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720318,0.0,0.6022527,0,0.5663182
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485428,1.0,0.40346688,1,0.22746082
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893977,1.0,0.24643576,1,0.010575247
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584476,0.0,0.5102675,0,0.7647418
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754411,0.0,0.61503816,0,0.867583
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308677,0.0,0.761921,0,0.98796034
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439067,0.0,0.74986005,0,0.99290186
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532456,0.0,0.64421225,0,0.80357665
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969053,0.0,0.77354646,0,0.9937757
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146964,0.0,0.57892644,1,0.43732658
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905884,1.0,0.37551773,1,0.0036129511
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451987,0.0,0.7454275,0,0.97437257
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509169,0.0,0.7267022,0,0.97474
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200387,0.0,0.8111344,0,0.99487996
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113568,0.0,0.6139214,0,0.8329392
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161361,0.0,0.6655498,0,0.65396875
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375043,0.0,0.5861342,1,0.44969684
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335526,1.0,0.40863997,1,0.12096478
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497573,0.0,0.6926265,1,0.053328462
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.5027215,1,0.19985828
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966686,0.0,0.7223633,0,0.9726184
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.6800768,0,0.9888284
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152644,1.0,0.22571898,1,0.010488804
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198717,1.0,0.41671765,0,0.5049808
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768198,0.0,0.64822954,0,0.66548854
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.64660966,0,0.8305594
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393798,1.0,0.47183746,1,0.050122894
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320117,0.0,0.5299577,1,0.20863605
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868878,0.0,0.7694989,0,0.99366575
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974399,0.0,0.685843,0,0.9329929
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674098,1.0,0.34550118,1,0.01576
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144272,0.0,0.7429194,0,0.97248423
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986508,0.0,0.65295494,0,0.6161634
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892516,0.0,0.6384682,0,0.5282129
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054758,0.0,0.6254654,0,0.7255858
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728909,0.0,0.59159213,0,0.6290982
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930462,0.0,0.51916295,0,0.959218
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576419,0.0,0.6121802,1,0.35748515
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721672,0.0,0.80750954,0,0.9948114
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594589,0.0,0.70432913,0,0.7366205
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.79407203,0,0.994551
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549502,1.0,0.11594248,1,0.00081566785
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098638,0.0,0.7477896,0,0.97599536
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.69329643,0,0.99105537
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981896,0.0,0.7840887,0,0.99096113
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008317,0.0,0.67009556,0,0.98805827
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646828,1.0,0.054594994,1,0.0015676469
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638073,0.0,0.8780875,0,0.9959336
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710963,1.0,0.3179223,1,0.027425041
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739956,0.0,0.827533,0,0.9949399
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882218,0.0,0.6622391,0,0.7051539
1,37,0,1,0,0,0,7,0,0.0,1.0,0.393996,1.0,0.35825264,1,0.061580658
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893965,0.0,0.64161295,0,0.98458844
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715016,1.0,0.46376354,0,0.5289321
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726748,0.0,0.7555685,0,0.9806111
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157,0.0,0.7862832,0,0.9938465
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.6505827,0,0.9860101
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165443,1.0,0.17247826,1,0.003146359
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905926,0.0,0.6375656,0,0.9875786
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556975,1.0,0.2544654,1,0.005657901
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536473,1.0,0.41671765,0,0.5049808
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599308,0.0,0.5426878,0,0.5774712
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177645,1.0,0.36365634,1,0.09750968
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5789166,0,0.7135513
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096733,1.0,0.24643576,1,0.010575247
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390927,0.0,0.72415113,0,0.9493451
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696324,0.0,0.70502967,0,0.9903287
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905737,0.0,0.6159509,0,0.6555682
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.6505827,0,0.9860101
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509044,1.0,0.15757471,1,0.0041384287
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554675,0.0,0.6279073,0,0.97984535
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358613,1.0,0.46751815,1,0.034631416
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.35825264,1,0.061580658
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501693,0.0,0.518508,1,0.28679213
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268034,0.0,0.73679566,0,0.9869622
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5855545,0,0.72933924
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005365,1.0,0.4475078,1,0.3522102
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584291,0.0,0.593517,0,0.6093762
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975036,0.0,0.8620656,0,0.99569523
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185983,1.0,0.3878984,1,0.037514515
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537706,1.0,0.09463459,1,0.0017640676
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856813,0.0,0.5442035,0,0.61395556
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612408,0.0,0.66818047,0,0.98980755
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532966,0.0,0.5274427,1,0.43423396
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445791,0.0,0.8462713,0,0.994913
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860614,1.0,0.2612484,1,0.018859582
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875522,1.0,0.45277584,0,0.5968895
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.72505057,0,0.99229527
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5855545,0,0.72933924
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.65295494,0,0.6161634
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713213,0.0,0.85845995,0,0.99563485
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222255,0.0,0.6336082,1,0.4772048
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553309,0.0,0.522142,0,0.65733105
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754705,1.0,0.2903266,1,0.0037957788
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5855545,0,0.72933924
