sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937514,1.0,0.43685162,1,0.19505987
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2746697,1,0.12597167
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391912,1.0,0.38744396,1,0.2175514
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508167,0.0,0.5283338,0,0.6122209
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.5044051,1,0.26752314
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550302,0.0,0.5086486,0,0.5178373
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773057,0.0,0.69624585,0,0.92729354
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434435,0.0,0.684113,0,0.72411036
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978702,1.0,0.33062136,1,0.04688277
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.7713754,0,0.9514313
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563644,1.0,0.47331607,1,0.47048885
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379869,1.0,0.070004284,1,0.027314898
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804535,0.0,0.77741843,0,0.95287895
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313958,1.0,0.15592885,1,0.05656194
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258173,0.0,0.7939241,0,0.87855285
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672093,1.0,0.17591327,1,0.096152574
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857044,0.0,0.7793831,0,0.93813795
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343435,0.0,0.60933673,0,0.6925544
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511336,0.0,0.77542514,0,0.83779275
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434435,0.0,0.684113,0,0.72411036
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314893,0.0,0.67361706,0,0.9153583
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283662,1.0,0.14245474,1,0.08735609
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,1.0,0.45361817,1,0.19917966
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413465,0.0,0.6479448,0,0.89895016
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.5944016,0,0.796416
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379869,1.0,0.070004284,1,0.027314898
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310694,0.0,0.72474647,0,0.6998849
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205772,1.0,0.30737174,1,0.16379398
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500441,1.0,0.42951852,1,0.22920662
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820533,0.0,0.6562383,0,0.6847467
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537962,1.0,0.13925093,1,0.07290859
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082617,0.0,0.711072,0,0.825237
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907687,1.0,0.34712845,1,0.1835394
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741074,1.0,0.30094522,1,0.14887343
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833674,1.0,0.24499649,1,0.13199958
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795946,0.0,0.7303778,0,0.75435495
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490111,0.0,0.690756,0,0.92795044
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920736,1.0,0.48997808,1,0.14658126
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816445,0.0,0.7121941,0,0.93363047
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743843,0.0,0.59301066,0,0.7617235
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951008,1.0,0.32647556,1,0.17214668
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533736,1.0,0.40707183,1,0.428707
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628462,0.0,0.69947493,0,0.74954647
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391184,0.0,0.7830317,0,0.93785745
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620505,0.0,0.5861709,0,0.65328884
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413465,0.0,0.6479448,0,0.89895016
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490111,0.0,0.690756,0,0.92795044
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414311,0.0,0.74168605,0,0.94514215
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244447,0.0,0.70401466,1,0.17991847
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464297,0.0,0.6258737,0,0.5437675
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749656,1.0,0.43202633,1,0.037771184
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274186,1.0,0.040720344,1,0.023722408
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740608,0.0,0.71782696,0,0.83183825
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.6710324,1,0.49097002
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905701,0.0,0.5601132,0,0.58525985
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648335,1.0,0.45606816,1,0.2580913
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135962,1.0,0.2526844,1,0.11468288
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468273,0.0,0.8490689,0,0.96609503
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071158,0.0,0.80371845,0,0.9573364
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461616,0.0,0.5375343,0,0.7317823
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074295,0.0,0.5542612,1,0.29504395
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419692,1.0,0.36274153,1,0.19197516
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176755,0.0,0.56543446,1,0.3374568
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323744,0.0,0.7173158,0,0.9353596
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548783,1.0,0.23514527,1,0.08527258
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968345,1.0,0.43686867,0,0.55988914
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907683,0.0,0.7874631,0,0.8661682
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468753,0.0,0.6972909,0,0.8112593
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833267,0.0,0.76407635,0,0.9499919
1,27,0,1,0,0,0,7,1,1.0,1.0,0.343172,1.0,0.3236801,1,0.18072073
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564495,0.0,0.7819091,0,0.911614
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763712,0.0,0.7713754,0,0.9514313
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289606,0.0,0.8322276,0,0.96272653
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206904,0.0,0.84614813,0,0.96358633
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.8084067,0,0.9581667
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262594,1.0,0.32183206,1,0.392783
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740127,1.0,0.3292098,1,0.039939437
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.17117172,1,0.10007655
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,1.0,0.45361817,1,0.19917966
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5861709,0,0.65328884
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087525,1.0,0.45361817,1,0.19917966
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655425,0.0,0.53127277,1,0.23504832
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380585,0.0,0.6310562,0,0.62505305
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561433,0.0,0.8493572,0,0.96430045
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596835,0.0,0.74953103,0,0.9469333
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677783,0.0,0.7071743,0,0.93511856
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720476,0.0,0.69797266,0,0.75969
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618002,1.0,0.12683356,1,0.080254406
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633633,0.0,0.77548057,0,0.9214696
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365589,0.0,0.698717,0,0.6940987
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317361,0.0,0.86060333,0,0.9686669
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486589,0.0,0.68552893,0,0.9220626
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287846,0.0,0.8031176,0,0.95600694
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419858,1.0,0.3284598,1,0.16664712
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928437,0.0,0.7012611,0,0.92946255
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868536,1.0,0.28209448,1,0.3546926
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205978,1.0,0.34407693,1,0.18874304
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311656,0.0,0.7214869,0,0.7882431
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.17117172,1,0.10007655
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895301,0.0,0.8731661,0,0.9717875
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398626,0.0,0.68804353,0,0.7663547
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549726,0.0,0.8407377,0,0.96438074
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870613,1.0,0.11801052,1,0.07966814
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697478,0.0,0.5930626,1,0.31950337
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021226,1.0,0.41903955,1,0.31431386
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518814,0.0,0.68851167,0,0.6789278
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788116,1.0,0.30987704,1,0.16211215
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172295,1.0,0.40745008,1,0.1781203
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195322,1.0,0.48485166,1,0.10195473
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224514,1.0,0.06684315,1,0.048401035
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751823,0.0,0.6565517,0,0.6588286
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356287,1.0,0.41119045,1,0.22554569
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760072,0.0,0.676234,0,0.677578
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945548,1.0,0.22244316,1,0.11306126
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711813,1.0,0.21707994,1,0.05437287
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884744,0.0,0.6614042,0,0.66678447
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398626,0.0,0.68804353,0,0.7663547
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581325,0.0,0.5655018,0,0.6640973
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145597,1.0,0.3894704,1,0.20578364
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716083,1.0,0.06315786,1,0.060795486
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.7321308,1,0.37752694
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899114,1.0,0.2977785,1,0.13959956
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878746,0.0,0.80542636,0,0.9553774
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799989,0.0,0.8504891,0,0.9664922
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179842,0.0,0.7585919,0,0.8187797
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427502,1.0,0.36479092,1,0.20655158
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176755,0.0,0.56543446,1,0.3374568
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976676,1.0,0.42523795,1,0.22877981
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.73560834,1,0.40675429
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247322,1.0,0.45193094,1,0.036682658
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826446,0.0,0.5731706,1,0.16952296
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898137,1.0,0.43889493,1,0.38945866
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257442,1.0,0.359572,1,0.1816533
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652673,1.0,0.46558195,1,0.4290941
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604657,0.0,0.53127277,1,0.23504832
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460402,1.0,0.40876114,0,0.5093526
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218085,0.0,0.68179595,0,0.9228692
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728109,1.0,0.3076511,1,0.1442964
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516608,0.0,0.5925948,0,0.7225458
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507889,1.0,0.4265346,1,0.30058473
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810212,1.0,0.48375612,1,0.48160765
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003483,1.0,0.4982921,0,0.50835
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755217,0.0,0.7121941,0,0.93363047
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871335,1.0,0.31875563,1,0.15893446
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589882,0.0,0.514094,1,0.3627117
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.83603585,0,0.9633521
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412587,1.0,0.4465438,1,0.34965664
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893436,1.0,0.2765978,1,0.124093026
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271476,0.0,0.80371845,0,0.9573364
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263345,0.0,0.85593235,0,0.9675926
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719095,1.0,0.25414824,1,0.120045185
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749656,1.0,0.43202633,1,0.037771184
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287021,1.0,0.39353657,1,0.054998327
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795965,1.0,0.452447,1,0.23765385
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.73560834,1,0.40675429
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134827,0.0,0.6692456,0,0.61087805
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066523,0.0,0.5783179,1,0.26466772
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205978,1.0,0.34407693,1,0.18874304
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427492,0.0,0.77236044,0,0.9101613
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968889,1.0,0.4092787,1,0.20784864
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728109,1.0,0.3076511,1,0.1442964
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600253,1.0,0.4942981,1,0.22177282
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180795,0.0,0.8084067,0,0.9581667
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.23080611,1,0.109828554
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020035,1.0,0.29983842,1,0.14363272
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.7334566,0,0.7393197
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968345,1.0,0.43686867,0,0.55988914
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.81299734,0,0.9592144
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270627,1.0,0.20521677,1,0.1046066
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062434,1.0,0.32308173,1,0.17877993
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041615,1.0,0.4176767,1,0.25467932
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255462,0.0,0.60750425,0,0.8656948
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844135,0.0,0.8640233,0,0.9694806
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.7456502,0,0.94631654
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615356,1.0,0.057691038,1,0.024003765
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005297,0.0,0.7075078,0,0.7982999
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680078,0.0,0.5600853,1,0.2724001
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.67524433,0,0.7062686
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.68614024,0,0.68556327
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.5944016,0,0.796416
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620505,0.0,0.5861709,0,0.65328884
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691642,1.0,0.42420954,1,0.23878425
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433852,1.0,0.4098221,1,0.21530208
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816349,1.0,0.17817956,1,0.096482344
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920736,1.0,0.48997808,1,0.14658126
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748822,1.0,0.29315507,1,0.16346778
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536518,1.0,0.41844785,0,0.53520644
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057527,1.0,0.43686867,0,0.55988914
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,1.0,0.490866,1,0.41438577
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479867,0.0,0.5781969,1,0.17853846
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556143,1.0,0.1308555,1,0.08243256
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343435,0.0,0.60933673,0,0.6925544
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833835,0.0,0.6133845,1,0.30176026
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519056,0.0,0.84339297,0,0.96491563
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252234,0.0,0.8383199,0,0.9619188
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102515,0.0,0.62448764,1,0.3990336
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986308,1.0,0.3520093,1,0.15439361
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340292,1.0,0.28739142,1,0.10960806
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501865,1.0,0.19859374,1,0.10917994
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986492,1.0,0.30198228,1,0.14797026
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603263,0.0,0.86813855,0,0.9704939
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380585,0.0,0.6310562,0,0.62505305
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510468,1.0,0.47671604,1,0.42981628
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213331,0.0,0.51594234,0,0.6046918
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740608,0.0,0.71782696,0,0.83183825
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269923,1.0,0.43084335,1,0.2736846
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969631,0.0,0.7912002,0,0.9339548
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537877,0.0,0.835376,0,0.96332896
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140888,0.0,0.5044051,1,0.26752314
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324837,0.0,0.55315506,1,0.45349312
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200808,1.0,0.25408834,1,0.13175967
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637426,0.0,0.8506187,0,0.96465456
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621473,0.0,0.67949176,0,0.82908505
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816445,0.0,0.7121941,0,0.93363047
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688347,0.0,0.7713754,0,0.9514313
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477455,0.0,0.7570697,0,0.94855684
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891975,0.0,0.5485894,0,0.50798875
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.7714751,0,0.94853604
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358327,1.0,0.45361817,1,0.19917966
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532458,1.0,0.46516788,1,0.46478263
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535251,1.0,0.30053937,1,0.14152463
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127838,1.0,0.4527439,1,0.2640647
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349397,0.0,0.5414243,1,0.49119708
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653974,1.0,0.2762161,1,0.14615624
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.69186175,0,0.70868
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173392,1.0,0.09205443,1,0.060669605
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216017,0.0,0.60721207,0,0.7217292
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056276,0.0,0.75267416,0,0.9449094
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639367,0.0,0.69355273,0,0.73978895
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833835,0.0,0.6133845,1,0.30176026
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707597,0.0,0.7455673,0,0.94323176
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770435,1.0,0.34611833,1,0.35111764
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110492,1.0,0.18479449,1,0.12502733
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241275,0.0,0.690756,0,0.92795044
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.6914394,0,0.7969897
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657136,0.0,0.7906304,0,0.9074961
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861293,0.0,0.7863829,0,0.9196698
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040305,0.0,0.6789335,0,0.67140114
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008726,0.0,0.5930626,1,0.31950337
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552987,1.0,0.38785154,1,0.04060225
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.7456502,0,0.94631654
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754095,0.0,0.85617054,0,0.96598965
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243386,0.0,0.7050494,1,0.45081276
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350728,1.0,0.26022696,1,0.03227837
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.23080611,1,0.109828554
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282111,1.0,0.38753927,1,0.21074508
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804535,0.0,0.77741843,0,0.95287895
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636514,0.0,0.7163489,0,0.93826574
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414311,0.0,0.74168605,0,0.94514215
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434025,0.0,0.5976377,0,0.786551
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240733,1.0,0.22661579,1,0.11093693
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816135,0.0,0.6043801,0,0.61567193
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718776,0.0,0.5885717,0,0.63601077
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495616,0.0,0.7507982,0,0.8105697
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.6710324,1,0.49097002
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075221,0.0,0.7991481,0,0.9565258
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.5944016,0,0.796416
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166647,1.0,0.25043607,1,0.121048525
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993118,1.0,0.3068024,1,0.036239874
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855977,1.0,0.15545505,1,0.089779444
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635963,0.0,0.66042596,0,0.659094
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988877,1.0,0.33043957,1,0.16129452
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008096,0.0,0.666075,0,0.91076416
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626179,0.0,0.710129,0,0.65671074
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548776,0.0,0.6006589,0,0.7561205
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544982,1.0,0.15107608,1,0.081159905
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786014,0.0,0.77833223,0,0.95275545
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460402,1.0,0.40876114,0,0.5093526
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464534,0.0,0.7374065,0,0.69576293
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055404,1.0,0.45483243,1,0.4731808
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241953,1.0,0.14587504,1,0.030069001
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218085,0.0,0.68179595,0,0.9228692
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957857,0.0,0.6086353,0,0.60424227
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532068,1.0,0.47802973,1,0.4101685
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018259,1.0,0.36980426,1,0.19539505
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899648,0.0,0.52937925,1,0.17632517
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563462,1.0,0.03452319,1,0.029561728
