sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724899,0.0,0.5716105,1,0.48212788
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953655,1.0,0.43275613,1,0.007204827
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281931,0.0,0.62328434,1,0.43502182
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660532,1.0,0.49037272,1,0.11082751
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.64312506,1,0.48050645
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314315,0.0,0.6812563,0,0.8054003
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.5367556,0,0.57219964
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064524,0.0,0.6434128,0,0.8035722
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098438,1.0,0.4158116,1,0.14397642
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243415,0.0,0.7178456,0,0.7869686
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076847,0.0,0.55957806,1,0.046402317
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955608,0.0,0.5627909,0,0.59265316
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.59219015,0,0.8650953
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328525,0.0,0.75140446,0,0.92862123
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280452,1.0,0.31649864,1,0.043670364
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070814,0.0,0.77144665,0,0.99264926
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467584,0.0,0.6521565,0,0.69962895
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846504,1.0,0.37863314,1,0.0024790189
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529342,0.0,0.61872786,0,0.95482635
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085127,0.0,0.689576,0,0.7762841
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385605,0.0,0.63368213,0,0.5563067
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172885,1.0,0.33442193,1,0.015482374
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058755,1.0,0.17609394,1,0.011931375
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860254,0.0,0.7620309,0,0.8794297
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357461,0.0,0.67995036,0,0.7037934
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694244,0.0,0.6733419,0,0.9779538
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283319,0.0,0.5250126,1,0.16941851
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310713,0.0,0.72328496,0,0.9873635
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,1.0,0.34365344,1,0.28236967
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797059,1.0,0.14733315,1,0.0034474174
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502074,1.0,0.21744496,1,0.009626603
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208253,0.0,0.7640506,0,0.99171877
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644374,1.0,0.37492114,1,0.017495928
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076113,0.0,0.7663084,0,0.9946877
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.70268476,0,0.755197
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255319,0.0,0.5918815,1,0.3936146
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519468,1.0,0.46168858,1,0.014595163
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320659,0.0,0.703568,0,0.98933136
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633895,0.0,0.7797147,0,0.975895
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433571,1.0,0.39773017,1,0.1331257
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172885,1.0,0.33442193,1,0.015482374
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497199,0.0,0.59905064,1,0.47988135
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891135,0.0,0.69642794,0,0.8589733
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190463,0.0,0.84486943,0,0.9951401
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739592,1.0,0.101569116,1,0.008312952
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950584,1.0,0.35480285,1,0.07856589
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634562,1.0,0.15279257,1,0.0064092153
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104818,1.0,0.37250775,1,0.06341109
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397798,1.0,0.26739287,1,0.014360337
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580046,0.0,0.8481313,0,0.99519426
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136356,1.0,0.16744548,1,0.012059811
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462663,0.0,0.61491245,0,0.9193796
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225144,0.0,0.51877034,1,0.46513867
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369747,1.0,0.24540591,1,0.010235869
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199635,1.0,0.4394266,1,0.39823115
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014598,1.0,0.31950074,1,0.0027719685
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796245,1.0,0.4571671,1,0.11307944
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.7835565,0,0.9556133
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281931,0.0,0.62328434,1,0.43502182
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344125,0.0,0.8716294,0,0.9955342
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5964609,0,0.6095731
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889145,1.0,0.36758852,1,0.030360911
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.5803983,0,0.71410066
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713112,1.0,0.3030777,1,0.034285467
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970386,1.0,0.35156977,1,0.006062241
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647621,0.0,0.76496094,0,0.9858517
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277935,1.0,0.44593954,1,0.05715562
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483436,1.0,0.14905292,1,0.005850246
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955863,0.0,0.590557,0,0.81753385
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539813,1.0,0.3098492,1,0.03179411
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487777,1.0,0.46022135,1,0.32714
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875012,1.0,0.41461653,1,0.035035126
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194641,1.0,0.4571671,1,0.11307944
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603215,0.0,0.6892087,0,0.98190284
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763097,1.0,0.46719384,1,0.022096073
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660126,1.0,0.36055237,1,0.18412751
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,1.0,0.479456,1,0.34953558
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747524,1.0,0.40715593,1,0.13888417
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809943,0.0,0.7006496,0,0.9888698
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864381,0.0,0.7087791,0,0.86688316
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344555,0.0,0.60808116,1,0.015634032
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874825,1.0,0.20907456,1,0.02537302
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291558,0.0,0.79139954,0,0.9950506
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706788,1.0,0.31438446,1,0.013589134
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058504,1.0,0.34365344,1,0.28236967
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166892,0.0,0.5572511,0,0.6457705
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149038,1.0,0.2117154,1,0.0066067902
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739526,0.0,0.72153497,0,0.8945324
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132216,0.0,0.57154477,1,0.33484596
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546916,0.0,0.7843973,0,0.9809817
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966897,0.0,0.5042714,1,0.25073585
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645048,1.0,0.34162492,1,0.05464647
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.59219015,0,0.8650953
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141043,1.0,0.48798198,1,0.1647991
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.65890825,0,0.63426304
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711416,1.0,0.14733315,1,0.0034474174
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768703,0.0,0.6207122,0,0.5327258
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627316,0.0,0.66282254,0,0.687624
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095322,1.0,0.3282497,1,0.014352604
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.09101522,1,0.00513254
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927385,0.0,0.7614283,0,0.99147004
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594208,1.0,0.10339248,1,0.0038830854
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335532,1.0,0.4793883,1,0.20229152
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515297,0.0,0.6522585,0,0.7527496
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231154,1.0,0.2834279,1,0.025175998
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642598,0.0,0.7707093,0,0.9949115
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.63694274,1,0.40443787
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068524,0.0,0.75486743,0,0.9944877
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939008,1.0,0.14905709,1,0.011155412
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290686,0.0,0.7247479,0,0.99403524
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.28546512,1,0.022946345
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200429,0.0,0.6881016,0,0.98129845
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042289,0.0,0.7716895,0,0.8825922
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280452,1.0,0.31649864,1,0.043670364
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373726,0.0,0.6511757,0,0.58861345
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973284,0.0,0.5872014,1,0.13835189
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599084,1.0,0.1595388,1,0.012230942
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685776,0.0,0.6865647,0,0.7753791
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571632,1.0,0.43675518,1,0.08713652
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872132,1.0,0.4096471,1,0.14868899
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248584,0.0,0.5259963,0,0.87614775
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627316,0.0,0.66282254,0,0.687624
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536864,1.0,0.39867538,1,0.14321233
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764365,0.0,0.7974222,0,0.99524224
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152453,1.0,0.4159345,1,0.07752516
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883638,1.0,0.10977954,1,0.008070053
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971723,1.0,0.1331799,1,0.0042061186
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237254,0.0,0.5954186,1,0.032072023
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950584,1.0,0.35480285,1,0.07856589
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,1.0,0.40037858,1,0.16570936
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786136,0.0,0.6461834,0,0.73167324
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386683,1.0,0.418136,1,0.105159104
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384546,0.0,0.5745857,0,0.62738174
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180907,0.0,0.6381749,0,0.96684957
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658553,0.0,0.785886,0,0.9588976
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.41461653,1,0.035035126
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609916,0.0,0.7267823,0,0.98757577
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732693,1.0,0.181207,1,0.008445802
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032149,0.0,0.7640506,0,0.99171877
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199635,1.0,0.4394266,1,0.39823115
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884614,0.0,0.68841743,0,0.81730026
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185004,0.0,0.6028849,0,0.61827993
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.580873,0,0.5231099
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963215,1.0,0.34319675,1,0.10953903
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687651,1.0,0.09209156,1,0.007935952
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191262,1.0,0.21029955,1,0.015597302
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307392,0.0,0.6509367,0,0.7095183
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278533,0.0,0.70071244,0,0.9836695
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848287,1.0,0.36434436,1,0.10812278
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153274,0.0,0.5367556,0,0.57219964
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620595,1.0,0.113580406,1,0.0038138328
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048017,0.0,0.5182589,1,0.18815449
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281931,0.0,0.62328434,1,0.43502182
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955863,0.0,0.590557,0,0.81753385
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564338,1.0,0.41363555,1,0.16176316
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185004,0.0,0.6028849,0,0.61827993
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228392,1.0,0.22316486,1,0.0018502497
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326596,0.0,0.7906277,0,0.99516547
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158524,0.0,0.5061443,1,0.18763208
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040536,1.0,0.34527028,1,0.06882997
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396165,1.0,0.47517687,1,0.20587446
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974462,0.0,0.6689804,0,0.94854957
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647621,0.0,0.76496094,0,0.9858517
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.79395497,0,0.9952036
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193786,0.0,0.73206997,0,0.80895627
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124683,0.0,0.75584376,0,0.99091774
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495184,0.0,0.53393626,1,0.3153651
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248744,0.0,0.68259925,0,0.96067387
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375097,0.0,0.658519,0,0.9737202
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367696,0.0,0.6443757,0,0.58423066
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884946,0.0,0.68355477,0,0.9923844
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698359,0.0,0.7002089,0,0.96118724
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654995,1.0,0.49037272,1,0.11082751
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139462,0.0,0.72884715,0,0.90462565
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679775,0.0,0.71504617,0,0.9937589
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973503,0.0,0.66057587,1,0.056093678
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876689,0.0,0.66654223,1,0.049651243
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687023,1.0,0.10599929,1,0.005164001
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769116,1.0,0.34130037,1,0.052219883
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136356,1.0,0.16744548,1,0.012059811
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720273,0.0,0.63000405,0,0.5973266
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484915,1.0,0.3900723,1,0.13309571
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894073,1.0,0.22819489,1,0.0154358465
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844728,0.0,0.5155904,0,0.5232784
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754326,0.0,0.5666015,0,0.9590476
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308726,0.0,0.73090744,0,0.98955745
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443861,0.0,0.74177,0,0.9942226
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532927,0.0,0.53282154,0,0.8249483
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690623,0.0,0.7603161,0,0.99176425
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146535,0.0,0.59905064,1,0.47988135
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907153,1.0,0.31375575,1,0.007045982
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045162,0.0,0.78344256,0,0.96224606
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091827,0.0,0.7022852,0,0.9834784
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004094,0.0,0.7800952,0,0.99503714
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135566,0.0,0.62548536,0,0.67371476
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613226,0.0,0.66913193,0,0.6731883
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751034,0.0,0.58566535,1,0.48624104
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433571,1.0,0.39773017,1,0.1331257
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497737,0.0,0.64846647,1,0.043208867
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099503,1.0,0.48798198,1,0.1647991
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967175,0.0,0.6994927,0,0.9825335
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314942,0.0,0.70071244,0,0.9836695
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291521,1.0,0.23159623,1,0.01807129
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199635,1.0,0.4394266,1,0.39823115
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681876,0.0,0.65326655,0,0.7335148
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.65876067,0,0.77305156
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339388,1.0,0.4551561,1,0.07027456
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319813,0.0,0.5383047,1,0.21521245
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868887,0.0,0.75778073,0,0.99149936
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974462,0.0,0.6689804,0,0.94854957
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467485,1.0,0.36758852,1,0.030360911
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441877,0.0,0.78265387,0,0.95946443
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986583,0.0,0.65890825,0,0.63426304
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489329,0.0,0.64664644,0,0.54101026
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054759,0.0,0.62584674,0,0.6525425
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289755,0.0,0.5328256,0,0.6392257
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305286,0.0,0.60983515,0,0.9809841
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764983,0.0,0.6212624,1,0.32048318
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216834,0.0,0.7757299,0,0.99498016
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.70268476,0,0.755197
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475579,0.0,0.76007473,0,0.9947525
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547767,1.0,0.18249631,1,0.0020132381
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098596,0.0,0.7837982,0,0.9646453
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603215,0.0,0.6892087,0,0.98190284
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698162,0.0,0.76346034,0,0.98668915
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008084,0.0,0.6881016,0,0.98129845
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646184,1.0,0.06174004,1,0.005685807
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463752,0.0,0.89425606,0,0.9958008
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710706,1.0,0.3235156,1,0.039196588
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574035,0.0,0.8335092,0,0.99493355
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882213,0.0,0.6469395,0,0.76925015
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399606,1.0,0.35282922,1,0.080649935
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939185,0.0,0.64181936,0,0.9673372
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517146,1.0,0.4827385,1,0.4451163
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674435,0.0,0.78266305,0,0.97147804
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815654,0.0,0.77643,0,0.9948453
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375097,0.0,0.658519,0,0.9737202
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716577,1.0,0.16016531,1,0.0064246836
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058666,0.0,0.61872786,0,0.95482635
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570043,1.0,0.26739287,1,0.014360337
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,1.0,0.4394266,1,0.39823115
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959951,0.0,0.58226657,1,0.47386345
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177365,1.0,0.4225552,1,0.1151291
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5964609,0,0.6095731
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967152,1.0,0.22819489,1,0.0154358465
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391535,0.0,0.78161097,0,0.9241478
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963264,0.0,0.7267823,0,0.98757577
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,0.0,0.64597154,0,0.6781162
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375097,0.0,0.658519,0,0.9737202
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508723,1.0,0.12475455,1,0.0088459
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60678685,0,0.93966925
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.41461653,1,0.035035126
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339924,1.0,0.35282922,1,0.080649935
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169736,0.0,0.53066754,1,0.31768844
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726757,0.0,0.6957754,0,0.98798686
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.5803983,0,0.71410066
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005466,1.0,0.47740018,1,0.21703117
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429706,0.0,0.61688673,0,0.62874275
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897479,0.0,0.9048043,0,0.9960317
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185273,1.0,0.37947124,1,0.029237483
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377035,1.0,0.092757225,1,0.005769462
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.580873,0,0.5231099
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124107,0.0,0.6577959,0,0.9742599
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296614,1.0,0.37302005,1,0.33934194
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457785,0.0,0.8618111,0,0.99533737
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.28546512,1,0.022946345
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874806,0.0,0.52416164,0,0.69689846
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927393,0.0,0.72328496,0,0.9873635
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.5803983,0,0.71410066
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986583,0.0,0.65890825,0,0.63426304
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971358,0.0,0.90213627,0,0.996009
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.64312506,1,0.48050645
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330634,1.0,0.41902632,1,0.49831602
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546716,1.0,0.33025634,1,0.013324909
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.5803983,0,0.71410066
