age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,6,1,4,0,0,30,0.0,0.0,0.94178385,0.0,0.71783996,0,0.9150859
46,2,3,1,0,1,1,40,1.0,0.0,0.69900006,0.0,0.7549515,0,0.89575315
28,0,1,3,2,1,1,50,0.0,0.0,0.81488174,0.0,0.9348691,0,0.77766615
65,2,3,4,5,1,0,36,0.0,0.0,0.86308444,0.0,0.80915993,0,0.8936547
76,2,3,1,3,1,1,24,0.0,0.0,0.6856942,0.0,0.86505085,0,0.7568815
24,2,7,1,3,1,1,40,0.0,0.0,0.8251024,0.0,0.8636639,0,0.8620247
39,2,3,0,5,1,0,45,0.0,0.0,0.8940859,0.0,0.9513304,0,0.9017078
49,2,3,0,5,1,0,35,0.0,0.0,0.9211253,0.0,0.907951,0,0.89168495
46,3,0,0,5,0,0,63,0.0,0.0,0.8704584,0.0,0.8683356,0,0.875506
55,0,7,1,5,1,0,37,0.0,0.0,0.59917176,0.0,0.71805835,0,0.8828175
21,2,7,3,0,1,0,40,0.0,0.0,0.9943243,0.0,0.8945746,0,0.8886318
29,1,3,3,1,1,1,40,0.0,0.0,0.97437453,0.0,0.9446722,0,0.7936305
56,2,6,3,0,1,1,40,0.0,0.0,0.95933306,0.0,0.8364785,0,0.8454716
71,1,3,4,1,1,0,40,0.0,0.0,0.9222525,0.0,0.96113676,0,0.90220916
36,2,3,3,5,0,0,40,0.0,0.0,0.9592626,0.0,0.93597627,0,0.88901323
22,2,3,3,5,0,1,40,0.0,0.0,0.9924402,0.0,0.8888005,0,0.8452102
61,2,4,1,2,1,1,40,1.0,1.0,0.13766319,1.0,0.28936052,1,0.41859373
56,2,6,3,5,1,1,40,0.0,0.0,0.9256549,0.0,0.7832003,0,0.8187268
80,1,3,1,1,1,1,8,0.0,0.0,0.8638141,0.0,0.9717634,0,0.82754517
61,2,5,1,5,1,1,20,0.0,1.0,0.10880625,0.0,0.5127591,0,0.8081401
24,2,1,3,2,0,0,35,0.0,0.0,0.97582686,0.0,0.9702196,0,0.841699
31,2,3,3,0,1,1,40,0.0,0.0,0.9687393,0.0,0.885315,0,0.80873126
22,2,1,3,5,1,0,40,0.0,0.0,0.97525823,0.0,0.92755365,0,0.89962566
46,2,3,1,3,1,1,40,0.0,0.0,0.56416875,0.0,0.58110857,0,0.91674215
25,3,3,1,0,1,1,30,0.0,0.0,0.94935286,0.0,0.9469959,0,0.8765773
43,2,3,1,4,1,1,60,0.0,1.0,0.45305777,0.0,0.67133385,0,0.8460971
25,2,3,2,4,0,1,40,0.0,0.0,0.99652064,0.0,0.5739641,0,0.8379516
41,2,2,1,2,1,1,50,1.0,1.0,0.17804652,1.0,0.26012284,1,0.037012458
42,3,0,0,0,0,1,35,0.0,0.0,0.9717873,0.0,0.9500871,0,0.816222
44,0,7,1,4,1,1,40,0.0,0.0,0.5327852,0.0,0.72945964,0,0.86119795
27,2,1,3,2,1,0,36,0.0,0.0,0.9513981,0.0,0.9614226,0,0.8483187
38,2,1,3,3,1,1,45,1.0,0.0,0.6882289,0.0,0.5190295,0,0.8349524
30,2,1,3,3,1,0,30,0.0,0.0,0.9779626,0.0,0.95865035,0,0.87078226
27,2,3,0,4,1,0,40,0.0,0.0,0.9810298,0.0,0.97267,0,0.8858949
20,2,6,3,3,1,0,55,0.0,0.0,0.9970878,0.0,0.7767421,0,0.8594976
46,2,3,0,4,1,0,30,0.0,0.0,0.9777234,0.0,0.9506462,0,0.88774294
46,2,3,1,0,1,1,44,1.0,0.0,0.6501796,0.0,0.7293496,0,0.8239123
50,0,4,0,2,1,0,65,0.0,0.0,0.6469531,1.0,0.38377172,0,0.886243
50,2,3,3,0,1,1,40,0.0,0.0,0.881489,0.0,0.84662575,0,0.8004056
18,1,3,3,1,1,0,60,0.0,0.0,0.9924314,0.0,0.9915801,0,0.86066383
61,2,3,1,0,1,1,40,0.0,0.0,0.5979434,0.0,0.67245543,0,0.8949877
45,0,4,1,2,1,1,40,1.0,1.0,0.32491994,1.0,0.23073572,1,0.21999253
29,2,1,3,5,0,0,40,0.0,0.0,0.96212703,0.0,0.91964614,0,0.9000235
39,2,2,3,2,1,1,45,0.0,0.0,0.52010095,1.0,0.37564248,0,0.9183345
31,2,1,1,2,1,1,35,0.0,1.0,0.48996818,1.0,0.3027408,0,0.58418256
30,2,4,1,2,1,1,38,0.0,1.0,0.37114942,1.0,0.22518218,0,0.53150713
50,3,2,1,2,1,1,40,0.0,1.0,0.30743527,1.0,0.27248967,1,0.003265268
22,2,3,3,0,1,1,40,0.0,0.0,0.99185294,0.0,0.91711175,0,0.82341427
27,2,7,1,0,1,1,48,0.0,0.0,0.73820746,0.0,0.6060307,0,0.85644656
21,2,7,3,3,1,0,25,0.0,0.0,0.9980788,0.0,0.94021195,0,0.8699176
45,3,1,3,3,1,1,45,1.0,0.0,0.64500576,1.0,0.40454996,0,0.80502695
66,2,3,2,0,0,1,40,0.0,0.0,0.9838177,0.0,0.65199363,0,0.83485866
61,3,1,1,5,1,1,50,1.0,1.0,0.20538068,1.0,0.39330608,0,0.7814331
21,2,0,3,4,1,0,36,0.0,0.0,0.99589616,0.0,0.9713713,0,0.90760535
69,0,6,1,0,1,1,25,0.0,0.0,0.9440012,0.0,0.60651255,1,0.03810657
51,2,7,0,5,1,0,40,1.0,0.0,0.8585656,0.0,0.8461919,0,0.88789994
18,2,3,3,5,1,0,40,0.0,0.0,0.9976518,0.0,0.95573175,0,0.87469834
20,2,7,3,4,0,1,30,0.0,0.0,0.99750644,0.0,0.97372764,0,0.8726185
38,2,1,1,5,1,1,45,1.0,1.0,0.21980011,0.0,0.50620306,0,0.8425629
28,2,3,3,4,1,1,20,0.0,0.0,0.9905426,0.0,0.9223334,0,0.83837396
51,2,3,1,0,1,1,40,1.0,0.0,0.6604682,0.0,0.70930624,0,0.90244615
34,2,3,1,3,1,1,50,0.0,0.0,0.5576,1.0,0.47668815,0,0.8628398
51,2,2,1,5,1,1,84,1.0,1.0,0.09483522,0.0,0.52051026,0,0.7796271
41,3,6,1,3,1,0,70,0.0,0.0,0.76975715,0.0,0.6235516,0,0.8972872
35,2,6,1,3,1,1,65,0.0,0.0,0.6756661,0.0,0.8559599,0,0.6566872
33,2,6,0,0,0,0,40,0.0,0.0,0.9899154,0.0,0.9876357,0,0.908599
25,2,7,3,5,1,1,30,0.0,0.0,0.9871476,0.0,0.97455394,0,0.8780005
28,2,1,3,5,1,0,30,0.0,0.0,0.97264665,0.0,0.92627466,0,0.8939795
28,2,6,0,4,1,0,40,0.0,0.0,0.989318,0.0,0.9612938,0,0.89669293
37,2,6,1,3,0,0,33,0.0,0.0,0.94924414,0.0,0.9864038,0,0.9209176
50,2,3,1,5,1,1,50,1.0,1.0,0.35799116,0.0,0.6164279,0,0.8388752
25,2,6,1,4,1,0,40,0.0,0.0,0.9383141,0.0,0.9836943,0,0.856168
44,0,7,0,5,1,1,50,0.0,0.0,0.7679957,0.0,0.868164,0,0.86916304
32,2,1,3,5,1,0,48,0.0,0.0,0.86073416,0.0,0.8859087,0,0.89797986
34,2,5,3,4,0,1,40,1.0,0.0,0.58226484,0.0,0.90908706,0,0.82960045
41,2,1,1,2,0,0,35,1.0,1.0,0.42086524,1.0,0.39468282,0,0.9061893
38,2,3,0,0,1,1,40,0.0,0.0,0.9506467,0.0,0.8474378,0,0.80418366
35,2,3,0,4,1,0,30,0.0,0.0,0.9820945,0.0,0.952778,0,0.8833055
30,3,3,1,0,1,1,60,0.0,0.0,0.82625085,0.0,0.5455271,0,0.84320915
27,2,0,3,4,0,0,35,0.0,0.0,0.99244,0.0,0.9725995,0,0.8968412
22,1,7,3,1,0,1,40,0.0,0.0,0.99185216,0.0,0.98185354,0,0.8891172
42,0,2,1,5,1,1,43,1.0,1.0,0.13464123,0.0,0.93394035,0,0.6824022
49,0,3,0,5,1,0,10,0.0,0.0,0.9539923,0.0,0.9326375,0,0.8975202
36,2,6,1,0,1,1,40,0.0,0.0,0.8710165,0.0,0.58186287,0,0.7452675
23,2,7,2,0,1,1,40,0.0,0.0,0.9955188,0.0,0.6487701,0,0.85067517
34,2,7,1,0,1,1,40,0.0,0.0,0.6765989,0.0,0.70885026,0,0.8489936
35,2,4,1,5,0,1,65,1.0,1.0,0.13313746,1.0,0.43817133,0,0.8268452
44,0,0,1,2,1,1,48,0.0,0.0,0.520856,0.0,0.52763385,1,0.0075134467
34,3,3,1,0,1,1,50,0.0,0.0,0.8023041,0.0,0.6455928,0,0.8572216
32,2,3,2,5,1,0,40,0.0,0.0,0.9785369,0.0,0.8660544,0,0.9003417
51,2,3,0,3,1,1,45,0.0,0.0,0.8492147,0.0,0.83467644,0,0.871746
34,2,0,2,4,1,0,40,0.0,0.0,0.97722197,0.0,0.99750406,0,0.8890042
38,0,3,0,4,1,0,20,0.0,0.0,0.9663392,0.0,0.9067139,0,0.8968329
25,2,3,3,0,1,1,28,0.0,0.0,0.99205935,0.0,0.95632577,0,0.8042834
23,1,7,3,1,1,1,40,0.0,0.0,0.9803189,0.0,0.97981554,0,0.88710165
33,0,1,3,5,1,0,40,0.0,0.0,0.9218446,0.0,0.8459761,0,0.8881247
32,2,6,0,4,1,0,40,0.0,0.0,0.9858518,0.0,0.959058,0,0.89596474
26,2,1,3,2,1,1,38,0.0,0.0,0.92856646,0.0,0.8744495,0,0.78257823
45,3,1,1,0,1,1,60,1.0,1.0,0.42149884,1.0,0.44268215,0,0.72033167
33,0,6,1,4,1,1,40,0.0,0.0,0.8694578,0.0,0.72815716,0,0.89272004
40,2,1,2,3,1,1,40,0.0,0.0,0.8924782,0.0,0.590464,1,0.3303703
39,2,7,0,4,1,0,20,0.0,0.0,0.97413206,0.0,0.8697635,0,0.8938058
50,2,3,0,0,0,0,40,0.0,0.0,0.97409004,0.0,0.9545604,0,0.88012475
53,0,1,0,2,1,0,57,0.0,0.0,0.6330104,0.0,0.53651404,0,0.88793236
45,2,3,1,0,1,1,45,1.0,0.0,0.6536542,0.0,0.71075463,0,0.8314204
58,2,1,0,0,1,0,20,0.0,0.0,0.94750434,0.0,0.75458807,0,0.89990747
58,2,3,1,3,1,1,40,0.0,1.0,0.47885293,0.0,0.58625424,0,0.87784505
18,2,6,3,4,0,1,20,0.0,0.0,0.99980175,0.0,0.9867186,0,0.8425828
31,2,3,3,4,1,0,40,0.0,0.0,0.9751524,0.0,0.9792524,0,0.88719714
42,2,2,3,2,1,1,36,1.0,0.0,0.55971205,0.0,0.71805334,0,0.87168396
49,2,3,0,5,1,1,40,0.0,0.0,0.86047196,0.0,0.8762053,0,0.81218207
32,2,3,3,0,1,1,40,0.0,0.0,0.9653156,0.0,0.8824801,0,0.8065348
35,2,7,0,4,0,0,40,0.0,0.0,0.9717033,0.0,0.8786514,0,0.88259876
41,2,6,1,0,1,1,40,0.0,0.0,0.84661394,0.0,0.675985,0,0.75320166
37,3,7,1,5,1,1,60,1.0,1.0,0.46475732,0.0,0.5353415,0,0.85430163
68,2,7,4,4,1,0,20,0.0,0.0,0.96905816,0.0,0.77279115,0,0.8986635
29,3,7,1,0,1,1,55,0.0,0.0,0.8059479,0.0,0.57320344,0,0.8567807
19,2,3,3,0,1,1,40,0.0,0.0,0.9967458,0.0,0.9317578,0,0.8448552
41,0,1,3,4,0,1,40,0.0,0.0,0.906477,0.0,0.8109932,0,0.8455786
29,2,0,0,3,1,0,40,0.0,0.0,0.96124727,0.0,0.9193422,0,0.8358148
27,2,1,1,4,1,1,40,0.0,0.0,0.5482999,0.0,0.60885984,0,0.84224087
32,2,7,1,5,1,1,40,0.0,0.0,0.5912834,0.0,0.6219518,0,0.85530055
18,2,3,3,0,1,0,20,0.0,0.0,0.9993377,0.0,0.9874083,0,0.8689971
60,2,3,4,0,1,0,40,0.0,0.0,0.92045075,0.0,0.92411613,0,0.8799419
39,2,5,1,2,0,1,67,1.0,1.0,0.043845415,1.0,0.34687084,1,0.13393186
21,2,6,3,4,1,0,35,0.0,0.0,0.99946314,0.0,0.9613731,0,0.9111757
51,2,3,1,0,1,1,60,0.0,0.0,0.5801682,0.0,0.63447845,0,0.85389274
30,2,3,1,5,1,1,40,0.0,0.0,0.6580964,0.0,0.7529353,0,0.83899724
53,2,3,3,0,0,0,40,0.0,0.0,0.93660194,0.0,0.9541992,0,0.88442475
37,2,3,0,4,0,0,30,0.0,0.0,0.9879017,0.0,0.9525384,0,0.8845945
43,2,7,0,4,1,0,50,0.0,0.0,0.90429765,0.0,0.9166528,0,0.8853697
28,2,6,3,0,1,1,35,0.0,0.0,0.9952005,0.0,0.9198152,0,0.79263693
59,0,6,1,0,1,1,40,0.0,0.0,0.86793035,0.0,0.56192064,1,0.22462824
29,2,0,0,4,1,0,45,0.0,0.0,0.9555004,0.0,0.94997275,0,0.8800242
76,1,6,4,1,1,0,40,0.0,0.0,0.96901107,0.0,0.9673563,0,0.8861443
34,2,1,1,2,1,1,60,1.0,1.0,0.25530696,1.0,0.42679536,0,0.7966176
30,2,6,1,0,1,1,40,0.0,0.0,0.90177864,1.0,0.4465084,0,0.7540209
47,2,3,0,2,0,0,40,0.0,0.0,0.9204207,0.0,0.9745195,0,0.88003814
48,2,1,1,0,1,1,55,0.0,1.0,0.34041864,1.0,0.49376297,0,0.7214272
50,3,1,1,0,1,1,50,0.0,1.0,0.41641915,1.0,0.48406595,0,0.72617483
75,3,3,0,3,1,1,15,0.0,0.0,0.96407187,0.0,0.7894374,0,0.90955013
21,2,3,3,3,1,0,40,0.0,0.0,0.9936478,0.0,0.98756135,0,0.8742424
61,3,6,1,0,1,1,30,0.0,0.0,0.94604164,0.0,0.59589565,1,0.283896
35,2,3,1,4,1,0,40,1.0,0.0,0.79053843,0.0,0.794676,0,0.88942796
33,2,3,1,0,1,1,40,0.0,0.0,0.8025662,0.0,0.79082024,0,0.82917047
27,2,0,1,0,1,1,45,1.0,0.0,0.724327,0.0,0.5552485,0,0.7375996
36,3,3,1,0,1,1,60,1.0,0.0,0.77421665,0.0,0.5771009,0,0.8494757
19,2,6,0,3,1,0,20,0.0,0.0,0.99880415,0.0,0.9663949,0,0.93049306
18,2,6,3,3,1,0,20,0.0,0.0,0.999916,0.0,0.9706886,0,0.91756934
50,2,1,3,3,1,0,32,0.0,0.0,0.8831438,0.0,0.84371734,0,0.8870312
43,2,1,1,3,1,1,55,0.0,1.0,0.20564848,1.0,0.43430907,0,0.83086425
54,2,1,1,5,1,1,40,1.0,1.0,0.20669311,1.0,0.45727348,0,0.81288725
34,0,7,0,5,1,0,35,0.0,0.0,0.9323531,0.0,0.9095768,0,0.89022744
54,2,7,0,4,1,0,47,0.0,0.0,0.89969337,0.0,0.8940709,0,0.88532513
49,2,3,3,5,1,0,44,0.0,0.0,0.7913284,0.0,0.9514464,0,0.90848285
47,2,2,1,2,1,1,40,1.0,1.0,0.18004835,1.0,0.1301347,1,0.05187169
25,2,7,3,5,1,1,40,0.0,0.0,0.9727462,0.0,0.94236946,0,0.8512521
50,0,3,1,5,1,1,42,1.0,1.0,0.29430854,0.0,0.526916,0,0.8445159
28,2,1,1,5,1,0,50,1.0,1.0,0.37507725,0.0,0.8646254,0,0.8999851
31,2,3,1,0,1,1,40,0.0,0.0,0.8246616,0.0,0.7848666,0,0.8231602
54,2,7,0,0,1,1,40,0.0,0.0,0.90402913,0.0,0.74977684,0,0.8418134
39,2,7,1,5,1,1,40,1.0,1.0,0.43781573,0.0,0.57331544,0,0.857209
57,3,1,1,5,1,1,20,0.0,0.0,0.51181173,1.0,0.42300946,0,0.79880136
26,2,7,3,0,1,1,40,0.0,0.0,0.97848505,0.0,0.9447584,0,0.8700177
30,2,3,3,5,1,1,60,0.0,0.0,0.9300989,0.0,0.822748,0,0.84648657
57,2,3,1,3,1,1,40,0.0,1.0,0.4858696,0.0,0.585987,0,0.88566744
39,2,5,1,0,1,1,40,1.0,1.0,0.11815882,0.0,0.79097277,0,0.7240864
33,2,3,0,4,1,0,40,0.0,0.0,0.97451985,0.0,0.9706897,0,0.8889002
22,2,3,1,0,1,1,40,0.0,0.0,0.92832744,0.0,0.73553073,0,0.8394108
61,2,6,4,0,1,0,40,0.0,0.0,0.978602,0.0,0.977644,0,0.8906608
35,2,1,3,5,1,1,40,0.0,0.0,0.810898,0.0,0.7829709,0,0.84221095
46,3,7,1,3,1,1,60,1.0,1.0,0.3944646,0.0,0.62987846,0,0.83032596
20,2,3,1,3,0,1,32,0.0,0.0,0.9785029,0.0,0.8008059,0,0.8893007
23,2,3,3,3,1,1,40,0.0,0.0,0.984641,0.0,0.9598896,0,0.8104557
46,0,7,1,4,1,1,70,1.0,1.0,0.42240816,0.0,0.64103544,0,0.86176777
54,3,1,1,3,1,1,70,1.0,1.0,0.19451284,1.0,0.36531925,0,0.8527782
29,2,3,3,4,1,1,30,0.0,0.0,0.985421,0.0,0.9144586,0,0.8467623
36,0,7,1,4,1,1,42,1.0,0.0,0.5747206,0.0,0.7704399,0,0.87803304
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.99979824,0,0.81804746
46,2,3,4,5,1,0,43,0.0,0.0,0.76482975,0.0,0.85083205,0,0.9026619
46,2,1,0,2,1,1,45,1.0,0.0,0.7144258,1.0,0.35208607,0,0.77208054
34,2,3,3,0,1,1,40,0.0,0.0,0.95774555,0.0,0.87692404,0,0.8031984
29,2,1,3,2,1,1,50,0.0,0.0,0.7668259,0.0,0.6687776,0,0.7910068
59,1,1,1,1,1,1,40,0.0,1.0,0.38421214,1.0,0.31605172,0,0.65378624
30,2,7,0,0,1,1,30,0.0,0.0,0.97655016,0.0,0.94347423,0,0.8655669
57,0,3,2,5,0,0,35,0.0,0.0,0.95569706,0.0,0.89158434,0,0.84557873
28,0,3,1,4,1,1,40,0.0,0.0,0.7824639,0.0,0.6379113,0,0.85823494
35,3,4,1,2,0,1,40,1.0,1.0,0.3095802,1.0,0.43368256,1,0.4810296
37,2,3,0,0,1,1,40,0.0,0.0,0.9521687,0.0,0.8489737,0,0.8043483
38,1,3,1,1,1,0,35,0.0,0.0,0.7932652,0.0,0.9183069,0,0.876861
57,2,3,1,0,0,1,40,1.0,0.0,0.7443492,0.0,0.6721058,0,0.89547306
20,2,3,3,5,1,0,40,0.0,0.0,0.9946443,0.0,0.9546117,0,0.8720246
23,2,3,3,0,1,1,40,0.0,0.0,0.9898795,0.0,0.91281796,0,0.8185536
23,2,7,3,2,1,1,45,0.0,0.0,0.9662071,0.0,0.9296476,0,0.8422204
59,3,7,1,3,1,0,80,1.0,1.0,0.34710974,0.0,0.7366483,0,0.868437
28,2,3,3,4,0,0,40,0.0,0.0,0.98667365,0.0,0.9806188,0,0.88611925
38,2,1,1,0,1,1,45,0.0,1.0,0.40424055,1.0,0.42028427,0,0.7167077
63,2,3,0,4,1,0,40,0.0,0.0,0.9536646,0.0,0.9519914,0,0.8982211
25,2,1,3,5,0,1,50,0.0,0.0,0.91597176,0.0,0.79626906,0,0.8507281
41,2,6,1,0,0,1,40,0.0,0.0,0.85176104,0.0,0.675985,0,0.75320166
52,2,1,1,2,1,1,40,1.0,1.0,0.22976577,1.0,0.27491558,0,0.5261318
40,2,3,0,0,1,1,45,0.0,0.0,0.93814534,0.0,0.8126566,0,0.80839586
31,2,3,2,0,0,1,40,0.0,0.0,0.99553746,0.0,0.6971665,0,0.8687092
28,2,7,1,0,1,1,40,1.0,0.0,0.77704144,0.0,0.7638495,0,0.849464
39,0,7,1,5,1,1,40,0.0,0.0,0.5557116,0.0,0.82266957,0,0.8625051
48,3,7,1,0,0,1,40,1.0,0.0,0.78502786,0.0,0.7490668,0,0.85112596
29,2,7,1,5,1,0,40,1.0,0.0,0.6759304,0.0,0.789189,0,0.8952586
30,2,7,1,3,1,0,40,0.0,0.0,0.7921424,0.0,0.84447646,0,0.9019688
34,2,3,0,5,1,0,40,0.0,0.0,0.92247915,0.0,0.9236067,0,0.8868709
55,3,4,1,5,1,1,60,0.0,1.0,0.14431566,1.0,0.34521312,0,0.73499596
34,2,1,3,4,1,0,35,0.0,0.0,0.9731352,0.0,0.9192461,0,0.8989738
21,1,7,3,1,1,1,40,0.0,0.0,0.98656625,0.0,0.9836851,0,0.89247763
23,2,3,3,0,0,1,40,0.0,0.0,0.9929939,0.0,0.91281796,0,0.8185536
22,2,7,3,5,0,0,35,0.0,0.0,0.9954025,0.0,0.8935783,0,0.8971914
57,2,6,1,0,1,1,40,0.0,0.0,0.7921909,0.0,0.7232918,0,0.71762174
29,2,1,1,5,1,1,40,0.0,1.0,0.3908422,0.0,0.5478012,0,0.838738
36,2,3,1,0,1,1,50,1.0,0.0,0.7160777,0.0,0.59786737,0,0.8404554
23,2,1,3,5,1,1,40,0.0,0.0,0.9479511,0.0,0.8102547,0,0.8487055
24,3,6,1,0,1,1,40,0.0,0.0,0.95588917,0.0,0.9113653,0,0.8096532
34,3,5,1,2,1,1,55,1.0,1.0,0.09471083,1.0,0.1814825,1,0.004257802
51,2,3,1,5,1,0,40,1.0,0.0,0.51156175,0.0,0.5516021,0,0.8918547
39,2,7,0,3,1,0,40,0.0,0.0,0.9218601,0.0,0.89917415,0,0.888155
27,2,3,1,0,1,1,55,0.0,0.0,0.79915196,0.0,0.53974664,0,0.8450943
28,0,4,1,5,1,0,40,0.0,0.0,0.5975578,0.0,0.7840046,0,0.796622
23,2,6,1,5,1,1,55,0.0,0.0,0.851605,0.0,0.70135325,0,0.81845707
75,2,6,4,4,1,0,70,0.0,0.0,0.97005427,0.0,0.718964,0,0.88601375
26,2,3,3,5,0,1,80,1.0,0.0,0.95989746,0.0,0.81577134,0,0.84744996
54,2,1,1,3,1,1,40,1.0,1.0,0.24493128,1.0,0.19802552,0,0.57979095
45,0,3,0,5,1,0,35,0.0,0.0,0.8907119,0.0,0.9032953,0,0.90449417
53,2,3,1,0,1,1,45,0.0,0.0,0.5862069,0.0,0.7306677,0,0.8390559
24,2,0,3,5,1,1,30,1.0,0.0,0.9813862,0.0,0.9075887,0,0.8251622
22,2,3,3,0,0,1,40,0.0,0.0,0.9942514,0.0,0.91711175,0,0.82341427
44,2,7,1,3,1,1,50,0.0,1.0,0.35247862,0.0,0.6247748,0,0.84560716
51,2,3,0,5,1,0,24,1.0,0.0,0.93588555,0.0,0.9138482,0,0.88826525
36,2,3,3,4,1,0,40,0.0,0.0,0.96123445,0.0,0.97753006,0,0.88970256
28,2,0,3,0,1,1,60,0.0,0.0,0.9332435,0.0,0.9333098,0,0.81926966
39,2,3,3,5,1,1,40,0.0,0.0,0.91127896,0.0,0.8870544,0,0.8300261
30,0,4,1,2,1,1,45,0.0,1.0,0.44671625,0.0,0.516405,1,0.2318917
20,2,7,3,5,1,0,15,0.0,0.0,0.9985066,0.0,0.91031164,0,0.89946127
46,2,0,0,4,0,0,40,0.0,0.0,0.9698924,0.0,0.9431628,0,0.8873624
44,2,1,1,2,1,1,40,1.0,1.0,0.26336074,1.0,0.25944,0,0.56882286
66,1,7,1,1,1,1,50,0.0,1.0,0.43722665,0.0,0.6697865,0,0.84197813
63,1,3,1,1,1,1,14,0.0,0.0,0.81729186,0.0,0.93779325,0,0.8658146
30,2,3,2,0,1,1,44,0.0,0.0,0.9902725,1.0,0.47913963,0,0.81745046
50,2,1,1,5,1,1,50,1.0,1.0,0.17071879,1.0,0.46032894,0,0.8268348
59,3,6,1,5,1,0,36,0.0,0.0,0.88737464,0.0,0.98892325,0,0.91746217
43,2,7,0,0,1,1,40,0.0,0.0,0.9184957,0.0,0.80998135,0,0.85223174
51,2,3,1,5,1,0,40,0.0,0.0,0.51156175,0.0,0.5516021,0,0.8918547
44,2,6,3,0,1,0,40,0.0,0.0,0.9834308,0.0,0.9846118,0,0.8755822
38,3,4,1,0,1,1,70,0.0,1.0,0.40293103,0.0,0.5066453,0,0.7267145
41,3,5,1,2,1,1,50,1.0,1.0,0.079390764,1.0,0.1065194,1,0.0053166817
38,2,7,2,4,1,0,40,0.0,0.0,0.98161167,0.0,0.6978177,0,0.90209424
37,2,3,1,0,1,1,40,0.0,0.0,0.76948065,0.0,0.79306525,0,0.84577084
41,0,0,3,5,1,1,40,0.0,0.0,0.8897413,0.0,0.96378016,0,0.8396099
41,2,7,1,5,1,0,40,1.0,1.0,0.4490438,0.0,0.7573974,0,0.90142375
49,2,3,0,0,1,1,50,0.0,0.0,0.9163123,0.0,0.7974174,0,0.80515534
29,2,0,3,5,0,0,40,0.0,0.0,0.96462643,0.0,0.9683281,0,0.8792705
29,2,3,1,0,1,1,40,0.0,0.0,0.85265666,0.0,0.77596855,0,0.82529074
51,2,4,3,2,1,1,40,1.0,1.0,0.406277,1.0,0.21523583,0,0.73863095
63,2,6,1,0,1,1,16,0.0,0.0,0.92233384,0.0,0.87669206,0,0.73962736
22,2,7,3,0,1,0,35,0.0,0.0,0.9962901,0.0,0.8963538,0,0.89422727
49,3,7,1,0,1,1,50,1.0,0.0,0.652894,0.0,0.5725341,0,0.85118055
35,3,3,1,5,1,1,60,0.0,1.0,0.47631294,0.0,0.6926285,0,0.8442145
22,0,7,3,5,1,0,55,0.0,0.0,0.9708294,0.0,0.9588092,0,0.882481
19,2,3,3,5,1,1,40,0.0,0.0,0.9957605,0.0,0.8859781,0,0.8439898
48,3,1,1,5,1,1,40,1.0,1.0,0.28509152,1.0,0.4375735,0,0.8127694
44,2,1,1,3,1,1,50,1.0,1.0,0.21077085,1.0,0.38383627,0,0.84007657
19,2,3,3,3,1,0,25,0.0,0.0,0.99862427,0.0,0.9895354,0,0.8991437
21,2,3,1,0,1,0,40,0.0,0.0,0.94893914,0.0,0.9697271,0,0.8878632
46,0,1,3,2,1,1,45,1.0,0.0,0.55252063,0.0,0.92264706,0,0.69497657
62,3,7,1,0,1,1,80,0.0,0.0,0.56267846,1.0,0.44990832,0,0.830308
19,2,3,3,0,1,1,40,0.0,0.0,0.9967458,0.0,0.9317578,0,0.8448552
59,2,3,0,4,1,0,40,0.0,0.0,0.9560673,0.0,0.9570191,0,0.8941963
52,2,4,0,2,1,0,40,1.0,0.0,0.5823622,0.0,0.61240554,0,0.92131096
38,2,7,1,5,1,0,38,1.0,0.0,0.6033373,0.0,0.78197646,0,0.88866156
26,2,7,1,0,0,1,40,0.0,0.0,0.8605356,0.0,0.7846917,0,0.8487738
40,2,6,1,0,1,1,40,0.0,0.0,0.85144323,0.0,0.6610906,0,0.7535586
43,2,4,4,5,1,1,40,1.0,1.0,0.35739076,0.0,0.5725097,0,0.84100986
28,2,1,3,4,0,1,30,0.0,0.0,0.97836894,0.0,0.80196613,0,0.84935033
48,2,1,1,5,1,1,45,0.0,1.0,0.18842202,1.0,0.46501696,0,0.82832396
47,2,3,1,0,0,1,60,0.0,0.0,0.70480776,0.0,0.6146911,0,0.84635055
37,2,3,1,5,1,1,45,1.0,1.0,0.46405876,0.0,0.6855668,0,0.8360882
39,2,4,0,5,0,0,60,1.0,0.0,0.6460188,0.0,0.61386263,0,0.8375365
49,3,7,0,5,1,1,50,0.0,0.0,0.7566216,0.0,0.60856974,0,0.85027033
56,1,0,1,1,1,1,20,0.0,0.0,0.7567591,0.0,0.99149984,1,0.0089370515
43,0,3,0,4,1,0,40,0.0,0.0,0.91283226,0.0,0.9652143,0,0.89245266
43,3,7,1,3,1,1,55,1.0,1.0,0.42286277,0.0,0.70887524,0,0.8283866
31,2,7,0,3,1,0,35,0.0,0.0,0.9709292,0.0,0.9400708,0,0.8710045
37,2,0,1,2,1,0,13,1.0,0.0,0.73582816,0.0,0.84878635,0,0.86452687
45,2,6,1,5,0,1,40,1.0,0.0,0.7061597,0.0,0.521538,0,0.84463674
