sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393737,1.0,0.41836303,1,0.17804717
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191394,1.0,0.31938744,1,0.20123103
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919215,1.0,0.34435034,1,0.22087242
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081455,0.0,0.52015674,0,0.79149014
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099658,1.0,0.45431584,1,0.3189512
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550147,0.0,0.65116763,1,0.46962357
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730656,0.0,0.7269511,0,0.86677873
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434626,0.0,0.65988207,0,0.6233522
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978136,1.0,0.32738364,1,0.100244
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883596,0.0,0.7619441,0,0.87280285
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563724,0.0,0.5410588,0,0.76178324
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.10895318,1,0.06316229
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180537,0.0,0.79614,0,0.87808394
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395942,1.0,0.2628216,1,0.07498195
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325846,0.0,0.7785493,0,0.83923924
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267136,1.0,0.17481256,1,0.15986104
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571564,0.0,0.7719536,0,0.8596038
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434363,0.0,0.5576776,0,0.7996207
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551187,0.0,0.7791464,0,0.8194461
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434626,0.0,0.65988207,0,0.6233522
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314908,0.0,0.68858004,0,0.8596319
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282822,1.0,0.13714886,1,0.1450711
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087637,1.0,0.38548934,1,0.15669005
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941353,0.0,0.6488905,0,0.85168964
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.57232547,0,0.80593807
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.10895318,1,0.06316229
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431073,0.0,0.63495433,0,0.65704185
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205753,1.0,0.3536383,1,0.23207134
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500413,1.0,0.41021514,1,0.34820178
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820563,0.0,0.6688101,0,0.5833217
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537366,1.0,0.12574387,1,0.10500774
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008388,0.0,0.7108254,0,0.7576047
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090731,1.0,0.3909688,1,0.2856792
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074167,1.0,0.29863292,1,0.13487332
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983352,1.0,0.3054492,1,0.13680208
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960167,0.0,0.7090906,0,0.76216227
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649004,0.0,0.6554545,0,0.852698
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192185,1.0,0.42854047,1,0.14512062
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.7495794,0,0.8708975
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744046,0.0,0.5514046,0,0.79750896
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951204,1.0,0.37575132,1,0.26084432
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533729,1.0,0.49552876,1,0.45608464
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628498,0.0,0.64150244,0,0.6200565
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391164,0.0,0.77125263,0,0.872882
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620712,0.0,0.5348741,0,0.7912283
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941353,0.0,0.6488905,0,0.85168964
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649004,0.0,0.6554545,0,0.852698
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414277,0.0,0.7308572,0,0.86709005
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024971,0.0,0.6435929,1,0.25159395
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246443,0.0,0.66683173,0,0.57951653
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749668,1.0,0.38912553,1,0.03526347
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273083,1.0,0.06749821,1,0.04775714
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406137,0.0,0.71907616,0,0.76566905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986746,0.0,0.6706435,0,0.544596
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905741,0.0,0.64401674,0,0.57694745
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483237,1.0,0.4596181,1,0.39322603
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359667,1.0,0.28590482,1,0.18179744
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646841,0.0,0.84007335,0,0.88581455
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711836,0.0,0.7915734,0,0.87846124
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462295,0.0,0.6138924,0,0.70697737
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075535,1.0,0.49498296,1,0.3607895
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419745,1.0,0.38953394,1,0.2914456
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176754,0.0,0.51110184,1,0.44001693
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323786,0.0,0.75583017,0,0.87204915
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454886,1.0,0.25542796,1,0.23037936
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970747,1.0,0.41190952,0,0.7599529
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907755,0.0,0.7732821,0,0.8362805
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687264,0.0,0.65426457,0,0.71395653
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833446,0.0,0.7547957,0,0.8714731
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316075,1.0,0.291888,1,0.18638405
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564435,0.0,0.78376925,0,0.8440577
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776369,0.0,0.7619441,0,0.87280285
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896024,0.0,0.82191515,0,0.8814875
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207012,0.0,0.8615017,0,0.8908241
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180781,0.0,0.7957649,0,0.87928706
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026256,0.0,0.53291667,0,0.59336084
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739412,1.0,0.21315223,1,0.063382715
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.18196791,1,0.0887221
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087637,1.0,0.38548934,1,0.15669005
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5348741,0,0.7912283
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087637,1.0,0.38548934,1,0.15669005
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065675,1.0,0.43782997,1,0.20904756
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381116,0.0,0.65335655,0,0.64414465
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562524,0.0,0.863202,0,0.89131826
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73597026,0.0,0.739654,0,0.8686903
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677235,0.0,0.68415225,0,0.85838825
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205197,0.0,0.639426,0,0.6334759
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179341,1.0,0.092653036,1,0.129552
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563456,0.0,0.7799967,0,0.8430521
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656336,0.0,0.62877816,0,0.57243264
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317367,0.0,0.854191,0,0.8895013
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866116,0.0,0.7092281,0,0.86350596
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288466,0.0,0.77161276,0,0.8790907
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419692,1.0,0.3615176,1,0.24357155
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928663,0.0,0.7345977,0,0.86816806
1,51,1,1,0,0,0,11,1,1.0,1.0,0.486858,1.0,0.44284117,1,0.4862222
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206682,1.0,0.38386887,1,0.2648568
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312324,0.0,0.67585146,0,0.7457977
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.18196791,1,0.0887221
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895299,0.0,0.8706723,0,0.89430875
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739861,0.0,0.65973616,0,0.6766625
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754947,0.0,0.830785,0,0.8835522
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869689,1.0,0.12011027,1,0.12735657
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698622,0.0,0.5222014,1,0.39481604
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902072,1.0,0.4429317,1,0.35789254
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6552018,0.0,0.601799,0,0.5669097
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278787,1.0,0.35415548,1,0.23234339
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172355,1.0,0.357401,1,0.12164962
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619736,1.0,0.48332614,1,0.15379576
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223214,1.0,0.10317677,1,0.06468251
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56753004,0.0,0.6099984,0,0.5691982
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335652,1.0,0.39568853,1,0.36723128
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760199,0.0,0.6131122,0,0.5799358
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945697,1.0,0.24283761,1,0.15101995
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711841,1.0,0.34202272,1,0.060627025
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088532,0.0,0.63516057,0,0.63262856
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739861,0.0,0.65973616,0,0.6766625
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45816332,1.0,0.48211217,0,0.7757121
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145698,1.0,0.3869714,1,0.30398732
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714575,1.0,0.114565074,1,0.0591738
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268803,0.0,0.63524234,1,0.45490295
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690099,1.0,0.376608,1,0.2337565
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787895,0.0,0.8259775,0,0.8827941
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000224,0.0,0.8543253,0,0.88850486
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179811,0.0,0.7737426,0,0.8092104
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427198,1.0,0.32748443,1,0.20762146
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176754,0.0,0.51110184,1,0.44001693
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497711,1.0,0.41781187,1,0.3468327
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504987,0.0,0.65115225,1,0.4843794
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247173,1.0,0.37932837,1,0.03904887
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826427,0.0,0.729776,1,0.19499369
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981267,1.0,0.48794365,1,0.39713135
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257865,1.0,0.43758875,1,0.20857263
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527096,0.0,0.59018075,0,0.54972535
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605784,1.0,0.43782997,1,0.20904756
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60037553,0,0.8400067
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457964,1.0,0.44944572,0,0.7713115
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180054,0.0,0.6381235,0,0.8489956
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280947,1.0,0.34604794,1,0.22289595
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516611,0.0,0.5245462,0,0.78802025
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788116,1.0,0.44119793,1,0.48838994
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104175,0.0,0.55745566,0,0.76717913
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035634,0.0,0.5581436,0,0.76630884
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975525,0.0,0.7495794,0,0.8708975
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870644,1.0,0.35875928,1,0.23811087
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590126,1.0,0.4795136,1,0.34238002
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.8389474,0,0.8870954
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641255,1.0,0.4684478,1,0.36631352
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.31196177,1,0.19487739
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812713,0.0,0.7915734,0,0.87846124
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826354,0.0,0.8482925,0,0.88791883
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718433,1.0,0.3015201,1,0.19455297
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749668,1.0,0.38912553,1,0.03526347
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287019,1.0,0.33506972,1,0.12901369
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797205,1.0,0.40581584,1,0.27489892
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504987,0.0,0.65115225,1,0.4843794
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348563,0.0,0.62991226,0,0.6046105
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066522,0.0,0.6285174,1,0.31777778
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206682,1.0,0.38386887,1,0.2648568
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427561,0.0,0.7837726,0,0.8338258
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689583,1.0,0.38130432,1,0.2968902
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280947,1.0,0.34604794,1,0.22289595
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600523,1.0,0.48832273,1,0.21960396
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180781,0.0,0.7957649,0,0.87928706
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309498,1.0,0.27389824,1,0.1799344
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020875,1.0,0.37071735,1,0.23384847
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738976,0.0,0.6397393,0,0.69413435
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970747,1.0,0.41190952,0,0.7599529
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857474,0.0,0.82211864,0,0.8833696
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269852,1.0,0.2346093,1,0.1744898
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061635,1.0,0.2972545,1,0.1863968
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041186,1.0,0.3759272,1,0.27832276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.60037553,0,0.8400067
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413564,0.0,0.8586381,0,0.89073765
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.7680639,0,0.87277156
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096146226,1.0,0.071314275,1,0.050750095
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005565,0.0,0.7154046,0,0.7697575
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679964,1.0,0.4584567,1,0.21317919
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605041,0.0,0.66377914,0,0.6041638
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062651,0.0,0.6608678,0,0.6998303
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.57232547,0,0.80593807
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620712,0.0,0.5348741,0,0.7912283
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691636,1.0,0.4504363,1,0.37057993
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434323,1.0,0.40021122,1,0.3159756
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815681,1.0,0.16928273,1,0.15933684
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192185,1.0,0.42854047,1,0.14512062
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474943,1.0,0.34715098,1,0.22059996
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536742,1.0,0.46084875,0,0.77026296
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905631,1.0,0.41190952,0,0.7599529
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194866,0.0,0.51995075,1,0.38635018
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481775,1.0,0.47401434,1,0.19044858
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555428,1.0,0.10370141,1,0.13412642
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434363,0.0,0.5576776,0,0.7996207
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283408,0.0,0.52573407,1,0.25546846
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519064,0.0,0.8336711,0,0.8842429
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252205,0.0,0.8575807,0,0.8897107
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510322,0.0,0.5854242,1,0.476525
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985855,1.0,0.2637015,1,0.081209786
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340995,1.0,0.42896336,1,0.163536
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501943,1.0,0.21385843,1,0.107426226
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986194,1.0,0.3454901,1,0.22226574
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603266,0.0,0.8640682,0,0.8923045
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381116,0.0,0.65335655,0,0.64414465
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104928,0.0,0.518634,0,0.7576717
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213565,0.0,0.50580084,0,0.78199166
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406137,0.0,0.71907616,0,0.76566905
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269923,1.0,0.40367067,1,0.28865
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969696,0.0,0.7816402,0,0.84694755
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353787,0.0,0.8251363,0,0.8822275
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142158,1.0,0.45431584,1,0.3189512
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324805,0.0,0.5519116,0,0.5252699
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201184,1.0,0.26643676,1,0.1274922
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637496,0.0,0.8543783,0,0.8899149
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621402,0.0,0.69672287,0,0.74726516
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.7495794,0,0.8708975
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883596,0.0,0.7619441,0,0.87280285
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477473,0.0,0.7476694,0,0.87015766
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598921,0.0,0.6360072,0,0.5385618
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539985,0.0,0.804266,0,0.877961
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358786,1.0,0.38548934,1,0.15669005
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532828,0.0,0.54915214,1,0.42402023
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352033,1.0,0.34323984,1,0.22022481
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129304,1.0,0.34015936,1,0.44077915
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634978,0.0,0.60192823,0,0.53177315
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655125,1.0,0.3042608,1,0.20520434
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074446,0.0,0.6481292,0,0.57781386
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172605,1.0,0.12012601,1,0.066898145
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158483,0.0,0.58333063,0,0.8161311
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056244,0.0,0.8133989,0,0.88185644
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.65318733,0,0.6486453
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283408,0.0,0.52573407,1,0.25546846
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707628,0.0,0.8088266,0,0.8809208
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769267,1.0,0.4986627,0,0.5520209
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103847,1.0,0.09586877,1,0.13295119
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124171,0.0,0.6554545,0,0.852698
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423174,0.0,0.6780729,0,0.7192147
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065713,0.0,0.7721344,0,0.8543313
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861543,0.0,0.77022463,0,0.8613232
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040308,0.0,0.6251478,0,0.6478362
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008668,0.0,0.5222014,1,0.39481604
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531718,1.0,0.44044083,1,0.10589398
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.7680639,0,0.87277156
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375414,0.0,0.85858196,0,0.8910813
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424488,0.0,0.6492306,0,0.53136945
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353917,1.0,0.24500209,1,0.05871583
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309498,1.0,0.27389824,1,0.1799344
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820907,1.0,0.41989326,1,0.33189636
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180537,0.0,0.79614,0,0.87808394
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763679,0.0,0.6981499,0,0.86103415
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414277,0.0,0.7308572,0,0.86709005
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443269,0.0,0.5737852,0,0.8131449
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239982,1.0,0.26709628,1,0.18320623
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815897,0.0,0.56395245,0,0.55135435
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718604,0.0,0.6740126,0,0.54322624
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495235,0.0,0.77008814,0,0.8043189
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986746,0.0,0.6706435,0,0.544596
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752045,0.0,0.7874901,0,0.8776641
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.57232547,0,0.80593807
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166826,1.0,0.23459107,1,0.12746306
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35001528,1.0,0.45067155,1,0.06659024
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856007,1.0,0.23967701,1,0.1304417
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636244,0.0,0.65419644,0,0.67570645
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988937,1.0,0.32474405,1,0.15529187
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300807,0.0,0.67593336,0,0.85719377
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618285,0.0,0.62575984,0,0.63164216
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548631,0.0,0.60305274,0,0.824601
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544344,1.0,0.22111958,1,0.07144122
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786031,0.0,0.76854354,0,0.8740414
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457964,1.0,0.44944572,0,0.7713115
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346501,0.0,0.6237495,0,0.6592784
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055172,0.0,0.5270473,1,0.4546486
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242805,1.0,0.32635862,1,0.06751196
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180054,0.0,0.6381235,0,0.8489956
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295832,0.0,0.599379,0,0.5229906
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452985,1.0,0.29609507,0,0.73718935
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018308,1.0,0.38466614,1,0.27332684
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901561,1.0,0.4652061,1,0.20446494
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561495,1.0,0.06905639,1,0.052241296
