sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56196237,0.0,0.5683842,1,0.46758965
1,32,0,1,0,1,0,14,0,0.0,1.0,0.259704,1.0,0.2567523,1,0.3988093
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5143323,0.0,0.61785483,1,0.4790937
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42911172,0.0,0.5818947,1,0.42515385
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50368106,0.0,0.61470807,1,0.48197138
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6143961,0.0,0.55541277,1,0.4725963
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57694316,0.0,0.5754951,0,0.66368705
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60068786,0.0,0.6637321,1,0.49312025
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49677175,1.0,0.49197632,1,0.41907722
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6120136,0.0,0.7228811,0,0.5028356
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25657094,1.0,0.25798035,1,0.3827718
1,51,1,0,0,0,0,6,1,1.0,0.0,0.620225,0.0,0.5785618,1,0.47892296
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67362875,0.0,0.67200917,0,0.66785055
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64320195,0.0,0.74246776,0,0.5074261
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4227872,1.0,0.38613248,1,0.39934635
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8095857,0.0,0.7191924,0,0.54439545
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5629251,0.0,0.65493304,1,0.49225888
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20810193,1.0,0.16767454,1,0.35135835
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71950257,0.0,0.73186994,0,0.6715805
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60677147,0.0,0.6813458,1,0.496121
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56643087,0.0,0.5674909,1,0.46656293
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34375906,1.0,0.43192816,1,0.39710933
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3740704,1.0,0.25990355,1,0.3849536
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6379853,0.0,0.7638141,0,0.51223403
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5689963,0.0,0.69192564,1,0.49724808
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7355917,0.0,0.73849845,0,0.6722298
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47935236,0.0,0.6051382,1,0.4314787
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7910928,0.0,0.77579224,0,0.674338
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5412278,1.0,0.49719328,0,0.6604816
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16635549,1.0,0.07276529,1,0.35854077
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35859072,1.0,0.2724191,1,0.38447577
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7770095,0.0,0.78404903,0,0.67532843
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22565377,1.0,0.38720596,1,0.3855809
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7945775,0.0,0.77152634,0,0.67437416
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5875236,0.0,0.713282,0,0.50072604
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51339495,0.0,0.5674909,1,0.46656293
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23980618,1.0,0.2233895,1,0.38285664
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76137984,0.0,0.78793466,0,0.5235823
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72231865,0.0,0.78879946,0,0.525367
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4643607,1.0,0.4719954,1,0.42012575
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34375906,1.0,0.43192816,1,0.39710933
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5314765,0.0,0.5675186,1,0.4709826
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6175112,0.0,0.7038247,1,0.49933338
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8461488,0.0,0.8142663,0,0.6776457
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27222252,1.0,0.15779656,1,0.3755576
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44245154,1.0,0.44323915,1,0.40958935
1,27,0,1,0,0,1,8,0,1.0,1.0,0.26001567,1.0,0.19367188,1,0.3700649
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44211096,1.0,0.4568104,1,0.4098426
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4226895,1.0,0.3005355,1,0.38712877
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84884995,0.0,0.8158038,0,0.67781067
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37264335,1.0,0.2129808,1,0.38045818
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71115404,0.0,0.69549656,1,0.49806586
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5792836,1.0,0.45794213,1,0.42816222
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27891648,1.0,0.2781167,1,0.37188542
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53842795,0.0,0.52632934,0,0.6616358
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16373873,1.0,0.30911314,1,0.36255077
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43564588,0.0,0.5267768,1,0.42729717
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66035926,0.0,0.78521705,0,0.519305
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5143323,0.0,0.61785483,1,0.4790937
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87206334,0.0,0.8270112,0,0.6790814
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60545594,0.0,0.6082407,1,0.4849787
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3998478,1.0,0.3988669,1,0.39606902
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6044344,0.0,0.6062883,0,0.6650039
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4125182,1.0,0.3678711,1,0.39661065
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22109258,1.0,0.20134866,1,0.3937147
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74777484,0.0,0.7841649,0,0.53174466
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4353165,1.0,0.28961694,1,0.38939652
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22192144,1.0,0.24988353,1,0.37209553
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6343826,0.0,0.6303746,0,0.6660496
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40558273,1.0,0.3816223,1,0.39770305
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5973526,1.0,0.4949999,1,0.424343
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42564285,0.0,0.5130008,1,0.40695345
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4544856,0.0,0.5267768,1,0.42729717
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76518726,0.0,0.7618648,0,0.67337877
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27146536,1.0,0.4275297,1,0.38732153
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51477706,1.0,0.43602866,1,0.42001683
0,35,0,1,0,0,0,4,0,0.0,0.0,0.56144476,0.0,0.5043595,1,0.44080752
0,38,0,1,0,0,0,7,0,1.0,0.0,0.53207624,1.0,0.42172772,1,0.40813363
0,50,1,0,0,0,0,1,1,0.0,0.0,0.75961304,0.0,0.7872153,0,0.52273965
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62114084,0.0,0.71991765,0,0.5022605
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42003798,0.0,0.52396894,1,0.41974965
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37096858,1.0,0.29639918,1,0.37191042
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8053923,0.0,0.78404903,0,0.67532843
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24580199,1.0,0.18232864,1,0.3831906
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52821326,1.0,0.49719328,0,0.6604816
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6246625,0.0,0.623301,0,0.6656929
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24803388,1.0,0.2802841,1,0.3917354
1,51,1,0,0,0,0,3,1,1.0,0.0,0.66769373,0.0,0.7145463,0,0.5016345
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50496066,0.0,0.55809575,1,0.46039516
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73561454,0.0,0.7822163,0,0.52403927
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4884671,0.0,0.5200082,1,0.44328985
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4308582,1.0,0.37284344,1,0.39879543
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67362875,0.0,0.67200917,0,0.66785055
1,26,0,1,0,0,0,2,0,0.0,1.0,0.453488,0.0,0.53671986,1,0.4359097
1,30,0,1,0,0,0,1,0,0.0,0.0,0.546106,0.0,0.6637321,1,0.49312025
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21855062,1.0,0.07276529,1,0.35854077
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5391426,0.0,0.597043,1,0.47919148
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5772456,0.0,0.68498117,1,0.49615908
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23191118,1.0,0.38814384,1,0.3835392
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32078886,1.0,0.18712693,1,0.3774635
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7784257,0.0,0.78226864,0,0.67518663
1,23,2,1,1,0,0,2,0,1.0,1.0,0.270055,1.0,0.34818304,1,0.39344215
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3606428,1.0,0.47345024,0,0.57300794
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5980468,0.0,0.6629139,1,0.4937237
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39834005,1.0,0.2908014,1,0.38854098
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8402703,0.0,0.7900722,0,0.6754469
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51120055,0.0,0.5996115,1,0.4756811
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7861105,0.0,0.76567155,0,0.6739595
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30353266,1.0,0.18384641,1,0.37824905
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81384325,0.0,0.7673,0,0.6737405
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39019644,1.0,0.3558368,1,0.3942928
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74193645,0.0,0.74483395,0,0.67260873
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65590775,0.0,0.76112556,0,0.5120931
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4227872,1.0,0.38613248,1,0.39934635
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5321182,0.0,0.6466222,1,0.4900434
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31494153,1.0,0.27758884,0,0.56225973
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3098508,1.0,0.1173445,1,0.35909516
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6187738,0.0,0.6347096,1,0.4857355
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4780602,1.0,0.3837856,1,0.40152594
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50036836,1.0,0.4376369,1,0.41620737
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66502506,0.0,0.6468147,1,0.4911121
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5772456,0.0,0.68498117,1,0.49615908
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5256766,1.0,0.43594593,1,0.40967745
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8558973,0.0,0.8022522,0,0.67652106
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5037893,1.0,0.36240333,1,0.3968253
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32074302,1.0,0.20331073,1,0.37986323
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28512925,1.0,0.31247693,1,0.3970129
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36767405,0.0,0.505131,1,0.38832572
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44245154,1.0,0.44323915,1,0.40958935
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53228295,1.0,0.44781798,1,0.41344285
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5963345,0.0,0.6556155,1,0.4926963
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4822228,1.0,0.38256687,1,0.4027261
0,32,0,1,0,0,0,3,1,0.0,0.0,0.640992,0.0,0.5612906,1,0.4631613
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74573946,0.0,0.7415502,0,0.6721316
1,58,1,0,0,0,0,2,0,0.0,0.0,0.666868,0.0,0.77482766,0,0.51598
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37956864,0.0,0.5130008,1,0.40695345
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75903064,0.0,0.7623867,0,0.67373466
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2606719,1.0,0.49183428,1,0.40070716
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7803378,0.0,0.78404903,0,0.67532843
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53842795,0.0,0.52632934,0,0.6616358
0,27,0,1,0,0,0,1,1,0.0,0.0,0.635404,0.0,0.6531279,1,0.49041885
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5874303,0.0,0.60119283,1,0.48119506
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56909835,0.0,0.5760606,1,0.47167897
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32956296,1.0,0.39467353,1,0.39606753
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22814238,1.0,0.12952393,1,0.37251106
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38012064,1.0,0.2641071,1,0.3855922
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6010685,0.0,0.6538178,1,0.49193332
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74084055,0.0,0.75031304,0,0.6729481
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49851352,1.0,0.43436676,1,0.40760806
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57694316,0.0,0.5754951,0,0.66368705
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24439365,1.0,0.21999323,1,0.3912692
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3584773,1.0,0.41402,0,0.5710607
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5143323,0.0,0.61785483,1,0.4790937
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6343826,0.0,0.6303746,0,0.6660496
1,45,1,1,0,0,0,8,0,1.0,0.0,0.528182,1.0,0.45213354,1,0.42136696
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5874303,0.0,0.60119283,1,0.48119506
1,27,0,1,0,2,1,18,0,1.0,1.0,0.1327964,1.0,0.04650724,1,0.34615564
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83973324,0.0,0.7991767,0,0.67623734
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49726337,0.0,0.5627637,1,0.43829444
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4804219,1.0,0.39685702,1,0.40057555
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47787893,0.0,0.5113206,1,0.43589118
0,42,0,1,0,0,0,1,0,0.0,0.0,0.670632,0.0,0.7604414,0,0.51143605
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74777484,0.0,0.7841649,0,0.53174466
0,43,0,0,0,0,0,0,1,0.0,0.0,0.841676,0.0,0.8006834,0,0.67637527
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62220955,0.0,0.7316561,0,0.50484335
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77463615,0.0,0.77861345,0,0.6749022
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5435139,0.0,0.5113206,1,0.43589118
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71166193,0.0,0.76112556,0,0.5120931
1,28,0,0,0,0,0,0,0,0.0,0.0,0.724386,0.0,0.73204553,0,0.6718565
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6051409,0.0,0.5733248,1,0.45910162
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78735745,0.0,0.7415502,0,0.6721316
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6780826,0.0,0.7138206,0,0.5010361
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4739371,0.0,0.5818947,1,0.42515385
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63192904,0.0,0.72712684,0,0.50402015
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8080169,0.0,0.7618648,0,0.67337877
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40994,0.0,0.5678937,1,0.39431846
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39886624,0.0,0.57146823,1,0.4001227
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38705528,1.0,0.19385028,1,0.37733057
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27345943,1.0,0.21162677,1,0.3848407
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37264335,1.0,0.2129808,1,0.38045818
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54611015,0.0,0.61700606,1,0.4848211
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5057,1.0,0.47203088,1,0.4148984
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37258625,1.0,0.30485725,1,0.38905632
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6181749,0.0,0.552243,1,0.471528
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6685668,0.0,0.5754951,0,0.66368705
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73691785,0.0,0.791938,0,0.5253331
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78369296,0.0,0.7587631,0,0.6734926
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6075016,0.0,0.65493304,1,0.49225888
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81698567,0.0,0.79608184,0,0.67596054
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5259416,0.0,0.5675186,1,0.4709826
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3462727,1.0,0.43890125,1,0.40901282
1,47,1,1,0,0,0,1,1,1.0,0.0,0.706614,0.0,0.78448427,0,0.5205726
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7096102,0.0,0.7796778,0,0.5169544
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83380306,0.0,0.79438686,0,0.67581254
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6311568,0.0,0.61968493,1,0.48708835
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56677854,0.0,0.6792247,1,0.49548316
1,43,0,1,0,0,0,4,0,0.0,0.0,0.532429,0.0,0.5579231,1,0.46968755
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4643607,1.0,0.4719954,1,0.42012575
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44026834,0.0,0.56475216,1,0.39901257
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4701441,0.0,0.53671986,1,0.4359097
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7027136,0.0,0.7773422,0,0.5161337
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74776673,0.0,0.75031304,0,0.6729481
1,31,0,1,0,0,0,9,0,0.0,1.0,0.379322,1.0,0.27584755,1,0.38677198
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53842795,0.0,0.52632934,0,0.6616358
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5825372,0.0,0.6307516,1,0.486628
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62587774,0.0,0.67010754,1,0.49470294
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42871225,1.0,0.43192816,1,0.39710933
1,24,2,1,0,0,2,0,0,1.0,1.0,0.378255,1.0,0.46261144,0,0.5722982
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8229357,0.0,0.79438686,0,0.67581254
0,42,0,1,0,0,0,1,0,0.0,0.0,0.670632,0.0,0.7604414,0,0.51143605
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44515735,1.0,0.3988669,1,0.39606902
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70072234,0.0,0.7832062,0,0.51978934
1,30,0,1,0,0,0,1,0,1.0,0.0,0.546106,0.0,0.6637321,1,0.49312025
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5185118,0.0,0.6307516,1,0.486628
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58724713,0.0,0.6330927,1,0.48783728
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59719634,0.0,0.5759195,1,0.47426972
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73015296,0.0,0.65072846,0,0.66688854
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46761733,0.0,0.58840436,1,0.4687875
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8433133,0.0,0.79238707,0,0.6756412
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5875236,0.0,0.713282,0,0.50072604
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83394206,0.0,0.78509665,0,0.67504394
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14355683,1.0,0.15384173,1,0.34899074
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71029264,0.0,0.785519,0,0.5212838
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76518726,0.0,0.7618648,0,0.67337877
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75125456,0.0,0.7825216,0,0.53266674
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73549676,0.0,0.74483395,0,0.67260873
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21656072,1.0,0.12363982,1,0.37157065
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90118295,0.0,0.8390745,0,0.68047667
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4151495,1.0,0.33833063,1,0.3939803
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8259551,0.0,0.80885303,0,0.6770842
0,29,0,1,0,0,0,1,0,1.0,0.0,0.591304,0.0,0.6466222,1,0.4900434
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44710588,1.0,0.41090977,1,0.40548322
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71839213,0.0,0.72439015,0,0.6714229
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6253325,1.0,0.46698856,1,0.4209528
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72216415,0.0,0.78793466,0,0.5235823
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79909164,0.0,0.776613,0,0.67475003
1,28,0,0,0,0,0,0,0,1.0,0.0,0.724386,0.0,0.73204553,0,0.6718565
1,22,2,1,0,0,0,3,0,1.0,1.0,0.334145,1.0,0.24395567,1,0.38182673
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73179245,0.0,0.73186994,0,0.6715805
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38054097,1.0,0.3005355,1,0.38712877
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5515382,0.0,0.52632934,0,0.6616358
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5514189,0.0,0.58822185,1,0.47178873
1,53,1,1,0,0,0,13,0,0.0,0.0,0.503351,1.0,0.4063148,1,0.40699655
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60545594,0.0,0.6082407,1,0.4849787
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38958102,1.0,0.30485725,1,0.38905632
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6739803,0.0,0.7771554,0,0.51688415
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7527546,0.0,0.7623867,0,0.67373466
1,38,0,0,0,0,0,2,0,1.0,0.0,0.559943,0.0,0.6462798,1,0.49083346
1,28,0,0,0,0,0,0,0,0.0,0.0,0.724386,0.0,0.73204553,0,0.6718565
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33182544,1.0,0.21772957,1,0.38119075
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898278,0.0,0.7036749,0,0.6703038
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37956864,0.0,0.5130008,1,0.40695345
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45083547,1.0,0.41090977,1,0.40548322
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5051055,0.0,0.5183516,1,0.45061493
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7553167,0.0,0.785519,0,0.5212838
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6044344,0.0,0.6062883,0,0.6650039
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51238906,0.0,0.5340022,1,0.4343169
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5586255,0.0,0.6115375,1,0.48453623
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8719188,0.0,0.8142663,0,0.6776457
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4267127,1.0,0.38740999,1,0.39422923
1,24,2,1,0,0,0,7,0,1.0,1.0,0.33023793,1.0,0.1869688,1,0.37763324
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56909835,0.0,0.5760606,1,0.47167897
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7459396,0.0,0.74973136,0,0.67261475
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5585979,1.0,0.49626982,1,0.4535257
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8040345,0.0,0.8114436,0,0.6776986
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39019644,1.0,0.3558368,1,0.3942928
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5958052,1.0,0.44094098,0,0.6580812
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78830814,0.0,0.77579224,0,0.674338
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6044344,0.0,0.6062883,0,0.6650039
1,30,0,1,0,0,0,1,0,0.0,0.0,0.546106,0.0,0.6637321,1,0.49312025
0,48,1,1,0,0,0,0,1,0.0,0.0,0.857982,0.0,0.81159735,0,0.67736506
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50368106,0.0,0.61470807,1,0.48197138
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5738196,0.0,0.54241437,1,0.4701387
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2275554,1.0,0.1190294,1,0.37880182
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6044344,0.0,0.6062883,0,0.6650039
