sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572486,0.0,0.5859708,0,0.5047791
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795298,1.0,0.24154526,1,0.2366349
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818588,0.0,0.6784411,0,0.5267605
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660496,1.0,0.43107355,1,0.3535651
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222776,0.0,0.638082,1,0.49171367
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631409,0.0,0.70156246,0,0.651384
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,1.0,0.4994827,0,0.66395766
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064316,0.0,0.6642704,0,0.61059177
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098438,1.0,0.46432596,1,0.4225319
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433076,0.0,0.6773814,0,0.5884477
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076968,0.0,0.5935248,1,0.24858251
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556484,0.0,0.57149184,0,0.6084961
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5672487,0,0.6872735
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328024,0.0,0.76006544,0,0.6631562
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728053,1.0,0.35386252,1,0.30195794
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007121,0.0,0.8755069,0,0.7647388
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.6343227,0,0.51537544
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846398,1.0,0.31126338,1,0.15393813
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.6591689,0,0.7160541
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850656,0.0,0.6477679,0,0.5685262
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385597,0.0,0.6409014,0,0.5562305
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172915,1.0,0.3049599,1,0.27717048
1,26,0,0,0,0,0,7,0,1.0,1.0,0.280582,1.0,0.23243445,1,0.24557228
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860313,0.0,0.683925,0,0.58739454
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574266,0.0,0.6789675,0,0.5330017
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706936,0.0,0.6807251,0,0.7187955
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283309,0.0,0.51231223,1,0.44193965
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106,0.0,0.71721387,0,0.7434925
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596874,1.0,0.45534372,0,0.65650165
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797059,1.0,0.14434755,1,0.17038836
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501746,1.0,0.19050235,1,0.23616186
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208256,0.0,0.74298894,0,0.75188786
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644338,1.0,0.3225938,1,0.17589928
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707607,0.0,0.753163,0,0.7802301
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946364,0.0,0.67746985,0,0.54453635
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255313,0.0,0.5035765,1,0.4464996
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651871,1.0,0.36693746,1,0.22962745
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320714,0.0,0.72475606,0,0.7341711
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634474,0.0,0.74262404,0,0.7008034
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433583,1.0,0.43724036,1,0.35618734
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172915,1.0,0.3049599,1,0.27717048
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497228,1.0,0.48542935,1,0.4497367
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910825,0.0,0.67619574,0,0.6393304
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519043,0.0,0.84442365,0,0.80754375
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739896,1.0,0.10463506,1,0.21573627
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950543,1.0,0.40378654,1,0.33327377
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634824,1.0,0.14924014,1,0.17249452
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104514,1.0,0.40978533,1,0.33547813
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779752,1.0,0.22209984,1,0.24473518
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.84698725,0,0.8082096
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136624,1.0,0.24463648,1,0.24855298
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546231,0.0,0.7204458,0,0.6511286
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122448,1.0,0.4906959,0,0.5880194
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336976,1.0,0.2162618,1,0.17506018
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198616,1.0,0.4742552,0,0.6572754
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147284,1.0,0.37459964,1,0.15376018
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795864,1.0,0.46471226,1,0.3756429
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.7684465,0,0.67736256
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818588,0.0,0.6784411,0,0.5267605
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344125,0.0,0.86552286,0,0.81281835
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.5537322,0,0.5756179
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,1.0,0.30229008,1,0.2749995
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.5201683,0,0.6693506
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571316,1.0,0.3393246,1,0.29268998
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969832,1.0,0.1841166,1,0.2311859
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477224,0.0,0.75854194,0,0.72211605
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277595,1.0,0.31946248,1,0.28838935
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483937,1.0,0.18066508,1,0.17291941
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.53991055,0,0.6746088
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539747,1.0,0.34773988,1,0.29767373
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448841,0.0,0.5972465,0,0.5481207
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875274,1.0,0.36260992,1,0.30636987
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946238,1.0,0.46471226,1,0.3756429
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560277,0.0,0.69937885,0,0.7335865
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176312,1.0,0.3561533,1,0.1773907
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660347,1.0,0.36243922,1,0.41650787
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131364,0.0,0.59861994,0,0.524512
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747,1.0,0.42427593,1,0.45631802
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099567,0.0,0.7189746,0,0.7315383
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864346,0.0,0.6884786,0,0.6428598
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345407,1.0,0.42844725,1,0.27938294
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876274,1.0,0.4237259,1,0.17754114
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291568,0.0,0.77409124,0,0.7867499
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706502,1.0,0.21142668,1,0.20322469
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290578,1.0,0.45534372,0,0.65650165
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516648,0.0,0.5217652,0,0.6747038
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146708,1.0,0.17808872,1,0.21735565
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673956,0.0,0.7551106,0,0.66369665
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513221,1.0,0.49309248,1,0.43426096
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547016,0.0,0.7690598,0,0.7113812
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896682,1.0,0.4756028,1,0.39943734
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451185,1.0,0.34006208,1,0.29353327
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5672487,0,0.6872735
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140697,1.0,0.4768734,1,0.3927311
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.67570984,0,0.5196748
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113374,1.0,0.14434755,1,0.17038836
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686985,0.0,0.5532714,1,0.4741293
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562618,0.0,0.6765156,0,0.5640564
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509549,1.0,0.31260097,1,0.17521131
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064553,1.0,0.10046637,1,0.21384709
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992717,0.0,0.7406914,0,0.7503403
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594995,1.0,0.16516173,1,0.19992317
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334274,1.0,0.48467582,0,0.58011365
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515242,0.0,0.59611684,0,0.6118963
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230647,1.0,0.26938903,1,0.2559732
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642631,0.0,0.77454567,0,0.7883593
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.60832006,1,0.4780152
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790684,0.0,0.744396,0,0.7772187
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939497,1.0,0.13581848,1,0.22269613
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291407,0.0,0.737071,0,0.7771163
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.32583153,1,0.28488398
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200364,0.0,0.68983436,0,0.72263384
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042203,0.0,0.6976478,0,0.621833
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728053,1.0,0.35386252,1,0.30195794
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573732,0.0,0.6687765,0,0.51164937
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797384,0.0,0.5587115,0,0.54910755
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599668,1.0,0.1894595,1,0.17398869
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568512,0.0,0.6659323,0,0.6218994
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457041,1.0,0.37152272,1,0.37702742
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720145,1.0,0.3718357,1,0.4226201
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248536,0.0,0.6802397,0,0.638672
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562618,0.0,0.6765156,0,0.5640564
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536673,1.0,0.46711332,1,0.46782142
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076458,0.0,0.79887086,0,0.7945674
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152416,1.0,0.41755086,1,0.41878596
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883656,1.0,0.1569835,1,0.22654992
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971533,1.0,0.19097716,1,0.23286892
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236383,1.0,0.48913074,1,0.19009128
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950543,1.0,0.40378654,1,0.33327377
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419168,1.0,0.48163807,1,0.47640064
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478561,0.0,0.5866052,0,0.6067819
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386736,1.0,0.35165882,1,0.35500205
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384486,0.0,0.60238457,0,0.59115946
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62179947,0.0,0.6722872,0,0.72122115
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658524,0.0,0.7857121,0,0.67960274
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358953,1.0,0.36260992,1,0.30636987
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609386,0.0,0.7144464,0,0.7345159
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732884,1.0,0.26665127,1,0.2218292
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032131,0.0,0.74298894,0,0.75188786
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198616,1.0,0.4742552,0,0.6572754
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588455,0.0,0.6808852,0,0.63052064
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184962,0.0,0.6264427,0,0.5282962
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567667,0.0,0.60060155,0,0.5123286
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632962,1.0,0.3317591,1,0.30036962
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880386,1.0,0.07559991,1,0.20926712
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190738,1.0,0.24028653,1,0.24716604
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073224,0.0,0.65086883,0,0.5534287
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427811,0.0,0.697641,0,0.7261377
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848292,1.0,0.44073153,1,0.38067096
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,1.0,0.4994827,0,0.66395766
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620536,1.0,0.14063561,1,0.2263179
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047885,0.0,0.5063664,0,0.5675251
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818588,0.0,0.6784411,0,0.5267605
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.53991055,0,0.6746088
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564517,1.0,0.37175465,1,0.44029894
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184962,0.0,0.6264427,0,0.5282962
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227129,1.0,0.1809392,1,0.15811796
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326906,0.0,0.79245055,0,0.7929858
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158697,0.0,0.52802044,1,0.4623518
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040554,1.0,0.42181402,1,0.35923934
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395974,1.0,0.47106546,1,0.38804686
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974408,0.0,0.73913133,0,0.6548951
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477224,0.0,0.75854194,0,0.72211605
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777523,0.0,0.7955736,0,0.7937601
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193745,0.0,0.6795231,0,0.595189
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912441,0.0,0.73596734,0,0.747256
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495047,0.0,0.616959,0,0.5207278
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487485,0.0,0.7496493,0,0.6659518
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037451,0.0,0.67141205,0,0.71511835
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536714,0.0,0.6202416,0,0.58357865
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886024,0.0,0.7049164,0,0.7652146
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983056,0.0,0.76090145,0,0.6864154
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654995,1.0,0.43107355,1,0.3535651
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139414,0.0,0.72891265,0,0.65373397
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768061,0.0,0.7295135,0,0.77452284
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973397,0.0,0.77598184,1,0.21340385
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765693,0.0,0.8566442,1,0.22262175
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687804,1.0,0.17792457,1,0.23439376
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768347,1.0,0.3610043,1,0.22747192
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136624,1.0,0.24463648,1,0.24855298
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720254,0.0,0.58813566,1,0.4899631
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484874,1.0,0.4591986,1,0.41035485
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893977,1.0,0.28148884,1,0.26313686
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844791,0.0,0.5426892,0,0.59404254
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543147,0.0,0.5632911,0,0.70432085
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308597,0.0,0.7375765,0,0.731072
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443843,0.0,0.73479265,0,0.7737114
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153252,0.0,0.6403562,0,0.61107
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969003,0.0,0.74297833,0,0.76013446
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146243,1.0,0.48542935,1,0.4497367
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907606,1.0,0.3641352,1,0.25288936
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452225,0.0,0.75028586,0,0.68795264
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090826,0.0,0.7190082,0,0.7070634
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200433,0.0,0.7828197,0,0.7905355
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113612,0.0,0.6185043,0,0.62459296
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161326,0.0,0.6784953,0,0.5267055
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751534,1.0,0.46814036,1,0.4425567
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433583,1.0,0.43724036,1,0.35618734
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497803,0.0,0.63174576,1,0.19594875
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099413,1.0,0.4768734,1,0.3927311
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699667,0.0,0.71995544,0,0.70485854
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314873,0.0,0.697641,0,0.7261377
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152507,1.0,0.25476068,1,0.25155303
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198616,1.0,0.4742552,0,0.6572754
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681775,0.0,0.65534973,0,0.59271777
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.60721916,0,0.61687917
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938187,1.0,0.47214043,1,0.4106786
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831913,0.0,0.51700723,0,0.57546735
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868837,0.0,0.7407478,0,0.75863266
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974408,0.0,0.73913133,0,0.6548951
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674867,1.0,0.30229008,1,0.2749995
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144207,0.0,0.751634,0,0.6861589
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986538,0.0,0.67570984,0,0.5196748
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489275,0.0,0.6572572,0,0.5025511
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054691,0.0,0.6532527,0,0.54220474
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572893,0.0,0.6135645,0,0.5680021
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930463,0.0,0.6146416,0,0.7261315
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764416,0.0,0.57105935,1,0.46312666
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721715,0.0,0.778937,0,0.7895201
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946364,0.0,0.67746985,0,0.54453635
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475625,0.0,0.76548356,0,0.78585607
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854912,1.0,0.25994503,1,0.15333681
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098656,0.0,0.7489662,0,0.689658
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560277,0.0,0.69937885,0,0.7335865
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769827,0.0,0.76440233,0,0.7251323
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300762,0.0,0.68983436,0,0.72263384
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646166,1.0,0.064132094,1,0.20541935
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637626,0.0,0.8844313,0,0.8170422
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711445,1.0,0.3139935,1,0.27663887
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.83541894,0,0.80514455
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882201,0.0,0.6581131,0,0.60162395
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940025,1.0,0.37055898,1,0.31455383
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893853,0.0,0.6604005,0,0.71109974
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517152,0.0,0.56887126,0,0.62188065
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267495,0.0,0.744781,0,0.6956149
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156555,0.0,0.76129174,0,0.7828619
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037451,0.0,0.67141205,0,0.71511835
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165592,1.0,0.15815943,1,0.22811691
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905782,0.0,0.6591689,0,0.7160541
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569608,1.0,0.22209984,1,0.24473518
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.4742552,0,0.6572754
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599427,0.0,0.63520116,0,0.5145971
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417733,1.0,0.37015265,1,0.3878003
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.5537322,0,0.5756179
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966663,1.0,0.28148884,1,0.26313686
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139079,0.0,0.718839,0,0.6396495
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962936,0.0,0.7144464,0,0.7345159
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056777,0.0,0.62660265,0,0.5102837
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037451,0.0,0.67141205,0,0.71511835
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508723,1.0,0.17630279,1,0.2309652
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.63146746,0,0.7014224
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358953,1.0,0.36260992,1,0.30636987
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393394,1.0,0.37055898,1,0.31455383
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.47226048,1,0.406359
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726768,0.0,0.7108023,0,0.7271528
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.5201683,0,0.6693506
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005478,1.0,0.48812562,1,0.45320487
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843018,0.0,0.5391289,1,0.48380333
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897537,0.0,0.91175056,0,0.8177464
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318547,1.0,0.3890046,1,0.32915786
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537669,1.0,0.10129225,1,0.2140517
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567667,0.0,0.60060155,0,0.5123286
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240655,0.0,0.6833167,0,0.72593415
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296864,1.0,0.38032585,1,0.4987907
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445767,0.0,0.8478671,0,0.8079145
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.32583153,1,0.28488398
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875355,1.0,0.4858666,0,0.68048245
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926964,0.0,0.71721387,0,0.7434925
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.5201683,0,0.6693506
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.67570984,0,0.5196748
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971443,0.0,0.9095908,0,0.8172587
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222776,0.0,0.638082,1,0.49171367
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331093,1.0,0.44349855,0,0.53869957
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754618,1.0,0.17634517,1,0.19894347
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.5201683,0,0.6693506
