sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724945,0.0,0.55280286,0,0.51025254
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953285,0.0,0.55280507,0,0.5102526
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819148,0.0,0.5528028,0,0.51025254
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660414,0.0,0.55280286,0,0.51025254
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223027,0.0,0.5528028,0,0.51025254
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314148,0.0,0.5528029,0,0.51025254
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5528004,0,0.5102525
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064197,0.0,0.5528028,0,0.51025254
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985352,0.0,0.55280286,0,0.51025254
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243395,0.0,0.55280286,0,0.51025254
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769806,1.0,0.4735235,0,0.5111191
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556973,0.0,0.5528029,0,0.51025254
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536095,0.0,0.5528003,0,0.5102525
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328525,0.0,0.5528029,0,0.51025254
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,0.0,0.5528029,0,0.51025254
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071607,0.0,0.5528029,0,0.51025254
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946746,0.0,0.55280286,0,0.51025254
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845995,1.0,0.30297267,0,0.5027701
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293334,0.0,0.55280095,0,0.5102525
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085124,0.0,0.55280286,0,0.51025254
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856003,0.0,0.5528028,0,0.51025254
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,0.0,0.55280286,0,0.51025254
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805947,0.0,0.5528029,0,0.51025254
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186012,0.0,0.55280286,0,0.51025254
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574725,0.0,0.55280286,0,0.51025254
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069461,0.0,0.5528012,0,0.5102525
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833257,0.0,0.55280286,0,0.51025254
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.552801,0,0.5102525
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310684,0.0,0.55280113,0,0.51025254
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,0.0,0.5527998,0,0.5102525
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799538,1.0,0.38649213,0,0.5091834
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501484,0.0,0.5528029,0,0.51025254
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082975,0.0,0.55280143,0,0.5102525
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645995,1.0,0.38649172,0,0.5091834
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.55279946,0,0.5102525
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946686,0.0,0.55280286,0,0.51025254
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.55280286,0,0.51025254
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516964,1.0,0.45039535,0,0.51071864
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732069,0.0,0.55280286,0,0.51025254
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563463,0.0,0.5528029,0,0.51025254
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336098,0.0,0.55280286,0,0.51025254
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,0.0,0.55280286,0,0.51025254
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497236,0.0,0.55280286,0,0.51025254
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891136,0.0,0.5528029,0,0.51025254
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190547,0.0,0.552801,0,0.5102525
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740474,0.0,0.5528034,0,0.51025254
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950733,0.0,0.55280286,0,0.51025254
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635086,1.0,0.38649297,0,0.50918335
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105623,0.0,0.55280286,0,0.51025254
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978017,0.0,0.5528029,0,0.51025254
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580057,0.0,0.552801,0,0.5102525
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138162,0.0,0.55280304,0,0.51025254
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462985,0.0,0.5528028,0,0.51025254
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224315,0.0,0.5528029,0,0.51025254
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336998,1.0,0.38650554,0,0.5091828
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198544,0.0,0.5528003,0,0.5102525
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146718,1.0,0.26562017,0,0.50272775
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796025,0.0,0.55280286,0,0.51025254
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.5528029,0,0.51025254
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819148,0.0,0.5528028,0,0.51025254
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344405,0.0,0.552801,0,0.5102525
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5528029,0,0.51025254
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888144,0.0,0.55280286,0,0.51025254
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.55280054,0,0.5102525
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571337,0.0,0.5528029,0,0.51025254
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970505,0.0,0.55280507,0,0.5102526
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476836,0.0,0.5528029,0,0.51025254
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327937,0.0,0.55280286,0,0.51025254
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485337,1.0,0.3865105,0,0.50918263
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955885,0.0,0.55280054,0,0.5102525
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539843,0.0,0.55280286,0,0.51025254
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448933,0.0,0.5528028,0,0.51025254
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875232,0.0,0.55280286,0,0.51025254
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947174,0.0,0.55280286,0,0.51025254
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603054,0.0,0.552801,0,0.51025254
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764206,1.0,0.38649082,0,0.50918347
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660883,0.0,0.55280316,0,0.51025254
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131377,0.0,0.5528028,0,0.51025254
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747322,0.0,0.5528028,0,0.51025254
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809969,0.0,0.55280286,0,0.51025254
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643755,0.0,0.5528029,0,0.51025254
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234255,0.0,0.55280507,0,0.5102526
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987377,1.0,0.38650244,0,0.509183
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291609,0.0,0.5527995,0,0.5102525
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707015,0.0,0.5526773,0,0.5102514
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058057,0.0,0.5527998,0,0.5102525
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516698,0.0,0.55280006,0,0.5102525
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146559,0.0,0.5527134,0,0.5102517
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395926,0.0,0.5528029,0,0.51025254
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132295,0.0,0.55280286,0,0.51025254
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469905,0.0,0.5528029,0,0.51025254
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967117,0.0,0.55280286,0,0.51025254
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645131,0.0,0.5528029,0,0.51025254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536095,0.0,0.5528003,0,0.5102525
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140864,0.0,0.55280286,0,0.51025254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.55280286,0,0.51025254
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115705,1.0,0.38649213,0,0.5091834
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768728,0.0,0.55280286,0,0.51025254
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626965,0.0,0.5528028,0,0.51025254
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098755,1.0,0.38649797,0,0.50918317
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406457,0.0,0.55280316,0,0.51025254
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992784,0.0,0.5528014,0,0.51025254
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594816,0.0,0.5526849,0,0.51025146
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333046,1.0,0.38652045,0,0.50918376
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515281,0.0,0.5528029,0,0.51025254
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231327,0.0,0.5528029,0,0.51025254
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426363,0.0,0.55279946,0,0.5102525
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226868,0.0,0.5528028,0,0.51025254
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068756,0.0,0.55279946,0,0.5102525
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939992,0.0,0.5528033,0,0.51025254
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929146,0.0,0.5527993,0,0.5102525
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,0.0,0.55280286,0,0.51025254
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200461,0.0,0.55280125,0,0.5102525
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042247,0.0,0.55280286,0,0.51025254
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,0.0,0.5528029,0,0.51025254
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737356,0.0,0.55280286,0,0.51025254
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579738,1.0,0.38649535,0,0.5091835
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596706,1.0,0.38648605,0,0.50918365
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568608,0.0,0.5528028,0,0.51025254
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571608,0.0,0.55280316,0,0.51025254
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721236,0.0,0.5528031,0,0.51025254
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.552801,0,0.5102525
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624843,0.0,0.5528028,0,0.51025254
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626965,0.0,0.5528028,0,0.51025254
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536965,0.0,0.5528028,0,0.51025254
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076457,0.0,0.5527996,0,0.5102525
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524607,0.0,0.5528028,0,0.51025254
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884144,0.0,0.5528029,0,0.51025254
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972707,0.0,0.5528052,0,0.5102526
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234035,1.0,0.38649166,0,0.5091834
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950733,0.0,0.55280286,0,0.51025254
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419448,0.0,0.5528028,0,0.51025254
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478598,0.0,0.5528029,0,0.51025254
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387636,0.0,0.55280316,0,0.51025254
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384627,0.0,0.5528028,0,0.51025254
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218064,0.0,0.552801,0,0.51025254
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658556,0.0,0.5528029,0,0.51025254
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,0.0,0.55280286,0,0.51025254
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561022,0.0,0.5528014,0,0.5102525
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732162,0.0,0.5526706,0,0.51025134
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321985,0.0,0.55280143,0,0.5102525
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198544,0.0,0.5528003,0,0.5102525
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884646,0.0,0.5528028,0,0.51025254
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185006,0.0,0.55280286,0,0.51025254
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.55280286,0,0.51025254
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634643,0.0,0.55270016,0,0.51025164
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688754,0.0,0.5528039,0,0.51025254
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819175,0.0,0.5528029,0,0.51025254
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073885,0.0,0.55280286,0,0.51025254
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427889,0.0,0.55280125,0,0.5102525
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848364,0.0,0.5528029,0,0.51025254
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,0.0,0.5528004,0,0.5102525
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621549,0.0,0.5528052,0,0.5102526
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104711,1.0,0.38651466,0,0.5091837
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819148,0.0,0.5528028,0,0.51025254
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955885,0.0,0.55280054,0,0.5102525
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565023,0.0,0.55280304,0,0.51025254
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185006,0.0,0.55280286,0,0.51025254
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.2939111,0,0.502756
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326405,0.0,0.5527995,0,0.5102525
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159436,0.0,0.55280286,0,0.51025254
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041525,0.0,0.5528029,0,0.51025254
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396207,0.0,0.55280286,0,0.51025254
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697438,0.0,0.55280286,0,0.51025254
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476836,0.0,0.5528029,0,0.51025254
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.5527996,0,0.5102525
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193816,0.0,0.55280286,0,0.51025254
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912512,0.0,0.5528014,0,0.51025254
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495256,0.0,0.5528028,0,0.51025254
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248765,0.0,0.5528028,0,0.51025254
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703754,0.0,0.55280113,0,0.51025254
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536833,0.0,0.5528028,0,0.51025254
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885864,0.0,0.5527991,0,0.5102525
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982853,0.0,0.5528029,0,0.51025254
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654924,0.0,0.55280286,0,0.51025254
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139466,0.0,0.5528029,0,0.51025254
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768058,0.0,0.5527992,0,0.5102525
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397309,1.0,0.38649,0,0.50918347
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876282,1.0,0.38649106,0,0.50918347
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688298,0.0,0.5528029,0,0.51025254
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076918,0.0,0.5527003,0,0.51025164
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138162,0.0,0.55280304,0,0.51025254
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203054,0.0,0.55280286,0,0.51025254
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848588,0.0,0.55280286,0,0.51025254
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894156,0.0,0.5528029,0,0.51025254
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448195,0.0,0.5528029,0,0.51025254
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754489,0.0,0.5527986,0,0.5102525
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308624,0.0,0.5528029,0,0.51025254
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443932,0.0,0.55279934,0,0.5102525
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153213,0.0,0.5528028,0,0.51025254
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969061,0.0,0.55280125,0,0.51025254
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314677,0.0,0.55280286,0,0.51025254
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906146,0.0,0.55280477,0,0.51025254
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045237,0.0,0.5528029,0,0.51025254
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091016,0.0,0.5528029,0,0.51025254
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820038,0.0,0.5527995,0,0.5102525
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113658,0.0,0.5528029,0,0.51025254
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616138,0.0,0.55280286,0,0.51025254
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375131,0.0,0.55280286,0,0.51025254
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336098,0.0,0.55280286,0,0.51025254
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497506,1.0,0.3864898,0,0.50918347
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100313,0.0,0.55280286,0,0.51025254
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996647,0.0,0.5528029,0,0.51025254
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314963,0.0,0.55280125,0,0.5102525
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152995,0.0,0.5528029,0,0.51025254
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198544,0.0,0.5528003,0,0.5102525
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768175,0.0,0.5528028,0,0.51025254
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738845,0.0,0.5528029,0,0.51025254
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938116,0.0,0.5528027,0,0.51025254
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319473,1.0,0.38649815,0,0.5091836
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688765,0.0,0.55280125,0,0.51025254
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697438,0.0,0.55280286,0,0.51025254
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675034,0.0,0.55280286,0,0.51025254
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144265,0.0,0.5528029,0,0.51025254
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986581,0.0,0.55280286,0,0.51025254
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489306,0.0,0.55280286,0,0.51025254
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054776,0.0,0.55280286,0,0.51025254
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728928,0.0,0.5528028,0,0.51025254
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304273,0.0,0.5527985,0,0.5102525
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764583,0.0,0.5528028,0,0.51025254
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721716,0.0,0.5527995,0,0.5102525
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946686,0.0,0.55280286,0,0.51025254
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.55279946,0,0.5102525
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551397,1.0,0.26191705,0,0.50272346
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.552801,0,0.5102525
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709867,0.0,0.5528029,0,0.51025254
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603054,0.0,0.552801,0,0.51025254
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982325,0.0,0.5528029,0,0.51025254
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300847,0.0,0.55280125,0,0.5102525
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646917,0.0,0.55280375,0,0.51025254
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637966,0.0,0.5528009,0,0.5102525
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,0.0,0.5528029,0,0.51025254
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739884,0.0,0.55280113,0,0.5102525
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882196,0.0,0.5528028,0,0.51025254
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400345,0.0,0.5528029,0,0.51025254
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893942,0.0,0.55280113,0,0.51025254
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715606,0.0,0.55280286,0,0.51025254
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267499,0.0,0.5528029,0,0.51025254
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815743,0.0,0.5527995,0,0.5102525
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703754,0.0,0.55280113,0,0.51025254
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716537,0.0,0.5528029,0,0.51025254
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058404,0.0,0.55280095,0,0.5102525
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569286,0.0,0.5528029,0,0.51025254
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536529,0.0,0.5528003,0,0.5102525
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600244,0.0,0.55280286,0,0.51025254
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177854,0.0,0.55280316,0,0.51025254
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5528029,0,0.51025254
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967915,0.0,0.5528029,0,0.51025254
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390927,0.0,0.55280286,0,0.51025254
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769636,0.0,0.5528014,0,0.5102525
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905709,0.0,0.55280286,0,0.51025254
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703754,0.0,0.55280113,0,0.51025254
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250917,0.0,0.5528029,0,0.51025254
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.552801,0,0.5102525
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,0.0,0.55280286,0,0.51025254
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934006,0.0,0.5528029,0,0.51025254
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.55280286,0,0.51025254
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726787,0.0,0.55280286,0,0.51025254
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.55280054,0,0.5102525
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006384,0.0,0.55280286,0,0.51025254
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842999,0.0,0.55280286,0,0.51025254
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975215,0.0,0.5527998,0,0.5102525
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185965,0.0,0.55280286,0,0.51025254
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537672,0.0,0.5528033,0,0.51025254
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.55280286,0,0.51025254
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.552801,0,0.5102525
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329707,0.0,0.55280304,0,0.51025254
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445785,0.0,0.55280113,0,0.5102525
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,0.0,0.55280286,0,0.51025254
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876952,0.0,0.5527985,0,0.5102525
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092731,0.0,0.55280113,0,0.51025254
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.55280054,0,0.5102525
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.55280286,0,0.51025254
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971368,0.0,0.5527998,0,0.5102525
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223027,0.0,0.5528028,0,0.51025254
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553311,0.0,0.5528029,0,0.51025254
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547073,0.0,0.5526761,0,0.5102514
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.55280054,0,0.5102525
