sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248664,0.0,0.5159526,1,0.4633258
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279531,1.0,0.25078684,1,0.054368578
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818934,0.0,0.59332526,1,0.45816568
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660499,0.0,0.5695801,1,0.31034568
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.6654017,1,0.42838627
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141435,0.0,0.6284994,0,0.72566426
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,1.0,0.48755646,0,0.58585066
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006398,0.0,0.626329,0,0.57634425
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984255,1.0,0.34430653,1,0.3350303
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243384,0.0,0.7137558,0,0.69844836
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769603,0.0,0.63842404,1,0.17784631
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955541,0.0,0.6163069,0,0.73037773
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.61758786,0,0.81608564
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332885,0.0,0.7302547,0,0.8257936
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372804,1.0,0.31485665,1,0.21555427
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007163,0.0,0.84425426,0,0.94010335
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946691,0.0,0.6396411,0,0.55183667
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846717,1.0,0.2765169,1,0.038159646
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292845,0.0,0.6275617,0,0.8584253
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085046,0.0,0.70560443,0,0.6983086
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385574,0.0,0.5987412,1,0.44826576
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172683,1.0,0.3970132,1,0.19703701
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058386,1.0,0.19145644,1,0.117715225
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186041,0.0,0.69014263,0,0.71044517
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357461,0.0,0.6537185,0,0.5405405
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069392,0.0,0.6796344,0,0.85148656
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832834,0.0,0.501956,1,0.3719658
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73105943,0.0,0.7052978,0,0.90661985
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359685,1.0,0.4661891,0,0.5772953
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796367,1.0,0.1593225,1,0.039787333
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501842,1.0,0.21910882,1,0.12268945
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208245,0.0,0.7747698,0,0.90875554
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643766,1.0,0.4677167,1,0.10051481
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075684,0.0,0.7704083,0,0.9093967
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946645,0.0,0.6593193,0,0.58136857
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552855,0.0,0.62797666,1,0.3921979
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519617,1.0,0.32726985,1,0.08418889
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207,0.0,0.7836711,0,0.9016274
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634074,0.0,0.77427006,0,0.8900091
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433592,1.0,0.42634177,1,0.29798007
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172683,1.0,0.3970132,1,0.19703701
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972374,0.0,0.59849674,1,0.425299
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891129,0.0,0.6912471,0,0.7715215
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190535,0.0,0.85535896,0,0.9356082
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739717,1.0,0.0921576,1,0.08241184
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950477,1.0,0.35739982,1,0.26371044
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634532,1.0,0.114383996,1,0.053650387
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104258,1.0,0.35615158,1,0.25650907
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780056,1.0,0.27403086,1,0.14395191
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580055,0.0,0.85801065,0,0.9360749
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135813,1.0,0.21054584,1,0.13516013
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546273,0.0,0.73218596,0,0.7897982
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122376,1.0,0.460957,0,0.52488744
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368841,1.0,0.14146501,1,0.08311373
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198747,1.0,0.44296116,0,0.5291987
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014623,1.0,0.23706323,1,0.045413088
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796227,1.0,0.4880383,1,0.29752192
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.70369005,0,0.8137512
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818934,0.0,0.59332526,1,0.45816568
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344226,0.0,0.8754686,0,0.9391949
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.63900244,0,0.6560981
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888817,1.0,0.34187317,1,0.21273519
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5422144,0,0.6465306
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713005,1.0,0.30754054,1,0.19650261
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969623,1.0,0.19317204,1,0.044123206
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476765,0.0,0.8077437,0,0.917413
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327837,1.0,0.47254014,1,0.1912448
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483102,1.0,0.1233443,1,0.049521655
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.5897287,0,0.702054
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.30386293,1,0.19886208
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488206,1.0,0.39559805,1,0.4293746
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875512,1.0,0.44703877,1,0.24785145
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945916,1.0,0.4880383,1,0.29752192
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602803,0.0,0.6720628,0,0.8938206
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762912,0.0,0.5562405,1,0.12364571
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660573,1.0,0.37009233,1,0.3957982
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131391,0.0,0.50886923,1,0.39820102
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747238,1.0,0.4115113,1,0.3188799
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099626,0.0,0.7796303,0,0.89813215
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864352,0.0,0.6859646,0,0.7525925
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234306,1.0,0.44078058,1,0.13059229
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875362,1.0,0.23286903,1,0.08107828
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915366,0.0,0.7977172,0,0.917634
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706633,1.0,0.30734634,1,0.097669676
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905618,1.0,0.4661891,0,0.5772953
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516502,0.0,0.6051277,0,0.75299466
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147328,1.0,0.108998775,1,0.072101824
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394817,0.0,0.7519797,0,0.83362895
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132179,0.0,0.6169214,1,0.37431264
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546985,0.0,0.8179424,0,0.9163196
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,0.0,0.54690784,1,0.34549475
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451048,1.0,0.34957653,1,0.21858719
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.61758786,0,0.81608564
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,0.0,0.54296285,1,0.3194811
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6573606,1,0.49379787
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113273,1.0,0.1593225,1,0.039787333
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687163,0.0,0.640522,1,0.44106355
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562683,0.0,0.66711164,0,0.610934
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095137,1.0,0.35410297,1,0.08076865
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064511,1.0,0.07665205,1,0.08396037
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926974,0.0,0.7702854,0,0.9071627
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159372,1.0,0.14205366,1,0.076928124
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333922,0.0,0.5929205,1,0.46026698
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152466,0.0,0.6710896,0,0.7156293
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230963,1.0,0.30569017,1,0.15082087
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642646,0.0,0.76788884,0,0.92360866
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226753,0.0,0.6607802,1,0.40608102
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906816,0.0,0.7576053,0,0.90495247
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939259,1.0,0.13499564,1,0.09579589
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929135,0.0,0.71172035,0,0.9111329
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860667,1.0,0.29409063,1,0.17345574
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200392,0.0,0.6892743,0,0.86143285
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422304,0.0,0.7287973,0,0.7767544
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372804,1.0,0.31485665,1,0.21555427
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737361,0.0,0.66185737,1,0.46990028
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797224,1.0,0.43722332,1,0.35284945
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600753,1.0,0.15202636,1,0.07456404
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686253,0.0,0.65218043,0,0.60542905
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570678,1.0,0.39781356,1,0.2895251
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720646,1.0,0.37395757,1,0.35883802
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624797,0.0,0.7147678,0,0.76741225
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562683,0.0,0.66711164,0,0.610934
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536792,1.0,0.43152434,1,0.31879792
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076477,0.0,0.7982047,0,0.92888033
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152437,1.0,0.38087815,1,0.26535594
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883411,1.0,0.104860544,1,0.09351314
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972075,1.0,0.10369772,1,0.057227384
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423592,0.0,0.52957517,1,0.20637453
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950477,1.0,0.35739982,1,0.26371044
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419376,1.0,0.44191474,1,0.3305063
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785564,0.0,0.6680509,0,0.704072
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403871,1.0,0.42599458,1,0.2922937
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846064,0.0,0.5824598,0,0.5570186
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217959,0.0,0.6374965,0,0.8709005
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585984,0.0,0.7485735,0,0.84941596
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.44703877,1,0.24785145
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560941,0.0,0.7228373,0,0.8857654
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733825,1.0,0.29772824,1,0.09634057
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321085,0.0,0.7747698,0,0.90875554
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198747,1.0,0.44296116,0,0.5291987
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884666,0.0,0.6787269,0,0.6490672
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184938,0.0,0.5984506,0,0.5622908
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567643,0.0,0.5377667,1,0.48567387
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963342,1.0,0.12590653,1,0.23504753
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868777,1.0,0.09462422,1,0.072547846
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819109,1.0,0.22874755,1,0.12698099
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073397,0.0,0.6696832,0,0.63486654
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427825,0.0,0.69868445,0,0.86955595
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48481816,1.0,0.32479072,1,0.30806902
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615275,1.0,0.48755646,0,0.58585066
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620798,1.0,0.072218,1,0.043943882
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047623,1.0,0.4928456,1,0.3909585
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818934,0.0,0.59332526,1,0.45816568
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.5897287,0,0.702054
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495647,1.0,0.3960057,1,0.37064537
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184938,0.0,0.5984506,0,0.5622908
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622782,1.0,0.27927375,1,0.026301287
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332661,0.0,0.7906502,0,0.9276275
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158828,1.0,0.4395702,1,0.3629933
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039636,1.0,0.32344937,1,0.27443427
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739611,0.0,0.5233478,1,0.3298086
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974441,0.0,0.6760075,0,0.75613153
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476765,0.0,0.8077437,0,0.917413
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.79436326,0,0.9282474
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193781,0.0,0.72114515,0,0.7172257
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912425,0.0,0.7611315,0,0.9037298
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495023,0.0,0.53494275,1,0.376032
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248742,0.0,0.72434163,0,0.8188036
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374346,0.0,0.67110676,0,0.8408147
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368495,0.0,0.55948293,1,0.49006498
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188546,0.0,0.65744346,0,0.89194626
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982865,0.0,0.69801384,0,0.79757965
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065521,0.0,0.5695801,1,0.31034568
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394795,0.0,0.71096015,0,0.8028434
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768042,0.0,0.699139,0,0.9075606
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973419,0.0,0.7543969,1,0.29304752
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765496,0.0,0.67855906,1,0.25996053
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368797,1.0,0.13268322,1,0.114868775
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769175,1.0,0.44004643,1,0.13770309
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135813,1.0,0.21054584,1,0.13516013
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720228,0.0,0.63831997,1,0.47432518
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484504,1.0,0.3307461,1,0.32757744
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893906,1.0,0.2535398,1,0.13930903
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447015,0.0,0.56366205,0,0.7031639
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542264,0.0,0.52303994,0,0.6778802
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830868,0.0,0.78725183,0,0.88829374
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438095,0.0,0.74272597,0,0.8991801
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.64963317,0,0.65252024
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969011,0.0,0.76169664,0,0.9210556
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314609,0.0,0.59849674,1,0.425299
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904775,1.0,0.4332906,1,0.07698116
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045138,0.0,0.744987,0,0.8633921
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509127,0.0,0.7275773,0,0.8381549
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004035,0.0,0.7787262,0,0.92557436
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113521,0.0,0.6769623,0,0.74365383
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161279,0.0,0.6542574,0,0.5180696
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751504,0.0,0.5614494,1,0.4369406
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433592,1.0,0.42634177,1,0.29798007
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977705,0.0,0.62227726,1,0.1986247
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099026,0.0,0.54296285,1,0.3194811
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996659,0.0,0.7211762,0,0.83251005
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.69868445,0,0.86955595
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915244,1.0,0.25542384,1,0.13520335
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198747,1.0,0.44296116,0,0.5291987
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681143,0.0,0.6181772,0,0.5206664
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738714,0.0,0.6740431,0,0.7263331
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936423,1.0,0.40652025,1,0.2583516
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318883,0.0,0.51416755,1,0.40646976
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868856,0.0,0.7568229,0,0.92002565
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974441,0.0,0.6760075,0,0.75613153
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675058,1.0,0.34187317,1,0.21273519
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714414,0.0,0.74063385,0,0.8589891
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986575,0.0,0.6573606,1,0.49379787
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893184,0.0,0.66505367,1,0.44935364
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547197,0.0,0.63564867,0,0.57992405
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728967,0.0,0.5877775,0,0.5250105
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930376,0.0,0.60046446,0,0.8316175
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764798,0.0,0.65048623,1,0.38341242
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217275,0.0,0.7737107,0,0.92467725
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946645,0.0,0.6593193,0,0.58136857
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475635,0.0,0.75536704,0,0.9211987
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548793,1.0,0.15491718,1,0.034749664
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098574,0.0,0.7491596,0,0.8674238
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.6720628,0,0.8938206
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982296,0.0,0.8115063,0,0.92010397
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007715,0.0,0.6892743,0,0.86143285
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461365,1.0,0.061481893,1,0.0651303
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463766,0.0,0.89034426,0,0.9420401
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711267,1.0,0.34192103,1,0.18726404
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739706,0.0,0.8455672,0,0.9338882
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882153,0.0,0.6202222,0,0.5479333
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400172,1.0,0.3635487,1,0.25512028
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938243,0.0,0.6624192,0,0.8275056
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715386,1.0,0.39578742,0,0.5511773
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726742,0.0,0.76326036,0,0.8803086
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815615,0.0,0.7815578,0,0.9129397
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374346,0.0,0.67110676,0,0.8408147
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165598,1.0,0.15488255,1,0.10480059
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057313,0.0,0.6275617,0,0.8584253
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556975,1.0,0.27403086,1,0.14395191
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.44296116,0,0.5291987
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599564,0.0,0.5534773,1,0.4557208
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417742,1.0,0.38982666,1,0.31922954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.63900244,0,0.6560981
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966616,1.0,0.2535398,1,0.13930903
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139059,0.0,0.72383446,0,0.81216264
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769631,0.0,0.7228373,0,0.8857654
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905646,0.0,0.63714916,0,0.53263944
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374346,0.0,0.67110676,0,0.8408147
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508466,1.0,0.12316203,1,0.09907803
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6422863,0,0.78819424
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.44703877,1,0.24785145
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933962,1.0,0.3635487,1,0.25512028
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.5293962,1,0.3707401
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267694,0.0,0.77254,0,0.89185786
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5422144,0,0.6465306
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005484,1.0,0.40081435,1,0.36517996
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843022,0.0,0.6110597,0,0.50977534
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975066,0.0,0.8628204,0,0.9375317
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185077,1.0,0.2581945,1,0.2512135
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376529,1.0,0.08109325,1,0.08581137
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567643,0.0,0.5377667,1,0.48567387
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124058,0.0,0.6491819,0,0.88070136
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329698,1.0,0.47230715,0,0.5267554
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844568,0.0,0.86968696,0,0.9323145
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860667,1.0,0.29409063,1,0.17345574
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987526,1.0,0.393632,0,0.51351404
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.7052978,0,0.90661985
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5422144,0,0.6465306
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6573606,1,0.49379787
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971357,0.0,0.858855,0,0.9368638
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.6654017,1,0.42838627
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533102,0.0,0.53877515,0,0.66371554
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546066,1.0,0.27575248,1,0.09409205
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.5422144,0,0.6465306
