sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547556,1.0,0.27948093,1,0.006031458
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937448,1.0,0.46528083,1,0.046249565
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191316,1.0,0.2779292,1,0.030909173
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918047,1.0,0.29366702,1,0.030283928
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817585,0.0,0.64892274,0,0.78902465
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,0.0,0.52164423,1,0.22342506
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254871,0.0,0.5472381,1,0.42248648
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773154,0.0,0.7143012,0,0.99516726
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433743,0.0,0.7519256,0,0.85302687
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979596,1.0,0.2932036,1,0.006151167
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688306,0.0,0.7445749,0,0.99563533
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563826,0.0,0.533512,1,0.084892295
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799071,1.0,0.111261666,1,0.0036518045
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180352,0.0,0.77499944,0,0.996018
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395167,1.0,0.28412777,1,0.00577182
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325702,0.0,0.74625194,0,0.98866
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267183,1.0,0.20352447,1,0.0075113773
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570795,0.0,0.75394887,0,0.9915194
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434301,0.0,0.6792823,0,0.8670143
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510764,0.0,0.7375082,0,0.98387605
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433743,0.0,0.7519256,0,0.85302687
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.6934222,0,0.99472624
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283531,1.0,0.16969103,1,0.0065521174
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874803,1.0,0.44334376,1,0.04648554
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6718,0,0.99400723
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.5959047,0,0.94946957
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799071,1.0,0.111261666,1,0.0036518045
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310324,0.0,0.6094388,0,0.8013858
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057798,1.0,0.33561695,1,0.025186135
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004535,1.0,0.34395558,1,0.10468174
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820485,0.0,0.721169,0,0.764855
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853857,1.0,0.1338188,1,0.0030882575
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081365,0.0,0.7090929,0,0.9711419
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090712,1.0,0.36657757,1,0.1180631
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740573,1.0,0.37218446,1,0.021333314
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833895,1.0,0.31604034,1,0.013757342
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795943,0.0,0.68554986,0,0.96961975
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490145,0.0,0.6896774,0,0.99439263
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918674,1.0,0.39930224,1,0.009054249
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165007,0.0,0.72676414,0,0.99537283
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.67061406,0,0.89056665
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950513,1.0,0.40295643,1,0.1169357
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533674,0.0,0.52689767,1,0.4258168
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283774,0.0,0.7524713,0,0.87416685
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911335,0.0,0.755768,0,0.9930992
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620517,0.0,0.62133676,0,0.71441853
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6718,0,0.99400723
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490145,0.0,0.6896774,0,0.99439263
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414349,0.0,0.72823274,0,0.9953868
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243106,1.0,0.47924948,1,0.24797961
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463367,0.0,0.66590726,0,0.67125005
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748,1.0,0.36480552,1,0.0013909717
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082752526,1.0,0.08673602,1,0.0026637523
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405999,0.0,0.7066917,0,0.97366333
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865284,0.0,0.6350551,0,0.57191795
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056515,0.0,0.65990037,0,0.69467616
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648273,1.0,0.49314684,1,0.27189285
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359583,1.0,0.26923656,1,0.02559294
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646815,0.0,0.8466843,0,0.99644107
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071129,0.0,0.76126933,0,0.9958397
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462283,0.0,0.5904362,0,0.84888417
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073872,0.0,0.53716815,1,0.26569474
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442034,1.0,0.34517932,1,0.034322333
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766783,0.0,0.5553699,1,0.35846144
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032474,0.0,0.73028326,0,0.9954249
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545982,1.0,0.1589945,1,0.060987107
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969567,1.0,0.32633656,1,0.17905329
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907314,0.0,0.75192666,0,0.9902272
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468741,0.0,0.68466884,0,0.9010603
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.740752,0,0.9955823
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317333,1.0,0.24350595,1,0.020650445
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563773,0.0,0.7733973,0,0.9903032
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763743,0.0,0.7445749,0,0.99563533
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289558,0.0,0.8338734,0,0.99633586
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206937,0.0,0.865107,0,0.9965378
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180821,0.0,0.76379704,0,0.9958674
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261974,1.0,0.49107265,1,0.47846442
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736557,1.0,0.22167224,1,0.0035944886
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144065,1.0,0.18487507,1,0.008039715
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874803,1.0,0.44334376,1,0.04648554
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874803,1.0,0.44334376,1,0.04648554
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653994,0.0,0.51297665,1,0.07278465
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537991,0.0,0.6918081,0,0.82447153
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825618,0.0,0.8668254,0,0.9965508
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596305,0.0,0.7327968,0,0.99546224
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678236,0.0,0.70422435,0,0.9948731
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.75515115,0,0.8939937
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179955,1.0,0.10859972,1,0.005362777
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563386,0.0,0.75236034,0,0.9889165
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365506,0.0,0.70399034,0,0.76682174
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317309,0.0,0.8584024,0,0.99653155
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748664,0.0,0.70466745,0,0.9949824
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428817,0.0,0.76975244,0,0.99391454
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441922,1.0,0.30083793,1,0.03822975
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.71847886,0,0.9952402
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685926,1.0,0.35755593,1,0.2445847
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120562,1.0,0.46467608,1,0.14820147
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310864,0.0,0.682076,0,0.9507121
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144065,1.0,0.18487507,1,0.008039715
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953015,0.0,0.87541425,0,0.99665534
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673978,0.0,0.7489284,0,0.9229864
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548504,0.0,0.83988667,0,0.9963862
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871412,1.0,0.1595999,1,0.006351796
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869703,0.0,0.5525869,1,0.30619043
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902097,1.0,0.4641009,1,0.24512118
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551895,0.0,0.591843,0,0.73810303
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788163,1.0,0.32606953,1,0.027102998
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172575,1.0,0.38358766,1,0.03190369
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196353,1.0,0.46271932,1,0.05802247
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224895,1.0,0.054175615,1,0.0037708087
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675041,0.0,0.67759776,0,0.7431328
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357086,1.0,0.2834137,1,0.092133395
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759937,0.0,0.6923658,0,0.7733551
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455497,1.0,0.16919339,1,0.006574438
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119035,1.0,0.24412233,1,0.0029647069
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088429,0.0,0.6835381,0,0.8326496
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673978,0.0,0.7489284,0,0.9229864
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581393,1.0,0.37977827,1,0.4132633
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714488,1.0,0.2831555,1,0.07463626
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716238,1.0,0.11854261,1,0.003986776
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226762,0.0,0.58057535,1,0.37106702
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900973,1.0,0.26316816,1,0.033001065
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787675,0.0,0.8323061,0,0.996258
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779984,0.0,0.85996276,0,0.9965558
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797097,0.0,0.7268207,0,0.9802412
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426435,1.0,0.27658057,1,0.024803499
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766783,0.0,0.5553699,1,0.35846144
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976556,1.0,0.3470388,1,0.10924222
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.5911341,1,0.4232232
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924386,1.0,0.3617363,1,0.0013237522
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826651,0.0,0.51044714,1,0.0103673935
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898126,0.0,0.5081316,1,0.3221543
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257538,1.0,0.4013791,1,0.042316396
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652636,0.0,0.53922915,1,0.44509193
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660408,0.0,0.51297665,1,0.07278465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046113,1.0,0.4968021,1,0.38450554
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.681156,0,0.9939866
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.30877948,1,0.058241516
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166606,0.0,0.6077527,0,0.72672987
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078845,1.0,0.37210578,1,0.2644533
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100903,0.0,0.5377494,1,0.12690303
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003603,0.0,0.5518499,1,0.10839383
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756194,0.0,0.72676414,0,0.99537283
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987103,1.0,0.37999833,1,0.092777565
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590007,0.0,0.5043186,1,0.23806366
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.8022926,0,0.9962554
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412563,1.0,0.4934063,1,0.2701569
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893114,1.0,0.28006703,1,0.034579705
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271696,0.0,0.76126933,0,0.9958397
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826336,0.0,0.85326266,0,0.99649256
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171854,1.0,0.2850839,1,0.019170662
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748,1.0,0.36480552,1,0.0013909717
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868075,1.0,0.331851,1,0.021119867
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795583,0.0,0.5110574,1,0.18199867
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.5911341,1,0.4232232
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347735,0.0,0.58438885,0,0.6422171
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066478,0.0,0.5588979,1,0.10726373
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120562,1.0,0.46467608,1,0.14820147
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427507,0.0,0.7489864,0,0.98702407
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968886,1.0,0.3945076,1,0.055660557
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.30877948,1,0.058241516
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003687,0.0,0.5183461,1,0.067457065
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180821,0.0,0.76379704,0,0.9958674
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949807,1.0,0.26538247,1,0.019334903
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602152,1.0,0.30460095,1,0.022604894
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738004,0.0,0.620191,0,0.8815265
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969567,1.0,0.32633656,1,0.17905329
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808571,0.0,0.7904804,0,0.9961592
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727062,1.0,0.2547803,1,0.010623357
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306278,1.0,0.25087053,1,0.023479598
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504109,1.0,0.30770397,1,0.08410065
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6474177,0,0.9920814
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413135,0.0,0.86256146,0,0.9965624
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341168,0.0,0.7600013,0,0.9958609
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616125,1.0,0.07474315,1,0.0030049603
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100471,0.0,0.7100607,0,0.96570444
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679577,1.0,0.43877566,1,0.052146368
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503244,0.0,0.74168086,0,0.8156184
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625556,0.0,0.69682443,0,0.91173446
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.5959047,0,0.94946957
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620517,0.0,0.62133676,0,0.71441853
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915656,1.0,0.4759351,1,0.24108711
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,1.0,0.3646459,1,0.07681939
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816134,1.0,0.19562745,1,0.0072332257
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918674,1.0,0.39930224,1,0.009054249
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748816,1.0,0.4689278,1,0.02064298
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536598,1.0,0.4274165,1,0.27279553
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058826,1.0,0.32633656,1,0.17905329
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194628,0.0,0.5171208,1,0.30246198
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547774,1.0,0.40686363,1,0.029805107
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755606,1.0,0.124605775,1,0.005630108
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434301,0.0,0.6792823,0,0.8670143
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832977,1.0,0.47384423,1,0.06658225
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851903,0.0,0.8419371,0,0.996403
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252884,0.0,0.861297,0,0.996509
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101895,0.0,0.58797765,1,0.42859486
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986737,1.0,0.26375252,1,0.01802451
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734081,1.0,0.42565852,1,0.07019405
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501943,1.0,0.23470902,1,0.009938093
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985926,1.0,0.3048786,1,0.02791283
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032414,0.0,0.868037,0,0.9966024
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537991,0.0,0.6918081,0,0.82447153
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046646,0.0,0.5341853,1,0.07672905
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213368,1.0,0.4865629,1,0.4912539
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405999,0.0,0.7066917,0,0.97366333
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270108,1.0,0.47107625,1,0.16398378
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696593,0.0,0.7853459,0,0.9921183
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.83601105,0,0.996354
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314041,0.0,0.52164423,1,0.22342506
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248274,0.0,0.5857631,1,0.42667297
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200182,1.0,0.16138083,1,0.009092435
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374617,0.0,0.8562534,0,0.9964522
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621436,0.0,0.7180922,0,0.94489664
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165007,0.0,0.72676414,0,0.99537283
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688306,0.0,0.7445749,0,0.99563533
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774075,0.0,0.7369882,0,0.9955272
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.6292547,0,0.57965547
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539962,0.0,0.81708425,0,0.9961234
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.44334376,1,0.04648554
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532464,0.0,0.53226,1,0.36764306
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351914,1.0,0.28547692,1,0.03646066
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128196,1.0,0.30724806,1,0.17890269
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634859,0.0,0.60949254,0,0.55218244
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765463,1.0,0.42633116,1,0.011560845
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307353,0.0,0.7232669,0,0.78397226
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173726,1.0,0.07325935,1,0.0043531545
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216112,0.0,0.5395224,0,0.9714481
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563545,0.0,0.7792554,0,0.9960322
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363913,0.0,0.6785556,0,0.91292465
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832977,1.0,0.47384423,1,0.06658225
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076226,0.0,0.7760555,0,0.9960045
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376953,1.0,0.44246376,1,0.37808475
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110489,1.0,0.086012125,1,0.0054029855
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240774,0.0,0.6896774,0,0.99439263
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422083,0.0,0.7275401,0,0.9546488
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065652,0.0,0.7468547,0,0.99094826
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860596,0.0,0.7481376,0,0.9918154
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040307,0.0,0.5847349,0,0.8381636
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008636,0.0,0.5525869,1,0.30619043
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552683,1.0,0.37338096,1,0.015240797
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341168,0.0,0.7600013,0,0.9958609
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754435,0.0,0.8604319,0,0.99648464
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243755,0.0,0.635406,1,0.47120452
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534938,1.0,0.3284775,1,0.0031309044
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949807,1.0,0.26538247,1,0.019334903
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820632,1.0,0.39983046,1,0.16783226
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180352,0.0,0.77499944,0,0.996018
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763599,0.0,0.71140194,0,0.99505144
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414349,0.0,0.72823274,0,0.9953868
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434764,0.0,0.5291109,0,0.9755799
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240644,1.0,0.27383822,1,0.013530302
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881566,0.0,0.540811,0,0.65914464
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271698,0.0,0.65559876,0,0.6386836
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494275,0.0,0.72085226,0,0.9782072
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865284,0.0,0.6350551,0,0.57191795
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075246,0.0,0.75885624,0,0.9958126
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608465,0.0,0.5959047,0,0.94946957
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165818,1.0,0.1406492,1,0.0075716567
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498683,1.0,0.36208928,1,0.0027150756
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855644,1.0,0.22910374,1,0.0056307754
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963524,0.0,0.69433975,0,0.8785925
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888334,1.0,0.4146467,1,0.028478628
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008776,0.0,0.68650377,0,0.99453753
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.5850774,0,0.72259617
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654886,0.0,0.5664643,0,0.9832054
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054491,1.0,0.2371285,1,0.005767395
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859753,0.0,0.7481581,0,0.99568284
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046113,1.0,0.4968021,1,0.38450554
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463974,0.0,0.5852664,0,0.7965559
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053843,0.0,0.5411937,1,0.43091038
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243324,1.0,0.34819692,1,0.0018224986
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.681156,0,0.9939866
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956307,0.0,0.62290716,0,0.6102596
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532384,1.0,0.2811497,1,0.085641816
1,46,1,1,0,0,0,13,0,0.0,1.0,0.401825,1.0,0.40647763,1,0.04901002
