sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.6103232,0,0.7067298
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936858,1.0,0.41941446,1,0.052668728
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191966,1.0,0.25353265,1,0.022423036
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918267,1.0,0.39229834,1,0.041955087
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508191,0.0,0.55446225,0,0.63598347
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510029,1.0,0.48242545,1,0.19104181
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549342,0.0,0.6497463,0,0.5227243
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773145,0.0,0.7181182,0,0.9921515
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243404,0.0,0.7125386,0,0.83631146
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25981385,1.0,0.37398028,1,0.006573927
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.75868005,0,0.9930409
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563952,0.0,0.54870605,1,0.14112142
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379931,1.0,0.07688135,1,0.0034175192
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180288,0.0,0.77526873,0,0.99324775
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394178,1.0,0.18115968,1,0.002452286
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256564,0.0,0.7707164,0,0.98244053
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672969,1.0,0.14261675,1,0.0092648165
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857095,0.0,0.7665762,0,0.98892665
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434262,0.0,0.6297057,0,0.81045717
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551032,0.0,0.7638924,0,0.97573066
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243404,0.0,0.7125386,0,0.83631146
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314992,0.0,0.68573296,0,0.99123085
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284705,1.0,0.10770786,1,0.007438184
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.42070025,1,0.05452981
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941384,0.0,0.6525267,0,0.98969847
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360668,0.0,0.5993775,0,0.91087306
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379931,1.0,0.07688135,1,0.0034175192
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431074,0.0,0.6516051,0,0.83163714
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058895,1.0,0.37621844,1,0.028329868
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005304,1.0,0.40115404,1,0.094416216
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205044,0.0,0.6735802,0,0.7716051
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539172,1.0,0.12227422,1,0.0024410821
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081186,0.0,0.729574,0,0.9555702
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907788,1.0,0.37119758,1,0.07822362
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073981,1.0,0.37845254,1,0.016014263
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833478,1.0,0.3327856,1,0.0100646755
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958605,0.0,0.7246427,0,0.935333
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901507,0.0,0.6686964,0,0.9908674
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191783,0.0,0.50251806,1,0.0074952873
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781657,0.0,0.7372867,0,0.992573
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974231,0.0,0.629879,0,0.8550477
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950823,1.0,0.3549508,1,0.0716893
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533766,0.0,0.5233988,1,0.4967491
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284525,0.0,0.72397196,0,0.8686896
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911014,0.0,0.78915954,0,0.99020714
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204804,0.0,0.6103232,0,0.7067298
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941384,0.0,0.6525267,0,0.98969847
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901507,0.0,0.6686964,0,0.9908674
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414337,0.0,0.73330724,0,0.9925746
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60236615,0.0,0.6840771,1,0.095583834
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463534,0.0,0.6142789,0,0.67898196
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750866,1.0,0.36783445,1,0.0014315787
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277255,1.0,0.052280545,1,0.0022664089
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060434,0.0,0.7271,0,0.95932454
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986427,0.0,0.60107934,0,0.59860605
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056747,0.0,0.61983836,0,0.69840086
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648322,1.0,0.45122778,1,0.21239117
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136009,1.0,0.20068258,1,0.016262274
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646843,0.0,0.8418052,0,0.99437803
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071128,0.0,0.7833178,0,0.9934524
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146294,0.0,0.53344715,0,0.91617745
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073723,0.0,0.5287282,1,0.24487951
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442049,1.0,0.40789902,1,0.042366862
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176691,0.0,0.50290334,1,0.31709445
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324924,0.0,0.74263823,0,0.9926804
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454634,1.0,0.29226983,1,0.12295315
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969037,1.0,0.3777334,1,0.36550513
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590735,0.0,0.7593535,0,0.9814385
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687926,0.0,0.71349776,0,0.9459726
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583294,0.0,0.75284517,0,0.9929386
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34319073,1.0,0.2981676,1,0.027170401
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256429,0.0,0.78805494,0,0.9847845
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763726,0.0,0.75868005,0,0.9930409
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895756,0.0,0.826647,0,0.9941174
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069594,0.0,0.8568798,0,0.9945503
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180804,0.0,0.78691125,0,0.99351066
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262094,1.0,0.3842126,1,0.49239117
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33731675,1.0,0.2228179,1,0.000959745
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440192,1.0,0.19891495,1,0.0050639873
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.42070025,1,0.05452981
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.6103232,0,0.7067298
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.42070025,1,0.05452981
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653124,1.0,0.46060717,1,0.15964201
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379924,0.0,0.6878313,0,0.80334586
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256209,0.0,0.8593244,0,0.994595
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359647,0.0,0.7405035,0,0.99271303
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867821,0.0,0.69400895,0,0.99167365
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720461,0.0,0.7263882,0,0.8841078
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181219,1.0,0.10619104,1,0.006328106
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563422,0.0,0.76055604,0,0.98601204
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655794,0.0,0.6851165,0,0.80643237
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317378,0.0,0.8555287,0,0.99462444
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486707,0.0,0.7031777,0,0.99176896
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428831,0.0,0.7900508,0,0.9920001
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420234,1.0,0.3610773,1,0.034966245
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929706,0.0,0.72457266,0,0.9923005
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687333,1.0,0.43824393,1,0.42024267
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120584,1.0,0.36979407,1,0.09264315
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310464,0.0,0.66782814,0,0.93670446
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440192,1.0,0.19891495,1,0.0050639873
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89531237,0.0,0.87533,0,0.99501
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398274,0.0,0.7361444,0,0.8971111
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754859,0.0,0.83378255,0,0.994239
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872449,1.0,0.07780969,1,0.005771848
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869678,0.0,0.55524397,1,0.29373527
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902205,0.0,0.5026054,1,0.30136967
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519696,0.0,0.6377834,0,0.75989056
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789117,1.0,0.3661682,1,0.028830577
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172683,1.0,0.4203967,1,0.022542603
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619577,1.0,0.4877295,1,0.03050594
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225247,1.0,0.032144487,1,0.0021186492
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750226,0.0,0.6522169,0,0.7998741
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356514,1.0,0.39140588,1,0.09244886
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599115,0.0,0.65758,0,0.82180125
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457452,1.0,0.23147762,1,0.010277295
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119762,1.0,0.1828124,1,0.0014218314
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.6890904,0,0.8164984
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398274,0.0,0.7361444,0,0.8971111
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581322,0.0,0.52807903,0,0.5633032
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714587,1.0,0.38937408,1,0.06389832
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715892,1.0,0.051738977,1,0.001726183
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226837,0.0,0.6443477,1,0.43520868
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.30667698,1,0.030575646
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878786,0.0,0.8266192,0,0.9940673
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997583,0.0,0.850394,0,0.99447143
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179678,0.0,0.76093525,0,0.9713558
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426834,1.0,0.36658967,1,0.034374163
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176691,0.0,0.50290334,1,0.31709445
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977522,1.0,0.39858204,1,0.09753708
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049384,0.0,0.63925874,1,0.47759706
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244413,1.0,0.3969947,1,0.0015110839
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826913,0.0,0.6067893,1,0.011162783
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982155,0.0,0.55086946,1,0.40218925
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625551,1.0,0.388484,1,0.064492434
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652684,0.0,0.5185183,1,0.49267352
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602905,1.0,0.46060717,1,0.15964201
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463442,1.0,0.37872285,1,0.40263623
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218113,0.0,0.6532612,0,0.9902056
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281126,1.0,0.3070829,1,0.036836572
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516502,0.0,0.6361942,0,0.7518447
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788486,1.0,0.37557757,1,0.2433632
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099425,1.0,0.49967968,1,0.16412534
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036695,0.0,0.5439967,1,0.1617758
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756314,0.0,0.7372867,0,0.992573
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987198,1.0,0.3302545,1,0.054162186
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590567,0.0,0.6056398,1,0.35474813
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777297,0.0,0.82092345,0,0.99399406
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413422,0.0,0.55018425,1,0.3478681
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893657,1.0,0.23946488,1,0.021673696
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271553,0.0,0.7833178,0,0.9934524
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826369,0.0,0.8495246,0,0.9945152
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719458,1.0,0.2348299,1,0.01770257
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750866,1.0,0.36783445,1,0.0014315787
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866997,1.0,0.38168257,1,0.012485954
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795685,1.0,0.42076975,1,0.13657485
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049384,0.0,0.63925874,1,0.47759706
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613482,0.0,0.6113712,0,0.6967318
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50662327,0.0,0.536922,1,0.2709735
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120584,1.0,0.36979407,1,0.09264315
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427542,0.0,0.75871795,0,0.9840943
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689797,1.0,0.42849398,1,0.061326087
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281126,1.0,0.3070829,1,0.036836572
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002418,1.0,0.45378643,1,0.1251336
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180804,0.0,0.78691125,0,0.99351066
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950475,1.0,0.1855321,1,0.014567361
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021113,1.0,0.31353134,1,0.025715241
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738124,0.0,0.6469904,0,0.88375854
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969037,1.0,0.3777334,1,0.36550513
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085748,0.0,0.80208087,0,0.99368733
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727149,1.0,0.17211103,1,0.011818181
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33064395,1.0,0.30237216,1,0.030499546
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042044,1.0,0.40608406,1,0.11453816
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554973,0.0,0.618188,0,0.9855633
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441397,0.0,0.86037385,0,0.9947148
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412144,0.0,0.7481084,0,0.99276793
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617478,1.0,0.0537284,1,0.0025663623
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004504,0.0,0.72792864,0,0.9544117
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678808,1.0,0.48759294,1,0.2367414
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.69631493,0,0.8083246
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062495,0.0,0.7268536,0,0.87961113
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360668,0.0,0.5993775,0,0.91087306
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204804,0.0,0.6103232,0,0.7067298
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916068,1.0,0.4388185,1,0.18101647
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434704,1.0,0.4119498,1,0.0743362
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817315,1.0,0.14762741,1,0.0092383055
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191783,0.0,0.50251806,1,0.0074952873
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3475002,1.0,0.42477757,1,0.03263459
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553658,1.0,0.40415955,1,0.4192331
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905789,1.0,0.3777334,1,0.36550513
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195194,0.0,0.61494625,1,0.41610643
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547628,0.0,0.5028763,1,0.0097281365
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557311,1.0,0.105282605,1,0.0066155056
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434262,0.0,0.6297057,0,0.81045717
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283216,0.0,0.524559,1,0.29269555
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519055,0.0,0.8362076,0,0.9942807
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825327,0.0,0.8514509,0,0.9944523
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101573,0.0,0.564226,1,0.4389554
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987458,1.0,0.35647577,1,0.008157502
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339952,1.0,0.33033085,1,0.032715622
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.2571488,1,0.0069097904
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986897,1.0,0.32578206,1,0.02654925
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033404,0.0,0.86674297,0,0.99483746
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379924,0.0,0.6878313,0,0.80334586
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510452,0.0,0.50172496,1,0.12941155
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133443,0.0,0.52457833,0,0.5707587
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060434,0.0,0.7271,0,0.95932454
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270966,0.0,0.51289964,1,0.23171815
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969665,0.0,0.78462386,0,0.9880884
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353767,0.0,0.82918763,0,0.9941605
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140393,1.0,0.48242545,1,0.19104181
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248155,1.0,0.49613887,1,0.44469315
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120026,1.0,0.3433479,1,0.018403413
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637533,0.0,0.8556405,0,0.9945733
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621477,0.0,0.748096,0,0.96078575
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781657,0.0,0.7372867,0,0.992573
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.75868005,0,0.9930409
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747742,0.0,0.7470385,0,0.9928342
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989095,0.0,0.56490207,0,0.5942048
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853997,0.0,0.8083794,0,0.9937581
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635788,1.0,0.42070025,1,0.05452981
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533018,0.0,0.60781,1,0.47237262
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352683,1.0,0.30555946,1,0.028829386
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612794,1.0,0.37118584,1,0.14308542
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563486,0.0,0.52983123,0,0.54845214
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655977,1.0,0.43026668,1,0.02554232
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307424,0.0,0.7008162,0,0.8041856
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173523,1.0,0.051641345,1,0.0025654275
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216155,0.0,0.5966062,0,0.8915404
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056396,0.0,0.782614,0,0.99333066
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639915,0.0,0.7100073,0,0.8488914
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283216,0.0,0.524559,1,0.29269555
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.77746683,0,0.9932423
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769416,1.0,0.37959296,1,0.38088277
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106511,1.0,0.15356153,1,0.008125031
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124085,0.0,0.6686964,0,0.9908674
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042253,0.0,0.7378129,0,0.93301094
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065591,0.0,0.77625346,0,0.9862562
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860655,0.0,0.7795981,0,0.9878178
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040291,0.0,0.661729,0,0.8087269
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.55524397,1,0.29373527
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552435,1.0,0.39915717,1,0.005561092
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412144,0.0,0.7481084,0,0.99276793
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754923,0.0,0.8607798,0,0.99466777
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243195,0.0,0.616284,0,0.5271392
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353504,1.0,0.354865,1,0.0007051387
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950475,1.0,0.1855321,1,0.014567361
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821193,1.0,0.3965075,1,0.11699268
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180288,0.0,0.77526873,0,0.99324775
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636025,0.0,0.7060353,0,0.99198204
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414337,0.0,0.73330724,0,0.9925746
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434204,0.0,0.59381926,0,0.9109782
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241467,1.0,0.19831377,1,0.013985235
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881531,0.0,0.5851134,0,0.7108446
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527176,0.0,0.62971455,0,0.68024546
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149409,0.0,0.7597807,0,0.9690805
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986427,0.0,0.60107934,0,0.59860605
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7798513,0,0.993396
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360668,0.0,0.5993775,0,0.91087306
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166057,1.0,0.30375087,1,0.013812319
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34972382,1.0,0.265588,1,0.00040619905
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855727,1.0,0.19879138,1,0.0033594314
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963464,0.0,0.71379024,0,0.84834915
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988757,1.0,0.37907088,1,0.02670236
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300861,0.0,0.6750418,0,0.9908331
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.604553,0,0.7575967
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548867,0.0,0.57316875,0,0.9313384
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543349,1.0,0.10987222,1,0.0026516013
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785986,0.0,0.7640886,0,0.99313366
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463442,1.0,0.37872285,1,0.40263623
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634641,0.0,0.5960959,0,0.8119626
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054308,0.0,0.55014664,0,0.51513386
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243342,1.0,0.347323,1,0.004149086
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218113,0.0,0.6532612,0,0.9902056
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295638,0.0,0.61783314,0,0.6833657
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533546,1.0,0.33119684,1,0.21908909
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183556,1.0,0.42159832,1,0.054252155
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388959,1.0,0.47627115,1,0.010047824
