sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5681942,0.0,0.56472695,1,0.47080922
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26186174,1.0,0.22995925,1,0.26552567
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5202837,0.0,0.62320185,1,0.48814502
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43597865,0.0,0.5682862,1,0.424651
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5099133,0.0,0.63711256,0,0.50536466
0,52,1,0,0,0,0,6,0,0.0,0.0,0.62093604,0.0,0.54747784,0,0.5810151
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58677,0.0,0.5773667,0,0.75097454
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6064099,0.0,0.66892064,0,0.54184353
1,29,0,0,0,0,0,4,1,1.0,0.0,0.501861,1.0,0.4611323,1,0.3899301
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6189908,0.0,0.7006649,0,0.5760682
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26181358,1.0,0.33237112,1,0.2820322
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62604237,0.0,0.5584472,0,0.5873004
1,24,2,1,0,0,0,0,1,0.0,0.0,0.68165195,0.0,0.63925904,0,0.75699437
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6485031,0.0,0.7505392,0,0.6799688
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42658192,1.0,0.372903,1,0.33473012
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8124788,0.0,0.7011652,0,0.7386422
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5701536,0.0,0.6485578,0,0.5448933
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21275789,1.0,0.11289871,1,0.14741242
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7242545,0.0,0.7189584,0,0.7646176
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6137348,0.0,0.6602452,0,0.55368567
0,30,0,1,0,0,0,2,0,0.0,0.0,0.57187366,0.0,0.5790453,1,0.47309643
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3485508,1.0,0.42773575,1,0.3335025
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37712222,1.0,0.26455992,1,0.2745479
1,43,0,1,0,0,0,1,0,0.0,0.0,0.64535534,0.0,0.735207,0,0.62251467
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5760199,0.0,0.68490565,0,0.56254447
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7419701,0.0,0.73958266,0,0.767701
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4860134,0.0,0.58543336,1,0.44056717
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7949463,0.0,0.76165193,0,0.77092326
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5466424,0.0,0.50650126,0,0.7437483
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16883373,1.0,0.13480431,1,0.16510509
1,23,2,1,0,0,0,3,0,0.0,1.0,0.36326993,1.0,0.30507874,1,0.29019925
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7805526,0.0,0.7828023,0,0.77465594
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22997355,1.0,0.338229,1,0.19485427
0,37,0,1,0,0,0,0,0,0.0,0.0,0.798774,0.0,0.7705194,0,0.77255344
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5946013,0.0,0.69801927,0,0.5784402
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51961505,0.0,0.5790453,1,0.47309643
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24520904,1.0,0.1632778,1,0.24250996
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76617706,0.0,0.7893038,0,0.7010437
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7280505,0.0,0.78978646,0,0.704811
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46905708,1.0,0.47042716,1,0.39715487
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3485508,1.0,0.42773575,1,0.3335025
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53745514,0.0,0.5772309,1,0.48438773
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6231761,0.0,0.7019377,0,0.6597758
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8470747,0.0,0.81687987,0,0.7808237
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27226037,1.0,0.138161,1,0.23749761
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4467647,1.0,0.43248552,1,0.36844638
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2600569,1.0,0.21753561,1,0.17489554
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44687378,1.0,0.43611312,1,0.36348656
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42869836,1.0,0.33364654,1,0.30317622
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84968644,0.0,0.81899786,0,0.7811989
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37525177,1.0,0.21180516,1,0.25719762
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7170296,0.0,0.66954505,0,0.56531763
0,53,1,1,0,0,0,10,0,1.0,0.0,0.58332753,1.0,0.48295194,1,0.49173236
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28017813,1.0,0.28119856,1,0.18046239
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54793894,0.0,0.54183733,0,0.747514
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16824257,1.0,0.24237555,1,0.15585798
1,25,0,1,0,0,0,2,0,0.0,1.0,0.44033736,0.0,0.5020089,1,0.40075958
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66627026,0.0,0.7843325,0,0.69536346
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5202837,0.0,0.62320185,1,0.48814502
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87228227,0.0,0.8348542,0,0.78411037
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6104356,0.0,0.59837496,0,0.6079201
1,24,2,1,0,0,0,2,0,1.0,1.0,0.405742,1.0,0.4285978,1,0.34419507
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41611266,1.0,0.35453337,1,0.3234089
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2222889,1.0,0.15786314,1,0.24881253
1,60,1,1,0,0,0,1,1,0.0,0.0,0.75236654,0.0,0.7781311,0,0.7168781
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43627757,1.0,0.2818421,1,0.31361243
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22211993,1.0,0.1914661,1,0.16868427
1,24,2,0,0,0,0,0,0,0.0,0.0,0.643377,0.0,0.6233829,0,0.75555056
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4092077,1.0,0.36385578,1,0.32511434
0,33,0,0,0,0,0,5,1,1.0,0.0,0.6031544,1.0,0.47041744,1,0.40475368
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4323148,1.0,0.49838227,1,0.37079924
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45967555,0.0,0.5020089,1,0.40075958
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76973623,0.0,0.7477105,0,0.7687301
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2766481,1.0,0.4177165,1,0.20500877
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5170818,1.0,0.45280677,1,0.47544333
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5669648,0.0,0.51443493,1,0.43653867
0,38,0,1,0,0,0,7,0,1.0,0.0,0.536872,1.0,0.41173,1,0.36986324
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7657938,0.0,0.7885506,0,0.699273
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62709653,0.0,0.7191012,0,0.66196126
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42361462,0.0,0.5125389,1,0.3509433
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37199175,1.0,0.27818733,1,0.18024334
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8084038,0.0,0.7828023,0,0.77465594
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24643046,1.0,0.23226368,1,0.22742595
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5351293,0.0,0.50650126,0,0.7437483
1,22,2,1,0,0,0,0,1,1.0,0.0,0.63266736,0.0,0.5945748,0,0.7524646
0,20,2,1,1,0,0,1,0,1.0,1.0,0.25230157,1.0,0.2667815,1,0.22649825
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6735736,0.0,0.70433885,0,0.65875846
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51096565,0.0,0.56668085,1,0.4615036
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7399436,0.0,0.7976359,0,0.70737934
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49375916,0.0,0.52666146,1,0.43726483
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43480742,1.0,0.3577327,1,0.33546758
1,24,2,1,0,0,0,0,1,1.0,0.0,0.68165195,0.0,0.63925904,0,0.75699437
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45849377,0.0,0.52393174,1,0.4196539
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55291975,0.0,0.66892064,0,0.54184353
1,23,2,0,0,0,1,10,0,0.0,1.0,0.22235572,1.0,0.13480431,1,0.16510509
1,33,0,1,0,0,0,2,0,1.0,0.0,0.54532343,0.0,0.6092044,1,0.4995923
1,29,0,1,0,0,0,1,1,0.0,0.0,0.58395505,0.0,0.67501616,0,0.54422826
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23691535,1.0,0.28205597,1,0.18426919
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3240323,1.0,0.21641207,1,0.2583732
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7822983,0.0,0.7810305,0,0.774348
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2763691,1.0,0.3382858,1,0.23722915
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3639031,1.0,0.42362183,0,0.72647256
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6040044,0.0,0.65437907,0,0.63678867
1,37,0,0,0,0,0,11,0,1.0,1.0,0.4023738,1.0,0.28241003,1,0.2898952
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8438352,0.0,0.7764982,0,0.7734066
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51745826,0.0,0.62223816,1,0.49075672
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79012215,0.0,0.7649019,0,0.77162427
1,39,0,1,0,0,0,21,0,1.0,1.0,0.3043911,1.0,0.1751008,1,0.24826485
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8176873,0.0,0.75309753,0,0.76956075
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39355403,1.0,0.33906037,1,0.31087723
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7481042,0.0,0.7453922,0,0.7685617
1,38,0,1,0,0,0,1,1,0.0,0.0,0.66315293,0.0,0.73251104,0,0.61408395
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42658192,1.0,0.372903,1,0.33473012
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5387645,0.0,0.65910417,0,0.5283343
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31932014,1.0,0.3593681,0,0.70587605
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30648273,1.0,0.29353106,1,0.18910305
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6239846,0.0,0.6398282,0,0.5041701
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48322165,1.0,0.44614238,1,0.4108232
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5056007,1.0,0.4835347,1,0.46408403
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
0,43,0,0,0,0,0,3,1,1.0,0.0,0.67169625,0.0,0.62981343,0,0.53401583
1,29,0,1,0,0,0,1,1,0.0,0.0,0.58395505,0.0,0.67501616,0,0.54422826
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5306888,1.0,0.4287113,1,0.3721011
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8590987,0.0,0.7897523,0,0.7757395
0,33,0,1,0,0,0,7,0,1.0,0.0,0.508291,1.0,0.3498488,1,0.32693115
1,26,0,1,0,0,0,10,0,1.0,1.0,0.3220905,1.0,0.21273196,1,0.25495955
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28996158,1.0,0.31664318,1,0.2744757
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36896795,0.0,0.5862975,1,0.22657931
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4467647,1.0,0.43248552,1,0.36844638
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53738165,1.0,0.44359064,1,0.38321593
1,47,1,0,0,0,0,3,0,0.0,0.0,0.60230935,0.0,0.6468236,0,0.63238937
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48419827,1.0,0.40510064,1,0.4062297
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6467396,0.0,0.55555344,1,0.46273232
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7501007,0.0,0.72807634,0,0.7658672
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67214036,0.0,0.78426087,0,0.69449717
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38524616,1.0,0.49838227,1,0.37079924
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7643082,0.0,0.76177955,0,0.77111727
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26242232,1.0,0.37003958,1,0.24259566
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78406847,0.0,0.7828023,0,0.77465594
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54793894,0.0,0.54183733,0,0.747514
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6407869,0.0,0.6540437,0,0.5179134
1,37,0,1,0,0,0,3,1,1.0,0.0,0.59409106,0.0,0.5971011,1,0.49854875
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5754471,0.0,0.57345855,1,0.47797394
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3247128,1.0,0.4891203,1,0.26623213
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22741985,1.0,0.08806008,1,0.22355574
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38347328,1.0,0.26543665,1,0.27759004
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6078105,0.0,0.6424438,0,0.52955693
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74655354,0.0,0.75045866,0,0.7693324
1,38,0,1,0,0,0,8,1,1.0,0.0,0.50405806,1.0,0.3974442,1,0.36443383
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58677,0.0,0.5773667,0,0.75097454
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24730033,1.0,0.19226897,1,0.25153977
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3625043,1.0,0.40980768,0,0.7243033
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5202837,0.0,0.62320185,1,0.48814502
1,24,2,0,0,0,0,0,0,0.0,0.0,0.643377,0.0,0.6233829,0,0.75555056
1,45,1,1,0,0,0,8,0,1.0,0.0,0.53230906,0.0,0.5019146,1,0.47414932
1,37,0,1,0,0,0,3,1,0.0,0.0,0.59409106,0.0,0.5971011,1,0.49854875
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13539898,1.0,0.056237757,1,0.1456739
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8426857,0.0,0.7863451,0,0.77513105
1,25,0,0,0,0,0,2,1,1.0,0.0,0.5022268,0.0,0.5243629,1,0.41896635
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48548812,1.0,0.36181164,1,0.3391276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.48301733,0.0,0.51422423,1,0.4252397
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6770311,0.0,0.7322587,0,0.6191311
1,60,1,1,0,0,0,1,1,1.0,0.0,0.75236654,0.0,0.7781311,0,0.7168781
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8445605,0.0,0.78800887,0,0.7754272
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62891173,0.0,0.7073468,0,0.58403534
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77879196,0.0,0.777421,0,0.7737267
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5487485,0.0,0.51422423,1,0.4252397
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7178534,0.0,0.73251104,0,0.61408395
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7307075,0.0,0.73371553,0,0.7668541
0,27,0,1,0,0,0,2,1,0.0,0.0,0.61032057,0.0,0.5599507,1,0.45187852
0,26,0,1,0,0,0,0,1,0.0,0.0,0.79124916,0.0,0.72807634,0,0.7658672
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6824691,0.0,0.7120575,0,0.6585462
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4814437,0.0,0.5682862,1,0.424651
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63739896,0.0,0.7311659,0,0.6720387
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8118846,0.0,0.7477105,0,0.7687301
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41141236,0.0,0.7039732,1,0.26167622
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40014273,0.0,0.7136781,1,0.26070514
1,22,2,0,0,0,0,5,1,1.0,1.0,0.39074093,1.0,0.23482448,1,0.26290753
1,45,1,1,1,0,0,16,0,0.0,1.0,0.26953232,1.0,0.363307,1,0.24563459
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37525177,1.0,0.21180516,1,0.25719762
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5530116,0.0,0.6247003,0,0.51436234
1,31,0,1,0,0,0,5,1,0.0,0.0,0.510996,1.0,0.44195235,1,0.38234234
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3754837,1.0,0.29876113,1,0.29046276
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6231166,0.0,0.53580403,0,0.5719646
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67635894,0.0,0.5773667,0,0.75097454
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7433107,0.0,0.7885851,0,0.7067789
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78856844,0.0,0.7583574,0,0.77056617
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61400855,0.0,0.6485578,0,0.5448933
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8197986,0.0,0.7829596,0,0.7745339
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5325972,0.0,0.5772309,1,0.48438773
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34931916,1.0,0.38376987,1,0.29960755
1,47,1,1,0,0,0,1,1,1.0,0.0,0.71192265,0.0,0.78522635,0,0.6945602
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7156587,0.0,0.77886486,0,0.690166
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83695775,0.0,0.78112257,0,0.7742131
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6362638,0.0,0.6003259,0,0.6039198
1,31,0,0,0,0,0,1,0,0.0,0.0,0.57381976,0.0,0.6776065,0,0.5534857
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5385146,0.0,0.5655953,1,0.48466715
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46905708,1.0,0.47042716,1,0.39715487
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4429323,0.0,0.69320023,1,0.25375617
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4755895,0.0,0.52393174,1,0.4196539
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70724225,0.0,0.7764667,0,0.68821883
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7537352,0.0,0.75045866,0,0.7693324
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3819309,1.0,0.27432722,1,0.28262356
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54793894,0.0,0.54183733,0,0.747514
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58798695,0.0,0.6491096,0,0.51668185
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6309165,0.0,0.6621529,0,0.6410795
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4333108,1.0,0.42773575,1,0.3335025
1,24,2,1,0,0,2,0,0,1.0,1.0,0.38288885,1.0,0.44388682,0,0.7281649
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8268489,0.0,0.78112257,0,0.7742131
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6770311,0.0,0.7322587,0,0.6191311
1,24,2,0,0,0,0,2,0,1.0,1.0,0.45181614,1.0,0.4285978,1,0.34419507
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7066848,0.0,0.78359115,0,0.69280297
1,30,0,1,0,0,0,1,0,1.0,0.0,0.55291975,0.0,0.66892064,0,0.54184353
1,28,0,1,0,0,0,1,0,1.0,0.0,0.52498424,0.0,0.6491096,0,0.51668185
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5937849,0.0,0.6279271,0,0.5131432
0,38,0,1,0,0,0,3,0,1.0,0.0,0.603073,0.0,0.5846753,1,0.49097613
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7348343,0.0,0.61891735,0,0.7549026
1,25,0,1,0,0,0,1,0,0.0,1.0,0.47320533,0.0,0.60539335,1,0.47621047
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8468387,0.0,0.7789704,0,0.773839
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5946013,0.0,0.69801927,0,0.5784402
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83758533,0.0,0.7712507,0,0.77251035
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14686972,1.0,0.13192284,1,0.1534948
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7156373,0.0,0.7865273,0,0.69613385
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76973623,0.0,0.7477105,0,0.7687301
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7556772,0.0,0.77492076,0,0.71845204
1,30,0,0,0,0,0,0,0,0.0,0.0,0.74141365,0.0,0.7453922,0,0.7685617
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21542811,1.0,0.08407462,1,0.21999693
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90076995,0.0,0.8525083,0,0.7875761
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41873342,1.0,0.32404405,1,0.3148778
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8268908,0.0,0.80953515,0,0.7795481
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5969008,0.0,0.65910417,0,0.5283343
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4514218,1.0,0.39942354,1,0.3609967
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7249447,0.0,0.72681725,0,0.76588506
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6299348,1.0,0.4949388,1,0.4654466
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7275828,0.0,0.7893038,0,0.7010437
0,39,0,1,0,0,0,0,0,0.0,0.0,0.802999,0.0,0.7754605,0,0.7733907
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7307075,0.0,0.73371553,0,0.7668541
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33825082,1.0,0.27911896,1,0.27866262
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73620427,0.0,0.7189584,0,0.7646176
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38574803,1.0,0.33364654,1,0.30317622
1,21,2,0,0,0,0,0,0,0.0,0.0,0.56017363,0.0,0.54183733,0,0.747514
1,29,0,0,0,0,0,2,1,0.0,0.0,0.55724424,0.0,0.5855408,1,0.47537136
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50698614,1.0,0.4529897,1,0.43260238
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6104356,0.0,0.59837496,0,0.6079201
1,25,0,0,0,0,0,5,0,1.0,1.0,0.39312398,1.0,0.29876113,1,0.29046276
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6812006,0.0,0.7503467,0,0.63487726
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7578673,0.0,0.76177955,0,0.77111727
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5671041,0.0,0.64343834,0,0.53763986
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7307075,0.0,0.73371553,0,0.7668541
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3334666,1.0,0.22809196,1,0.25985828
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69673485,0.0,0.7084719,0,0.7634382
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38524616,1.0,0.49838227,1,0.37079924
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45610434,1.0,0.39942354,1,0.3609967
1,37,0,1,0,0,0,4,0,0.0,0.0,0.510628,0.0,0.52979594,1,0.45167112
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7615421,0.0,0.7865273,0,0.69613385
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5176054,0.0,0.50640774,1,0.41716892
1,43,0,1,0,0,0,3,0,1.0,0.0,0.56512487,0.0,0.6117612,0,0.51784056
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87350965,0.0,0.81687987,0,0.7808237
1,23,2,1,0,0,0,2,1,0.0,1.0,0.43205595,1.0,0.41775906,1,0.33850163
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3335306,1.0,0.21330547,1,0.25835037
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5754471,0.0,0.57345855,1,0.47797394
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7506058,0.0,0.7358967,0,0.76697797
1,56,1,1,0,0,0,9,0,0.0,0.0,0.56227064,1.0,0.49411923,0,0.54446733
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8033228,0.0,0.8259751,0,0.78262454
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39355403,1.0,0.33906037,1,0.31087723
0,20,2,0,0,0,0,0,0,1.0,0.0,0.6026031,1.0,0.4899159,0,0.74219984
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7926413,0.0,0.76165193,0,0.77092326
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55291975,0.0,0.66892064,0,0.54184353
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8590802,0.0,0.813237,0,0.7801867
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5099133,0.0,0.63711256,0,0.50536466
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57639617,0.0,0.5213562,0,0.58713114
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22793657,1.0,0.18852276,1,0.22146247
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61434567,0.0,0.60231113,0,0.75342774
