sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.43200356,1.0,0.4334916,1,0.3716854
1,29,0,1,0,0,0,6,0,1.0,1.0,0.41132104,1.0,0.3046828,1,0.3345861
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4384948,1.0,0.30441952,1,0.3346541
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6374538,0.0,0.51713854,0,0.6885876
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47690535,0.0,0.5242055,1,0.40556204
1,25,0,0,0,0,0,1,1,1.0,0.0,0.53848743,0.0,0.64510065,1,0.4999195
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7617596,0.0,0.74521244,0,0.6939027
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62020516,0.0,0.7228707,0,0.53067017
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22734886,1.0,0.2305277,1,0.33497655
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8179797,0.0,0.7898822,0,0.6951318
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39934093,1.0,0.4514954,0,0.63974035
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22872484,1.0,0.28504658,1,0.36060563
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82686865,0.0,0.7752083,0,0.69472724
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35925418,1.0,0.41718423,1,0.2908577
1,55,1,1,0,0,0,1,0,0.0,0.0,0.68598783,0.0,0.7884454,0,0.6006678
1,32,0,1,0,0,0,13,0,1.0,1.0,0.34298205,1.0,0.21498406,1,0.3137939
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7466253,0.0,0.76474833,0,0.6274747
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6733414,0.0,0.7849885,0,0.58942044
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62020516,0.0,0.7228707,0,0.53067017
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7549372,0.0,0.7288356,0,0.6935022
1,30,0,1,0,0,0,13,0,1.0,1.0,0.33057356,1.0,0.20494998,1,0.31160358
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43091106,1.0,0.49896002,1,0.3931069
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73720473,0.0,0.7093621,0,0.69304234
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6796527,0.0,0.6917811,0,0.6923023
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22872484,1.0,0.28504658,1,0.36060563
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6033683,0.0,0.664474,0,0.5250943
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41332042,1.0,0.27804154,1,0.32715568
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4873606,1.0,0.44686145,1,0.37352335
1,30,0,1,0,0,0,1,1,0.0,0.0,0.598664,0.0,0.71033347,0,0.52495474
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24386382,1.0,0.15181243,1,0.23107713
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6722412,0.0,0.754794,0,0.5540929
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45848686,1.0,0.39321488,1,0.3561936
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4298072,1.0,0.36625051,1,0.35188955
0,21,2,1,0,0,0,2,0,1.0,1.0,0.405064,1.0,0.2839707,1,0.33336055
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6649935,0.0,0.72386336,0,0.5291353
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7627835,0.0,0.74840736,0,0.6940246
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3420239,0.0,0.5110483,1,0.2747441
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7756669,0.0,0.75441927,0,0.69413316
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6580473,0.0,0.6706729,0,0.6918311
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44903672,1.0,0.40130842,1,0.35911453
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5536258,0.0,0.5436754,1,0.4348363
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6265147,0.0,0.66945994,0,0.51915956
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7258445,0.0,0.7815114,0,0.6234118
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6188128,0.0,0.59535027,0,0.6901953
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73720473,0.0,0.7093621,0,0.69304234
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7627835,0.0,0.74840736,0,0.6940246
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7988373,0.0,0.7787115,0,0.6948228
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4499085,0.0,0.61385393,1,0.32537016
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5803356,0.0,0.6848037,0,0.5128925
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11098987,1.0,0.14265805,1,0.2271558
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16424638,1.0,0.12670648,1,0.33277074
1,43,0,1,0,0,0,1,1,0.0,0.0,0.684482,0.0,0.7569129,0,0.5563921
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5541566,0.0,0.6637193,0,0.5045128
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5653654,0.0,0.6066214,1,0.49065557
1,34,0,0,0,0,0,4,0,1.0,1.0,0.49063224,1.0,0.4818992,1,0.3871135
1,26,0,1,0,0,0,5,0,1.0,1.0,0.39333832,1.0,0.29551208,1,0.33319974
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8562441,0.0,0.83925736,0,0.69645154
1,43,0,1,0,0,0,0,1,0.0,0.0,0.833538,0.0,0.8009415,0,0.6954462
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6321426,0.0,0.569659,0,0.5149652
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4768092,0.0,0.5432314,1,0.41730908
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45995224,1.0,0.26857328,1,0.3251204
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51360905,0.0,0.53554654,1,0.4173861
1,39,0,0,0,0,0,0,0,0.0,0.0,0.772977,0.0,0.7569627,0,0.6941975
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36860377,0.0,0.52523106,1,0.42536142
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54593074,0.0,0.5187027,0,0.68859476
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7218987,0.0,0.78206444,0,0.58195204
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6668848,0.0,0.71712476,0,0.54420435
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8133949,0.0,0.78730786,0,0.6950601
1,27,0,1,0,0,0,7,1,1.0,1.0,0.435368,1.0,0.31040972,1,0.33781394
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67461133,0.0,0.768635,0,0.5748311
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8118081,0.0,0.7898822,0,0.6951318
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8422338,0.0,0.83118594,0,0.69617176
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8235781,0.0,0.8139478,0,0.69563645
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82843083,0.0,0.8025959,0,0.69549423
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54500735,0.0,0.50131345,1,0.4264026
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18504834,1.0,0.100035965,1,0.19841656
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38313496,1.0,0.26132482,1,0.32683182
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43091106,1.0,0.49896002,1,0.3931069
1,23,2,1,0,0,0,0,0,0.0,0.0,0.61251754,0.0,0.59535027,0,0.6901953
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43091106,1.0,0.49896002,1,0.3931069
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47940046,0.0,0.56195366,1,0.42787445
1,36,0,0,0,0,0,1,0,0.0,0.0,0.60112274,0.0,0.71125454,0,0.52348214
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8257203,0.0,0.8157213,0,0.6956933
1,34,0,1,0,0,0,0,1,0.0,0.0,0.80360425,0.0,0.7818797,0,0.69490975
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77835536,0.0,0.76093066,0,0.6943461
1,39,0,1,0,0,0,2,1,0.0,0.0,0.631755,0.0,0.6760125,0,0.52142364
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2947461,1.0,0.1827988,1,0.3063419
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7307822,0.0,0.7763928,0,0.6180847
1,39,0,1,0,0,0,3,1,0.0,0.0,0.60459214,0.0,0.58927035,1,0.4942002
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8534168,0.0,0.8470373,0,0.69672656
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7624285,0.0,0.7378378,0,0.6937208
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77907574,0.0,0.71925706,0,0.6417879
1,38,0,1,0,0,0,9,0,1.0,1.0,0.4247545,1.0,0.30732518,1,0.33406267
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7706485,0.0,0.74833584,0,0.6939804
1,51,1,1,0,0,0,11,1,1.0,0.0,0.56609964,0.0,0.50536394,1,0.4289191
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44954562,1.0,0.43884885,1,0.37119865
1,53,1,1,0,0,0,3,0,1.0,0.0,0.64246774,0.0,0.7028414,0,0.5386255
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38313496,1.0,0.26132482,1,0.32683182
1,67,1,1,0,0,0,0,1,1.0,0.0,0.878677,0.0,0.8593115,0,0.6971836
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6460651,0.0,0.7351309,0,0.53835785
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83560044,0.0,0.8349269,0,0.69630027
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3381605,1.0,0.20387381,1,0.3116602
1,28,0,1,0,0,0,2,0,1.0,1.0,0.49056137,0.0,0.5556955,1,0.4280706
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5216099,0.0,0.51392525,1,0.4055419
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65665734,0.0,0.5615493,1,0.46230426
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41741568,1.0,0.28431416,1,0.32865846
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3485374,1.0,0.4334916,1,0.3716854
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38975132,0.0,0.50172365,1,0.30431652
1,24,2,1,0,0,0,11,0,1.0,1.0,0.29102677,1.0,0.17484146,1,0.3049273
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57956505,0.0,0.55640024,1,0.4766533
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5214629,1.0,0.34297228,1,0.3426875
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5837218,0.0,0.5598774,1,0.48092818
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47432476,1.0,0.25388944,1,0.32494313
1,21,2,1,0,1,2,1,0,0.0,1.0,0.1584177,1.0,0.33955997,1,0.22761667
1,43,0,0,0,0,0,2,0,0.0,0.0,0.578119,0.0,0.6386259,0,0.5052322
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6460651,0.0,0.7351309,0,0.53835785
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5974625,0.0,0.5988992,0,0.6902905
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44553697,1.0,0.34148222,1,0.34175137
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27915096,1.0,0.40500134,1,0.28705427
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5186337,0.0,0.6135231,1,0.47573587
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4741388,1.0,0.29551208,1,0.33319974
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8148831,0.0,0.8100999,0,0.6955137
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8566686,0.0,0.8298077,0,0.69612473
1,49,1,1,0,0,0,1,0,1.0,0.0,0.67742515,0.0,0.78300166,0,0.5842051
1,33,0,0,0,0,0,10,1,0.0,1.0,0.43351674,1.0,0.30016285,1,0.3340173
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51360905,0.0,0.53554654,1,0.4173861
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5072348,1.0,0.45749605,1,0.37817302
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53350854,0.0,0.62552935,1,0.48563784
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13529456,1.0,0.13294125,1,0.22531413
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36591667,0.0,0.60442173,1,0.2896127
1,29,0,1,0,0,0,3,1,0.0,0.0,0.52864146,0.0,0.55141926,1,0.4339018
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4930879,1.0,0.40242153,1,0.36109322
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57803416,0.0,0.523718,1,0.46668553
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43434054,0.0,0.56195366,1,0.42787445
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57792646,1.0,0.43572813,0,0.686837
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7507698,0.0,0.7398889,0,0.6938112
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4290198,1.0,0.34489787,1,0.34426412
1,22,2,1,0,0,0,0,1,0.0,0.0,0.63080704,0.0,0.64330196,0,0.6912374
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5161761,1.0,0.49284685,1,0.40319443
1,24,2,1,0,0,1,0,0,0.0,1.0,0.40174598,1.0,0.47353196,0,0.64258087
1,23,2,0,0,0,3,0,1,0.0,1.0,0.42400104,1.0,0.4890142,0,0.6415853
1,38,0,0,0,0,0,0,0,0.0,0.0,0.77044606,0.0,0.75441927,0,0.69413316
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44826978,1.0,0.3826841,1,0.35427907
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4917485,0.0,0.56741476,1,0.4398138
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8450176,0.0,0.8009415,0,0.6954462
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5164848,0.0,0.544063,1,0.42528078
1,27,0,1,0,0,0,5,0,1.0,1.0,0.4072284,1.0,0.312922,1,0.3370676
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82620305,0.0,0.8009415,0,0.6954462
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86426324,0.0,0.8435699,0,0.69660443
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39980847,1.0,0.27501607,1,0.32731012
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11098987,1.0,0.14265805,1,0.2271558
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27600986,1.0,0.32467902,1,0.3503251
1,25,0,1,0,0,0,2,0,1.0,1.0,0.44283634,1.0,0.49881256,1,0.39348015
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53350854,0.0,0.62552935,1,0.48563784
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6041646,0.0,0.59558594,0,0.5065645
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52577156,0.0,0.56195366,1,0.42787445
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44954562,1.0,0.43884885,1,0.37119865
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7240231,0.0,0.77911425,0,0.6132334
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47831547,1.0,0.3828205,1,0.35200316
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4290198,1.0,0.34489787,1,0.34426412
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5150379,1.0,0.49896002,1,0.3931069
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82843083,0.0,0.8025959,0,0.69549423
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38993287,1.0,0.27869147,1,0.32887864
0,30,0,1,0,0,0,8,0,1.0,1.0,0.47480977,1.0,0.26521093,1,0.32518187
1,49,1,1,0,0,0,3,0,1.0,0.0,0.63329464,0.0,0.6801574,0,0.5300558
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54593074,0.0,0.5187027,0,0.68859476
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83276683,0.0,0.7898822,0,0.6951318
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37863922,1.0,0.2396301,1,0.3193049
1,26,0,1,0,0,0,6,1,1.0,1.0,0.43337315,1.0,0.32574236,1,0.34196472
1,35,0,1,0,0,0,8,1,0.0,1.0,0.486673,1.0,0.38285595,1,0.3543706
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6984099,0.0,0.67895526,0,0.6923587
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85777897,0.0,0.84991574,0,0.6968288
0,29,0,0,0,0,0,0,1,0.0,0.0,0.8020839,0.0,0.76093066,0,0.6943461
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18379605,1.0,0.17698455,1,0.34840915
1,51,1,0,0,0,0,2,0,0.0,0.0,0.64119077,0.0,0.74632895,0,0.5529955
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4603184,0.0,0.5794443,1,0.44831732
1,31,0,1,0,0,0,1,1,0.0,0.0,0.610363,0.0,0.7174909,0,0.5279001
1,40,0,1,0,0,0,1,0,0.0,0.0,0.63310707,0.0,0.7267411,0,0.53080857
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6796527,0.0,0.6917811,0,0.6923023
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6188128,0.0,0.59535027,0,0.6901953
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4874577,1.0,0.46905625,1,0.38163176
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4931398,1.0,0.42193204,1,0.36397228
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33808452,1.0,0.21134949,1,0.31293157
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3420239,0.0,0.5110483,1,0.2747441
1,47,1,1,0,0,0,17,0,0.0,1.0,0.441989,1.0,0.3167289,1,0.33552918
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5585264,0.0,0.51713854,0,0.6885876
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53382194,0.0,0.5187027,0,0.68859476
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50963956,0.0,0.5729443,1,0.45044732
1,25,0,1,0,0,1,1,0,1.0,1.0,0.33350146,0.0,0.5241263,1,0.2787852
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30512834,1.0,0.18882817,1,0.30778405
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6356009,0.0,0.619591,0,0.69069415
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48557663,0.0,0.5872389,1,0.462302
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85091317,0.0,0.83622104,0,0.6963451
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8425387,0.0,0.8100999,0,0.6955137
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5281484,0.0,0.57291937,1,0.45199034
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29692245,1.0,0.3394187,1,0.34764534
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37740237,1.0,0.43536067,1,0.2998139
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36261207,1.0,0.2869025,1,0.3324528
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4139648,1.0,0.2915942,1,0.33062503
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86381406,0.0,0.8538182,0,0.6969746
1,36,0,0,0,0,0,1,0,0.0,0.0,0.60112274,0.0,0.71125454,0,0.52348214
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3606131,1.0,0.39891285,0,0.63839984
1,22,2,0,0,0,0,0,0,1.0,0.0,0.59256524,0.0,0.5648123,0,0.68957186
1,43,0,1,0,0,0,1,1,1.0,0.0,0.684482,0.0,0.7569129,0,0.5563921
1,26,0,1,0,0,0,3,1,1.0,1.0,0.48683214,0.0,0.51378584,1,0.4037993
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73987615,0.0,0.7674687,0,0.5763639
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84454626,0.0,0.8325071,0,0.696217
1,26,0,1,0,0,0,2,0,0.0,1.0,0.46081454,0.0,0.5242055,1,0.40556204
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5658617,0.0,0.53554654,1,0.4173861
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43972564,1.0,0.35235357,1,0.3497846
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8207166,0.0,0.8271287,0,0.6960644
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6805498,0.0,0.75738984,0,0.5618682
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7756669,0.0,0.75441927,0,0.69413316
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8179797,0.0,0.7898822,0,0.6951318
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8087914,0.0,0.78475285,0,0.6949892
1,35,0,1,0,0,0,2,0,0.0,0.0,0.56178224,0.0,0.5876527,1,0.47572663
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79671615,0.0,0.8003751,0,0.6952085
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
1,27,0,1,0,0,0,2,1,1.0,0.0,0.525923,0.0,0.5765002,1,0.46042994
1,32,0,1,0,0,0,7,0,0.0,1.0,0.42274135,1.0,0.31160074,1,0.33565703
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5214617,1.0,0.40512317,1,0.3585446
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54787636,0.0,0.5578821,1,0.45094955
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42903626,1.0,0.23090833,1,0.31683955
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60855997,0.0,0.644726,0,0.5107766
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33678514,1.0,0.19481772,1,0.31037402
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6994742,0.0,0.59535015,0,0.6901953
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79877424,0.0,0.7544192,0,0.69413316
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66898596,0.0,0.70128185,0,0.5217248
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48557663,0.0,0.5872389,1,0.462302
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7999612,0.0,0.75148535,0,0.69405925
1,58,1,0,0,0,0,12,0,1.0,0.0,0.528479,1.0,0.49828827,1,0.4144417
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3319289,1.0,0.19044471,1,0.3085081
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7506064,0.0,0.74840736,0,0.6940246
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6632217,0.0,0.7450018,0,0.5454056
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7054516,0.0,0.78941345,0,0.60986996
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7026406,0.0,0.78846085,0,0.61456555
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6075747,0.0,0.59952253,1,0.48591784
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5033963,0.0,0.5556955,1,0.4280706
1,30,0,1,0,1,0,7,0,1.0,1.0,0.32180852,1.0,0.34492004,1,0.29075566
0,29,0,0,0,0,0,0,1,0.0,0.0,0.8020839,0.0,0.76093066,0,0.6943461
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8583488,0.0,0.8304393,0,0.6961745
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5684936,0.0,0.6135231,1,0.47573587
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17990625,1.0,0.05408305,1,0.18598075
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38993287,1.0,0.27869147,1,0.32887864
1,34,0,0,0,0,0,5,0,0.0,1.0,0.47067934,1.0,0.4205616,1,0.36391848
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82686865,0.0,0.7752083,0,0.69472724
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77809703,0.0,0.7665094,0,0.69449353
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7988373,0.0,0.7787115,0,0.6948228
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7091384,0.0,0.64330196,0,0.6912374
1,31,0,0,0,0,0,9,0,1.0,1.0,0.39091372,1.0,0.2545169,1,0.32258207
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6289183,0.0,0.54596865,1,0.44018978
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5854033,0.0,0.6912962,0,0.5179828
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6757915,0.0,0.78206444,0,0.58195204
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5541566,0.0,0.6637193,0,0.5045128
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82407016,0.0,0.79935807,0,0.69540024
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6796527,0.0,0.6917811,0,0.6923023
1,24,2,0,0,0,0,4,1,0.0,1.0,0.4449547,1.0,0.32185537,1,0.3416431
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18743783,1.0,0.1803428,1,0.22923814
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2821282,1.0,0.2392909,1,0.24103343
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6240766,0.0,0.72035384,0,0.5272468
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40438354,1.0,0.40242153,1,0.36109322
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7424252,0.0,0.72300017,0,0.69336224
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6129113,0.0,0.60968626,0,0.51201767
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7170745,0.0,0.619591,0,0.69069415
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3171093,1.0,0.46948975,1,0.29358596
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8222941,0.0,0.79227877,0,0.69519895
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57792646,1.0,0.43572813,0,0.686837
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61856484,0.0,0.62388355,0,0.5172809
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5430455,0.0,0.55846107,1,0.449664
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22763729,1.0,0.12857783,1,0.27233705
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7507698,0.0,0.7398889,0,0.6938112
1,35,0,0,0,0,0,3,1,0.0,0.0,0.56680304,0.0,0.5671297,1,0.47447225
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40897918,1.0,0.30383497,0,0.68354154
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47781688,1.0,0.3891092,1,0.35377726
1,31,0,1,0,0,1,2,0,1.0,1.0,0.373412,1.0,0.48783726,1,0.27300352
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22293395,1.0,0.2586925,1,0.27332968
