sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724981,0.0,0.57347214,0,0.530709
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953362,1.0,0.23608631,0,0.5180712
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819685,0.0,0.6588198,0,0.5279741
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605474,0.0,0.55356395,0,0.531236
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222317,0.0,0.5865522,0,0.53092647
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63144475,1.0,0.47605366,0,0.53126466
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615369,0.0,0.6869708,0,0.5240767
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064137,0.0,0.61552536,0,0.53074384
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985417,1.0,0.47859043,0,0.53113484
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243477,0.0,0.7033244,0,0.52731967
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766444,0.0,0.7738162,0,0.5150261
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557676,0.0,0.54889166,0,0.5312754
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609896,0.0,0.6887683,0,0.52402645
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332865,0.0,0.62121534,0,0.53135514
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281793,1.0,0.33891094,0,0.53129345
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007187,0.0,0.8413168,0,0.5272721
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946773,0.0,0.5537636,0,0.5313008
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845525,1.0,0.36357844,0,0.5257149
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293566,0.0,0.6812202,0,0.524018
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085109,0.0,0.6661483,0,0.52885664
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385642,1.0,0.4887359,0,0.53120637
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917328,1.0,0.4851954,0,0.5311317
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805966,1.0,0.27231306,0,0.53134143
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186035,0.0,0.6863403,0,0.5298478
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357486,0.0,0.6313636,0,0.5306016
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706947,0.0,0.6892453,0,0.5240589
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832583,0.0,0.65997803,0,0.5282593
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310853,0.0,0.6906642,0,0.524032
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969555,0.0,0.67341524,0,0.5240135
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799371,1.0,0.19068891,0,0.52523774
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31503177,1.0,0.35538524,0,0.5312088
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208339,0.0,0.6987898,0,0.5240711
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164453,1.0,0.45594376,0,0.52293175
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076936,0.0,0.6955464,0,0.5240672
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.64443946,0,0.5304194
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553815,1.0,0.4887359,0,0.53120637
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517864,1.0,0.21115541,0,0.5171307
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320901,0.0,0.7770357,0,0.5274631
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563455,0.0,0.783867,0,0.5273878
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433728,1.0,0.38454986,0,0.5312726
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917328,1.0,0.4851954,0,0.5311317
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54973054,1.0,0.46698844,0,0.5312624
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911254,0.0,0.5804553,0,0.53131104
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190594,0.0,0.7247981,0,0.5240606
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740772,1.0,0.205082,0,0.5298905
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951723,1.0,0.367374,0,0.531271
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636421,1.0,0.23508525,0,0.52487063
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010529,1.0,0.3781476,0,0.53122306
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397806,1.0,0.37167656,0,0.53121114
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580064,0.0,0.7257833,0,0.52406037
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137607,1.0,0.23775691,0,0.5313839
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546257,0.0,0.6738675,0,0.52864784
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512257,1.0,0.4188103,0,0.53119063
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372447,1.0,0.18145603,0,0.5273749
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920017,0.0,0.6836363,0,0.52408266
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150092,1.0,0.2554813,0,0.52608186
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796638,1.0,0.4324214,0,0.53114974
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749374,0.0,0.72914034,0,0.5301566
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819685,0.0,0.6588198,0,0.5279741
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034461,0.0,0.7340664,0,0.5240545
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.5073718,0,0.5312257
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889956,1.0,0.43166178,0,0.53117985
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.68933976,0,0.52407694
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571425,1.0,0.3306709,0,0.5312931
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970714,1.0,0.23526704,0,0.5179149
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477504,0.0,0.80685496,0,0.5270064
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279145,1.0,0.35125357,0,0.52895796
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486619,1.0,0.18905193,0,0.5256154
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.69142115,0,0.52407867
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540635,1.0,0.3385858,0,0.53126234
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448966,1.0,0.46912307,0,0.5311478
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875095,0.0,0.514228,0,0.5311769
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946632,1.0,0.4324214,0,0.53114974
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603256,0.0,0.6871283,0,0.52402705
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176253,1.0,0.48643088,0,0.5230872
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566064,1.0,0.40741795,0,0.5305707
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131497,1.0,0.41075712,0,0.53127533
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748675,1.0,0.35491478,0,0.5313275
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78101337,0.0,0.7738446,0,0.52747375
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643636,0.0,0.61150324,0,0.5313757
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340746,1.0,0.41489768,0,0.51806307
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878432,1.0,0.19865209,0,0.52651507
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291635,0.0,0.6987898,0,0.5240711
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706204,1.0,0.369726,0,0.52749807
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905925,0.0,0.67341524,0,0.5240135
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516785,0.0,0.68331933,0,0.52402145
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214905,1.0,0.15600389,0,0.52746165
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396426,0.0,0.67260516,0,0.5299427
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322746,1.0,0.47850174,0,0.53119355
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547053,0.0,0.785922,0,0.52761304
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48968142,1.0,0.4267186,0,0.5312495
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452097,1.0,0.3329221,0,0.53139824
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609896,0.0,0.6887683,0,0.52402645
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431414,1.0,0.44569504,0,0.5311601
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.61552536,0,0.53074384
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371154,1.0,0.19068891,0,0.52523774
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768806,0.0,0.51402795,0,0.5312388
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562787,0.0,0.68813807,0,0.527437
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097438,1.0,0.27350366,0,0.52523065
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406637,1.0,0.27695298,0,0.53130513
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928046,0.0,0.69828784,0,0.52407056
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596116,1.0,0.19673252,0,0.5277428
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334775,1.0,0.48769134,0,0.52788997
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152866,0.0,0.5490091,0,0.53127617
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232358,1.0,0.29370666,0,0.531386
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426053,0.0,0.6950994,0,0.52403796
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268124,0.0,0.57454073,0,0.5309964
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790692,0.0,0.6942283,0,0.52406555
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940182,1.0,0.22975749,0,0.5300537
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291145,0.0,0.6884321,0,0.52402896
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186167,1.0,0.32686776,0,0.53125614
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200477,0.0,0.6902721,0,0.5240602
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422816,0.0,0.7234704,0,0.5271496
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281793,1.0,0.33891094,0,0.53129345
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373726,0.0,0.6060511,0,0.5308106
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973444,0.0,0.58595693,0,0.52966386
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559999,1.0,0.2016511,0,0.52650064
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568589,0.0,0.6678754,0,0.5278157
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573003,1.0,0.3775956,0,0.53106827
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722404,1.0,0.40360796,0,0.53117204
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624914,0.0,0.62716496,0,0.5300968
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562787,0.0,0.68813807,0,0.527437
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45538175,1.0,0.36228538,0,0.531294
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076417,0.0,0.6998129,0,0.5240443
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525972,1.0,0.32791764,0,0.5313404
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884818,1.0,0.23021495,0,0.531362
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972051,1.0,0.2394377,0,0.5185629
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236246,1.0,0.4423071,0,0.5247305
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951723,1.0,0.367374,0,0.531271
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464207,1.0,0.36872917,0,0.53129435
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478604,0.0,0.54404116,0,0.5312712
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387464,1.0,0.3788882,0,0.52993923
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846135,0.0,0.5659456,0,0.5307687
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218269,0.0,0.68292797,0,0.5240207
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658567,0.0,0.689625,0,0.53129095
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359316,0.0,0.514228,0,0.5311769
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561048,0.0,0.69353396,0,0.5240646
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731316,1.0,0.2003246,0,0.5277864
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032219,0.0,0.6987898,0,0.5240711
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920017,0.0,0.6836363,0,0.52408266
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884639,0.0,0.67581075,0,0.5276597
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185009,0.0,0.59912497,0,0.53044546
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856866,0.0,0.5804876,0,0.5306412
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633474,1.0,0.4525525,0,0.5269448
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688736,1.0,0.21622384,0,0.5283973
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192478,1.0,0.27625358,0,0.53140014
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307421,0.0,0.65166223,0,0.5292394
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427966,0.0,0.6912187,0,0.5240615
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482728,1.0,0.3992746,0,0.53115785
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615369,0.0,0.6869708,0,0.5240767
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621167,1.0,0.21718556,0,0.51822674
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046747,1.0,0.476359,0,0.5285173
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819685,0.0,0.6588198,0,0.5279741
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.69142115,0,0.52407867
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565303,1.0,0.41073966,0,0.53132206
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185009,0.0,0.59912497,0,0.53044546
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622645,1.0,0.31332004,0,0.525377
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326757,0.0,0.6985223,0,0.5240421
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815958,0.0,0.5664856,0,0.5304139
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040977,1.0,0.37970382,0,0.53115577
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397286,1.0,0.41796684,0,0.5312451
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697441,0.0,0.68261504,0,0.5298961
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477504,0.0,0.80685496,0,0.5270064
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777356,0.0,0.6991452,0,0.5240432
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193856,0.0,0.70726526,0,0.52727604
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912533,0.0,0.69730186,0,0.52406937
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949605,1.0,0.41796684,0,0.5312451
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488236,0.0,0.7234704,0,0.5271496
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376456,0.0,0.6882653,0,0.5240576
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368286,0.0,0.59185374,0,0.5301029
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188537,0.0,0.68292797,0,0.5240207
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698368,0.0,0.6059272,0,0.53136456
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654936,0.0,0.55356395,0,0.531236
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139468,0.0,0.6029476,0,0.5313312
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680264,0.0,0.6871283,0,0.52402705
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733255,1.0,0.49791992,0,0.52456254
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765085,0.0,0.59148896,0,0.5252255
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368787,1.0,0.334718,0,0.5310726
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766463,0.0,0.5007763,0,0.52779007
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137607,1.0,0.23775691,0,0.5313839
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720315,0.0,0.52828336,0,0.53125775
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486072,1.0,0.4520949,0,0.53111345
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894955,1.0,0.29965502,0,0.5312919
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844909,0.0,0.5254556,0,0.53120285
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754532,0.0,0.6869708,0,0.5240767
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830882,0.0,0.7607663,0,0.5297153
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439377,0.0,0.6928026,0,0.52406365
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153272,0.0,0.5537636,0,0.5313008
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691464,0.0,0.6972964,0,0.52404046
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314708,1.0,0.46698844,0,0.5312624
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905473,1.0,0.26486653,0,0.5182604
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452744,0.0,0.7657705,0,0.5274631
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092626,0.0,0.7165625,0,0.5302686
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200432,0.0,0.6966531,0,0.52403975
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113695,0.0,0.59384465,0,0.5311876
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161368,0.0,0.62411255,0,0.5306691
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375186,1.0,0.45053393,0,0.5312856
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433728,1.0,0.38454986,0,0.5312726
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497325,0.0,0.5643453,0,0.5233661
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,1.0,0.44569504,0,0.5311601
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996694,0.0,0.71216464,0,0.53030336
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314989,0.0,0.6912187,0,0.5240615
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153985,1.0,0.2837119,0,0.5314065
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920017,0.0,0.6836363,0,0.52408266
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768149,0.0,0.59687185,0,0.5308658
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.55405325,0,0.53128135
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938587,1.0,0.4851954,0,0.5311317
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832011,0.0,0.63080025,0,0.5289057
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688884,0.0,0.6966531,0,0.52403975
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697441,0.0,0.68261504,0,0.5298961
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675344,1.0,0.43166178,0,0.53117985
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144277,0.0,0.7629352,0,0.5274607
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865904,0.0,0.61552536,0,0.53074384
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489322,0.0,0.59687185,0,0.5308658
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548276,0.0,0.6406069,0,0.5295142
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729033,1.0,0.47310275,0,0.5312653
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.686207,0,0.52402407
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764548,0.0,0.5613512,0,0.53105414
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721686,0.0,0.6959187,0,0.5240389
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.64443946,0,0.5304194
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.6934411,0,0.5240358
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552166,1.0,0.24262941,0,0.5263024
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987105,0.0,0.7683989,0,0.527467
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603256,0.0,0.6871283,0,0.52402705
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698295,0.0,0.8097271,0,0.5269924
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300937,0.0,0.6902721,0,0.5240602
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647162,1.0,0.16701323,0,0.5293338
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463813,0.0,0.7454965,0,0.5240437
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371231,1.0,0.31748337,0,0.5314311
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574016,0.0,0.72157764,0,0.52406067
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882181,0.0,0.6060511,0,0.5308106
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401138,1.0,0.3497607,0,0.5313296
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894059,0.0,0.6871779,0,0.52405626
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517185,1.0,0.4284554,0,0.5311248
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267562,0.0,0.7770357,0,0.5274631
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157413,0.0,0.69678664,0,0.5240687
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376456,0.0,0.6882653,0,0.5240576
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166796,1.0,0.33703446,0,0.5312031
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906054,0.0,0.6812202,0,0.524018
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355713,1.0,0.37167656,0,0.53121114
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365944,0.0,0.6836363,0,0.52408266
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600536,0.0,0.6107441,0,0.52986306
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177902,1.0,0.38802618,0,0.5308694
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.5073718,0,0.5312257
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967724,1.0,0.29965502,0,0.5312919
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139111,0.0,0.7369562,0,0.52718914
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696425,0.0,0.69353396,0,0.5240646
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905725,0.0,0.54793537,0,0.5312911
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376456,0.0,0.6882653,0,0.5240576
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509879,1.0,0.24206716,0,0.5313703
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.68456775,0,0.5240533
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359316,0.0,0.514228,0,0.5311769
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340842,1.0,0.3497607,0,0.5313296
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017098,1.0,0.42224103,0,0.53127736
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269536,0.0,0.7683989,0,0.527467
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.68933976,0,0.52407694
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006635,0.0,0.5272854,0,0.53105825
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430433,1.0,0.49740416,0,0.53128785
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897506,0.0,0.7247981,0,0.5240606
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185273,0.0,0.53943944,0,0.530851
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378746,1.0,0.27665973,0,0.53134525
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856866,0.0,0.5804876,0,0.5306412
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.6845066,0,0.5240232
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296673,1.0,0.4480003,0,0.5312836
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457827,0.0,0.7282522,0,0.52411926
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186167,1.0,0.32686776,0,0.53125614
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877882,0.0,0.6783842,0,0.5240971
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927495,0.0,0.6906642,0,0.524032
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.68933976,0,0.52407694
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.61552536,0,0.53074384
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971355,0.0,0.7231642,0,0.5240607
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222317,0.0,0.5865522,0,0.53092647
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533082,1.0,0.47252113,0,0.53128976
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546585,1.0,0.41013426,0,0.5274016
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.68933976,0,0.52407694
