sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572495,0.0,0.5122696,1,0.47489333
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795241,1.0,0.35242528,1,0.009430043
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281897,0.0,0.65803874,1,0.47947606
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604842,0.0,0.5247991,1,0.11995395
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222224,0.0,0.6701082,1,0.4626529
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143057,0.0,0.5931236,0,0.79557943
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.50722814,0,0.6141119
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063803,0.0,0.66106206,0,0.7706752
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984762,1.0,0.365802,1,0.19138344
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243406,0.0,0.68717194,0,0.86454326
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770605,1.0,0.46011293,1,0.047640007
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955584,0.0,0.5793296,0,0.71695286
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.6419661,0,0.9158467
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328567,0.0,0.7433119,0,0.9700467
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280726,1.0,0.33266968,1,0.053789087
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900713,0.0,0.8500091,0,0.9948171
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946697,0.0,0.6227346,0,0.68594784
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459467,1.0,0.3624183,1,0.003626872
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529332,0.0,0.6607683,0,0.99322355
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085044,0.0,0.6533601,0,0.83416
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385603,0.0,0.5918642,1,0.4971376
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172724,1.0,0.416669,1,0.029928723
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058785,1.0,0.15128648,1,0.009105592
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186003,0.0,0.75811446,0,0.9403369
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573956,0.0,0.6729449,0,0.7062767
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694304,0.0,0.7100283,0,0.993588
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283247,0.0,0.6010379,1,0.15035391
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310741,0.0,0.74305433,0,0.99395823
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969585,1.0,0.3933373,1,0.3800854
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799038,1.0,0.13946855,1,0.002679344
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502277,1.0,0.22392672,1,0.0073179374
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083017,0.0,0.7853808,0,0.99416673
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644773,1.0,0.3843497,1,0.013688718
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076095,0.0,0.79156446,0,0.99417216
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6808989,0,0.7811411
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525531,0.0,0.58816576,1,0.38734463
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517894,1.0,0.46774673,1,0.009183943
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207736,0.0,0.7676088,0,0.9918902
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563399,0.0,0.75983906,0,0.9900412
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336206,1.0,0.3752827,1,0.1522666
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172724,1.0,0.416669,1,0.029928723
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972255,0.0,0.5462947,1,0.44237188
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891122,0.0,0.68330944,0,0.91683054
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190725,0.0,0.76861787,0,0.99392706
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740641,1.0,0.117145896,1,0.0049726507
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950584,1.0,0.33921695,1,0.095720656
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635879,1.0,0.15611923,1,0.0033062857
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104455,1.0,0.32387114,1,0.07667555
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779675,1.0,0.28071576,1,0.011783311
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800755,0.0,0.7730722,0,0.9939622
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137673,1.0,0.20271128,1,0.010201705
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546254,0.0,0.7238187,0,0.9529238
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225126,0.0,0.50778794,1,0.4835776
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337178,1.0,0.1373859,1,0.0055535976
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199444,1.0,0.43650407,1,0.46270376
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149484,1.0,0.29543447,1,0.006800707
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979569,1.0,0.41224998,1,0.15167198
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.72445345,0,0.9790106
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281897,0.0,0.65803874,1,0.47947606
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344715,0.0,0.8032092,0,0.9941895
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6466259,0,0.6635337
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889014,1.0,0.4021725,1,0.038169343
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.56757176,0,0.7535553
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571325,1.0,0.31562072,1,0.039627112
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969641,1.0,0.2544812,1,0.005740329
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476246,0.0,0.7979107,0,0.9933444
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278602,1.0,0.39950782,1,0.038372163
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848582,1.0,0.16570437,1,0.003097153
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558614,0.0,0.610374,0,0.8533633
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539586,1.0,0.29223758,1,0.034430824
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488146,1.0,0.44164723,1,0.39317697
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087482,1.0,0.41430795,1,0.05779455
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946006,1.0,0.41224998,1,0.15167198
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602833,0.0,0.71688294,0,0.9937663
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176281,1.0,0.4921751,1,0.023413252
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659965,1.0,0.35497975,1,0.27501178
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314694,0.0,0.5086149,1,0.39868477
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748663,1.0,0.35862058,1,0.19908738
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100264,0.0,0.7618183,0,0.99145085
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643653,0.0,0.69036174,0,0.9011711
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234236,1.0,0.4526611,1,0.15797114
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876894,1.0,0.14686477,1,0.007953646
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291565,0.0,0.80611354,0,0.99426925
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706335,1.0,0.30709273,1,0.0059150383
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905866,1.0,0.3933373,1,0.3800854
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166814,0.0,0.55945826,0,0.7484395
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146499,1.0,0.077748,1,0.0023113668
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395127,0.0,0.6825988,0,0.9423227
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132208,0.0,0.58060247,1,0.35280263
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546922,0.0,0.8052504,0,0.9923977
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966992,0.0,0.50952816,1,0.27241138
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451483,1.0,0.37042683,1,0.07300905
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.6419661,0,0.9158467
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140334,1.0,0.4844585,1,0.21627796
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986495,0.0,0.6757653,0,0.6084182
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114024,1.0,0.13946855,1,0.002679344
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768708,0.0,0.59477127,1,0.47909433
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.6567814,0,0.74008715
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509735,1.0,0.2743715,1,0.008754214
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065423,1.0,0.10933691,1,0.0028971306
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992773,0.0,0.78264165,0,0.9941485
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594876,1.0,0.10083163,1,0.002900404
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334024,1.0,0.45943958,1,0.23281908
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651527,0.0,0.668433,0,0.8014664
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023122,1.0,0.32501423,1,0.02625376
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642603,0.0,0.79082966,0,0.99424344
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267647,0.0,0.65147424,1,0.42124304
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068416,0.0,0.7845523,0,0.99412495
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940093,1.0,0.16297615,1,0.007021842
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291246,0.0,0.7601389,0,0.9940462
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860715,1.0,0.24758291,1,0.021584319
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.72092843,0,0.9936864
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.7598285,0,0.9558422
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280726,1.0,0.33266968,1,0.053789087
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372713,0.0,0.6786716,0,0.5534734
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797326,1.0,0.46701354,1,0.18802425
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597892,1.0,0.12577331,1,0.004091
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568553,0.0,0.6451474,0,0.7317874
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457153,1.0,0.35145825,1,0.121111415
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721212,1.0,0.41631603,1,0.24698147
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624759,0.0,0.6780965,0,0.9222561
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.6567814,0,0.74008715
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537734,1.0,0.39589578,1,0.20152982
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076428,0.0,0.8065348,0,0.99434197
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525608,1.0,0.3476519,1,0.111456975
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884132,1.0,0.10455561,1,0.0055501116
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971658,1.0,0.09354365,1,0.0019675265
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423645,0.0,0.59451,1,0.049297865
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950584,1.0,0.33921695,1,0.095720656
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420294,1.0,0.4171508,1,0.2307712
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785826,0.0,0.6700244,0,0.7750988
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386802,1.0,0.33273613,1,0.12916288
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384556,0.0,0.5356864,0,0.6190356
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181544,0.0,0.6785002,0,0.9934228
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585704,0.0,0.7676958,0,0.9845526
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358768,1.0,0.41430795,1,0.05779455
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.7506868,0,0.99392444
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731769,1.0,0.2885642,1,0.0064075757
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321884,0.0,0.7853808,0,0.99416673
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199444,1.0,0.43650407,1,0.46270376
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845913,0.0,0.6474453,0,0.7994412
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184987,0.0,0.54261327,0,0.63105285
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.51607156,0,0.5134865
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630393,1.0,0.3160956,1,0.007865557
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.114382744,1,0.0042577838
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819147,1.0,0.20956028,1,0.012893815
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073885,0.0,0.61449575,0,0.7437894
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427899,0.0,0.73031545,0,0.99376583
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483026,1.0,0.29911906,1,0.14711596
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615308,0.0,0.50722814,0,0.6141119
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620512,1.0,0.106754124,1,0.0015772247
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104641,1.0,0.45357633,1,0.2163353
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281897,0.0,0.65803874,1,0.47947606
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558614,0.0,0.610374,0,0.8533633
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564534,1.0,0.4715255,1,0.2820115
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184987,0.0,0.54261327,0,0.63105285
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227438,1.0,0.2539273,1,0.0016478057
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332605,0.0,0.80261993,0,0.99431735
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158947,0.0,0.5080197,1,0.28589067
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041108,1.0,0.3327093,1,0.10560746
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739601,1.0,0.47556406,1,0.23236305
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974433,0.0,0.7842226,0,0.97253335
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476246,0.0,0.7979107,0,0.9933444
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377669,0.0,0.80454224,0,0.9943294
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193786,0.0,0.69934344,0,0.88961816
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912498,0.0,0.7769505,0,0.99411005
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495578,0.0,0.53895444,1,0.35521275
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487044,0.0,0.7951238,0,0.98210496
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037566,0.0,0.69893444,0,0.9934797
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367696,0.0,0.5723435,0,0.5167286
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885774,0.0,0.7238477,0,0.99378633
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698364,0.0,0.6814698,0,0.9570073
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654566,0.0,0.5247991,1,0.11995395
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139466,0.0,0.7143429,0,0.9539018
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680395,0.0,0.75259024,0,0.99399537
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733148,0.0,0.7639977,1,0.10420653
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765442,0.0,0.7595879,1,0.09091074
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368744,1.0,0.12657315,1,0.0033306263
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076616,1.0,0.28209049,1,0.0056155827
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137673,1.0,0.20271128,1,0.010201705
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202387,0.0,0.6005411,0,0.5467416
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485982,1.0,0.3347587,1,0.17397581
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,1.0,0.18728054,1,0.012611901
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844701,0.0,0.55531543,0,0.6666989
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754403,0.0,0.61688626,0,0.8581271
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308698,0.0,0.77928805,0,0.9923747
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443851,0.0,0.7761108,0,0.9940672
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153201,0.0,0.6522908,0,0.8392565
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690975,0.0,0.7794973,0,0.99419516
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146213,0.0,0.5462947,1,0.44237188
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906116,1.0,0.43618733,1,0.023471415
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451313,0.0,0.7231362,0,0.9829767
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509252,0.0,0.72791207,0,0.98557657
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003516,0.0,0.7964536,0,0.99427867
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611352,0.0,0.6278477,0,0.73902345
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161312,0.0,0.6730814,0,0.6622284
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751177,0.0,0.5131064,1,0.46084726
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336206,1.0,0.3752827,1,0.1522666
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973813,0.0,0.7373649,1,0.074479036
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,1.0,0.4844585,1,0.21627796
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966906,0.0,0.72151434,0,0.9841711
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149353,0.0,0.73031545,0,0.99376583
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153365,1.0,0.24223602,1,0.015988166
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199444,1.0,0.43650407,1,0.46270376
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768113,0.0,0.6614231,0,0.6600482
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573818,0.0,0.66803473,0,0.826008
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938313,1.0,0.4238934,1,0.07825813
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831957,1.0,0.47330177,1,0.23583338
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868868,0.0,0.77655816,0,0.99417675
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974433,0.0,0.7842226,0,0.97253335
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467457,1.0,0.4021725,1,0.038169343
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441734,0.0,0.7161623,0,0.98109573
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986495,0.0,0.6757653,0,0.6084182
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489218,0.0,0.6779233,0,0.5068979
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547924,0.0,0.5914512,0,0.6646244
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729028,0.0,0.5667253,0,0.6403303
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930382,0.0,0.6501622,0,0.94988817
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576394,0.0,0.6229389,1,0.38063613
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721685,0.0,0.7938552,0,0.9942624
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6808989,0,0.7811411
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.7842648,0,0.9942021
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550462,1.0,0.17853618,1,0.0036232825
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985657,0.0,0.7292863,0,0.9844722
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602833,0.0,0.71688294,0,0.9937663
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981723,0.0,0.8024584,0,0.9935661
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300862,0.0,0.72092843,0,0.9936864
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646977,1.0,0.0810771,1,0.003131975
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638115,0.0,0.82986313,0,0.9943863
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711785,1.0,0.37409115,1,0.050821442
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573931,0.0,0.752483,0,0.9937941
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882143,0.0,0.65884995,0,0.7158352
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400476,1.0,0.3511793,1,0.10167512
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939793,0.0,0.6858786,0,0.9933396
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171708,0.0,0.5192591,1,0.4623963
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674114,0.0,0.74733174,0,0.9881216
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815653,0.0,0.79754853,0,0.9942122
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037566,0.0,0.69893444,0,0.9934797
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166134,1.0,0.17506897,1,0.0049028434
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059405,0.0,0.6607683,0,0.99322355
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570198,1.0,0.28071576,1,0.011783311
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365765,1.0,0.43650407,1,0.46270376
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959994,0.0,0.56418884,1,0.46747366
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177282,1.0,0.34476233,1,0.16842261
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6466259,0,0.6635337
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966878,1.0,0.18728054,1,0.012611901
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390474,0.0,0.80600506,0,0.97856176
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963603,0.0,0.7506868,0,0.99392444
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056544,0.0,0.6160617,0,0.65487814
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037566,0.0,0.69893444,0,0.9934797
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509116,1.0,0.11356127,1,0.006250203
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.6520041,0,0.99288356
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358768,1.0,0.41430795,1,0.05779455
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339775,1.0,0.3511793,1,0.10167512
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,1.0,0.4990294,1,0.32139343
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726842,0.0,0.75151324,0,0.99054456
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.56757176,0,0.7535553
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300601,1.0,0.46558535,1,0.27785528
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842986,0.0,0.56611824,0,0.60504746
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974774,0.0,0.7892641,0,0.99406165
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185315,1.0,0.38687527,1,0.033354025
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377572,1.0,0.105582654,1,0.0029464609
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.51607156,0,0.5134865
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.69386244,0,0.993572
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296196,0.0,0.50788915,1,0.48419994
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445735,0.0,0.79181045,0,0.99403536
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860715,1.0,0.24758291,1,0.021584319
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877697,1.0,0.43442124,1,0.4643477
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092712,0.0,0.74305433,0,0.99395823
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.56757176,0,0.7535553
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986495,0.0,0.6757653,0,0.6084182
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712826,0.0,0.78334546,0,0.9940163
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222224,0.0,0.6701082,1,0.4626529
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330205,0.0,0.53482616,0,0.6819147
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546513,1.0,0.29988348,1,0.0055702445
