sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724905,0.0,0.57095253,0,0.50582933
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795245,1.0,0.3006109,0,0.50480664
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818713,0.0,0.5709541,0,0.5058294
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604234,0.0,0.5709574,0,0.5058294
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222263,0.0,0.5709532,0,0.5058294
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141,0.0,0.57095885,0,0.50582945
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615177,0.0,0.57097423,0,0.50582963
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063654,0.0,0.5709621,0,0.5058295
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098434,0.0,0.5709524,0,0.50582933
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433743,0.0,0.5709535,0,0.5058294
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077063,1.0,0.47515827,1,0.4999778
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955713,0.0,0.57095313,0,0.50582933
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.57097286,0,0.50582963
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327804,0.0,0.5709532,0,0.50582933
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280625,0.0,0.5709522,0,0.50582933
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071183,0.0,0.5709546,0,0.5058294
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946703,0.0,0.5709524,0,0.50582933
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458614,1.0,0.31210375,1,0.45511404
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529316,0.0,0.5709785,0,0.5058297
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850495,0.0,0.5709527,0,0.50582933
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538555,0.0,0.570961,0,0.5058295
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917202,0.0,0.5709584,0,0.5058294
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805909,0.0,0.5709522,0,0.50582933
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185972,0.0,0.5709527,0,0.5058294
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574153,0.0,0.5709529,0,0.5058294
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069377,0.0,0.570982,0,0.5058298
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283201,0.0,0.5709579,0,0.5058294
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310661,0.0,0.5709791,0,0.50582975
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968578,0.0,0.5709719,0,0.5058296
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798507,1.0,0.38449824,0,0.5022229
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501603,0.0,0.5709537,0,0.50582933
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208286,0.0,0.5709827,0,0.5058298
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644404,1.0,0.38449907,0,0.50222296
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.5709951,0,0.5058301
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.5709529,0,0.5058294
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255338,0.0,0.5709524,0,0.50582933
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651629,1.0,0.45469242,0,0.5000698
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206425,0.0,0.5709623,0,0.5058295
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634104,0.0,0.5709546,0,0.5058294
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433592,0.0,0.57095224,0,0.50582933
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917202,0.0,0.5709584,0,0.5058294
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972035,0.0,0.5709523,0,0.50582933
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910956,0.0,0.5709532,0,0.5058294
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190386,0.0,0.5709801,0,0.50582975
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740474,0.0,0.5709522,0,0.50582933
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,0.0,0.57095224,0,0.50582933
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634258,1.0,0.38449824,0,0.5022229
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105098,0.0,0.5709523,0,0.50582933
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779192,0.0,0.5709537,0,0.50582933
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.57098025,0,0.50582975
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137452,0.0,0.57095224,0,0.50582933
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546319,0.0,0.570961,0,0.5058295
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122341,0.0,0.5709567,0,0.50582945
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370314,1.0,0.38449818,0,0.5022229
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919808,0.0,0.570974,0,0.50582963
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148208,1.0,0.31203967,1,0.45511445
1,25,0,1,0,0,0,2,0,0.0,1.0,0.397959,0.0,0.5709526,0,0.50582933
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.570954,0,0.5058294
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818713,0.0,0.5709541,0,0.5058294
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344423,0.0,0.5709809,0,0.50582975
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.570953,0,0.5058294
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888388,0.0,0.5709548,0,0.5058294
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.57097447,0,0.50582963
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713243,0.0,0.5709522,0,0.50582933
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969993,1.0,0.30061328,0,0.50480664
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475906,0.0,0.57095456,0,0.5058294
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279473,0.0,0.5709524,0,0.50582933
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848501,1.0,0.38449842,0,0.50222296
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557834,0.0,0.5709746,0,0.5058297
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453971,0.0,0.57095224,0,0.50582933
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488295,0.0,0.5709597,0,0.50582945
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874356,0.0,0.570958,0,0.5058294
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946745,0.0,0.5709526,0,0.50582933
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.5709789,0,0.50582975
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762304,1.0,0.38449895,0,0.50222296
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660466,0.0,0.57095253,0,0.50582933
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513131,0.0,0.57095903,0,0.50582945
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746648,0.0,0.5709568,0,0.50582945
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809967,0.0,0.5709624,0,0.5058295
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864375,0.0,0.5709535,0,0.5058294
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341235,1.0,0.30058706,0,0.5048066
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873234,1.0,0.38449872,0,0.502223
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916045,0.0,0.5709969,0,0.5058301
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970646,1.0,0.2437374,0,0.5063732
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,0.0,0.5709719,0,0.5058296
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166147,0.0,0.5709725,0,0.50582963
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146636,1.0,0.24353153,0,0.5063744
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395794,0.0,0.5709536,0,0.5058294
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132238,0.0,0.5709524,0,0.50582933
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546905,0.0,0.57095397,0,0.5058294
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966926,0.0,0.5709523,0,0.50582933
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451107,0.0,0.57095224,0,0.50582933
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.57097286,0,0.50582963
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140668,0.0,0.57095253,0,0.50582933
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.57095295,0,0.5058294
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114084,1.0,0.38449824,0,0.5022229
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768696,0.0,0.5709524,0,0.50582933
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626744,0.0,0.5709536,0,0.5058294
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509736,1.0,0.38449806,0,0.50222296
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064785,0.0,0.57095265,0,0.50582933
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992714,0.0,0.5709827,0,0.5058298
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594238,1.0,0.24332881,0,0.5063752
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332444,1.0,0.38464934,0,0.50222766
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515281,0.0,0.57095313,0,0.5058294
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231267,0.0,0.57095224,0,0.50582933
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642598,0.0,0.5709933,0,0.50583005
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.5709532,0,0.5058294
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906891,0.0,0.5709945,0,0.50583005
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939944,0.0,0.5709522,0,0.50582933
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291353,0.0,0.57099116,0,0.50583
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860757,0.0,0.57095224,0,0.50582933
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.57098216,0,0.5058298
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.57095325,0,0.5058294
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280625,0.0,0.5709522,0,0.50582933
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373154,0.0,0.570953,0,0.5058294
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797479,1.0,0.38456237,0,0.50222486
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597343,1.0,0.38449824,0,0.5022229
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556867,0.0,0.5709636,0,0.5058295
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571912,0.0,0.57095253,0,0.50582933
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721194,0.0,0.5709526,0,0.50582933
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662478,0.0,0.5709603,0,0.5058295
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626744,0.0,0.5709536,0,0.5058294
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536506,0.0,0.5709586,0,0.50582945
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076419,0.0,0.57099515,0,0.5058301
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524202,0.0,0.5709573,0,0.50582945
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884085,0.0,0.5709522,0,0.50582933
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897195,1.0,0.3005823,0,0.5048066
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423388,1.0,0.3844986,0,0.5022229
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,0.0,0.57095224,0,0.50582933
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641891,0.0,0.57095855,0,0.50582945
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786065,0.0,0.57095313,0,0.5058294
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387475,0.0,0.57095253,0,0.50582933
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846385,0.0,0.57096076,0,0.5058295
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218058,0.0,0.57097864,0,0.5058297
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658489,0.0,0.5709535,0,0.5058294
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358047,0.0,0.570958,0,0.5058294
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560947,0.0,0.5709825,0,0.5058298
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273032,1.0,0.24350584,0,0.5063742
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803213,0.0,0.5709827,0,0.5058298
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919808,0.0,0.570974,0,0.50582963
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884706,0.0,0.57096326,0,0.5058295
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849797,0.0,0.57095253,0,0.50582933
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856805,0.0,0.57095253,0,0.50582933
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632974,1.0,0.24364823,0,0.5063736
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688742,0.0,0.5709522,0,0.5058293
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819152,0.0,0.5709522,0,0.50582933
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307366,0.0,0.5709528,0,0.50582933
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742784,0.0,0.57098234,0,0.5058298
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482925,0.0,0.5709523,0,0.50582933
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615177,0.0,0.57097423,0,0.50582963
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621138,1.0,0.3005861,0,0.5048066
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104635,1.0,0.3846357,0,0.5022272
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818713,0.0,0.5709541,0,0.5058294
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557834,0.0,0.5709746,0,0.5058297
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564904,0.0,0.57095265,0,0.50582933
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849797,0.0,0.57095253,0,0.50582933
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622648,1.0,0.31209397,1,0.45511732
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332645,0.0,0.5709946,0,0.50583005
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158548,0.0,0.57095295,0,0.50582933
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040804,0.0,0.5709523,0,0.50582933
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396082,0.0,0.5709523,0,0.50582933
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742835,0.0,0.570961,0,0.5058295
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475906,0.0,0.57095456,0,0.5058294
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377708,0.0,0.57099485,0,0.5058301
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193756,0.0,0.5709534,0,0.5058294
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912442,0.0,0.5709827,0,0.5058298
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949478,0.0,0.57096016,0,0.5058295
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248719,0.0,0.57096183,0,0.5058295
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375013,0.0,0.57098186,0,0.5058298
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536872,0.0,0.5709622,0,0.5058295
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886114,0.0,0.5709896,0,0.50582993
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698159,0.0,0.5709615,0,0.5058295
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065413,0.0,0.5709574,0,0.5058294
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139404,0.0,0.5709532,0,0.5058294
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676806,0.0,0.5709908,0,0.50583
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397312,1.0,0.3844986,0,0.5022229
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876264,1.0,0.3844986,0,0.5022229
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687357,0.0,0.5709532,0,0.50582933
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766726,1.0,0.24352598,0,0.50637406
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137452,0.0,0.57095224,0,0.50582933
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202595,0.0,0.5709524,0,0.50582933
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485345,0.0,0.57095236,0,0.50582933
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894037,0.0,0.5709522,0,0.50582933
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844788,0.0,0.5709531,0,0.50582933
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545006,0.0,0.57097965,0,0.5058298
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308555,0.0,0.5709615,0,0.5058295
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438536,0.0,0.5709938,0,0.50583005
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61530995,0.0,0.5709602,0,0.5058295
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690325,0.0,0.570979,0,0.50582975
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314636,0.0,0.5709523,0,0.50582933
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906182,1.0,0.3005997,0,0.5048066
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045145,0.0,0.5709546,0,0.5058294
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091004,0.0,0.5709622,0,0.5058295
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.57099384,0,0.50583005
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136097,0.0,0.57095337,0,0.5058294
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616132,0.0,0.57095295,0,0.5058294
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375105,0.0,0.57095224,0,0.50582933
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433592,0.0,0.57095224,0,0.50582933
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974165,1.0,0.3844986,0,0.5022229
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099843,0.0,0.57095253,0,0.50582933
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996514,0.0,0.57096225,0,0.5058295
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.57098234,0,0.5058298
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152805,0.0,0.57095224,0,0.50582933
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919808,0.0,0.570974,0,0.50582963
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768138,0.0,0.57096255,0,0.5058295
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.57095313,0,0.5058294
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937752,0.0,0.570964,0,0.50582945
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831997,1.0,0.38456428,0,0.502225
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786886,0.0,0.5709791,0,0.50582975
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742835,0.0,0.570961,0,0.5058295
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674212,0.0,0.5709548,0,0.5058294
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714422,0.0,0.5709546,0,0.5058294
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865296,0.0,0.57095295,0,0.5058294
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489261,0.0,0.5709531,0,0.5058294
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054748,0.0,0.5709528,0,0.50582933
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288396,0.0,0.5709595,0,0.50582945
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930271,0.0,0.5709792,0,0.50582975
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576429,0.0,0.57095337,0,0.5058294
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216786,0.0,0.57099354,0,0.50583005
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.5709529,0,0.5058294
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475598,0.0,0.5709927,0,0.50583
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552434,1.0,0.31204307,1,0.45511383
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098576,0.0,0.5709546,0,0.5058294
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.5709789,0,0.50582975
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698138,0.0,0.57095456,0,0.5058294
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008,0.0,0.57098216,0,0.5058298
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646989,0.0,0.5709522,0,0.50582933
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463812,0.0,0.57098085,0,0.5058298
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711386,0.0,0.57095224,0,0.50582933
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739205,0.0,0.5709797,0,0.50582975
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821505,0.0,0.5709623,0,0.5058295
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400107,0.0,0.57095224,0,0.50582933
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939126,0.0,0.5709816,0,0.5058298
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171541,0.0,0.5709585,0,0.50582945
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726741,0.0,0.5709546,0,0.5058294
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156626,0.0,0.5709958,0,0.5058301
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375013,0.0,0.57098186,0,0.5058298
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716539,0.0,0.57095385,0,0.50582933
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905838,0.0,0.5709785,0,0.5058297
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556955,0.0,0.5709537,0,0.50582933
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364454,0.0,0.570974,0,0.50582963
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959941,0.0,0.5709528,0,0.50582933
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177663,0.0,0.5709526,0,0.50582933
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.570953,0,0.5058294
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967492,0.0,0.5709522,0,0.50582933
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139069,0.0,0.5709532,0,0.5058294
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963204,0.0,0.5709825,0,0.5058298
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905662,0.0,0.5709524,0,0.50582933
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375013,0.0,0.57098186,0,0.5058298
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509116,0.0,0.5709522,0,0.50582933
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255408,0.0,0.57098114,0,0.5058298
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358047,0.0,0.570958,0,0.5058294
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339906,0.0,0.57095224,0,0.50582933
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169903,0.0,0.57095224,0,0.50582933
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726786,0.0,0.5709626,0,0.5058295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.57097447,0,0.50582963
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300545,0.0,0.5709526,0,0.50582933
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429635,0.0,0.5709523,0,0.50582933
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897518,0.0,0.5709965,0,0.5058301
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318482,0.0,0.5709553,0,0.5058294
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377035,0.0,0.57095253,0,0.50582933
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856805,0.0,0.57095253,0,0.50582933
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124065,0.0,0.57097876,0,0.50582975
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296435,0.0,0.57095265,0,0.50582933
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445777,0.0,0.57098424,0,0.5058299
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860757,0.0,0.57095224,0,0.50582933
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987821,0.0,0.570979,0,0.50582975
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092708,0.0,0.5709791,0,0.50582975
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.57097447,0,0.50582963
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.57095295,0,0.5058294
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971311,0.0,0.57099533,0,0.5058301
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222263,0.0,0.5709532,0,0.5058294
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330443,0.0,0.57095265,0,0.50582933
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754715,1.0,0.24380004,0,0.50637305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.57097447,0,0.50582963
