sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248896,0.0,0.56723535,1,0.49942693
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795241,1.0,0.29787397,1,0.012554274
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818362,0.0,0.6492146,0,0.5631582
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660427,0.0,0.5064864,1,0.25273356
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222253,0.0,0.64113176,0,0.56510925
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631425,0.0,0.5864351,0,0.8122522
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,0.0,0.5338982,0,0.6238274
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006408,0.0,0.69908226,0,0.8056212
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984792,1.0,0.38900846,1,0.14141884
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243341,0.0,0.7050688,0,0.80163175
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077347,0.0,0.50333995,1,0.05972748
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556407,0.0,0.54707754,0,0.689078
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360792,0.0,0.6165548,0,0.9269467
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332866,0.0,0.75274205,0,0.9719303
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.3256955,1,0.031945843
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071756,0.0,0.79967046,0,0.99733377
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946711,0.0,0.64304256,0,0.71855456
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462715,1.0,0.2478646,1,0.001155334
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292237,0.0,0.6241404,0,0.9755721
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850745,0.0,0.6738864,0,0.79575413
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855824,0.0,0.6054814,0,0.6334178
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171932,1.0,0.41281116,1,0.0229533
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805891,1.0,0.17897981,1,0.009515432
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185952,0.0,0.6973345,0,0.9084304
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357403,0.0,0.6785042,0,0.7234064
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069385,0.0,0.6603236,0,0.9868283
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283234,0.0,0.597872,1,0.39998797
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106515,0.0,0.70321614,0,0.99225837
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.31916732,1,0.35519657
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798305,1.0,0.13080633,1,0.0013572364
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150159,1.0,0.17524678,1,0.009430609
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082266,0.0,0.75787044,0,0.99415106
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644958,1.0,0.41766566,1,0.0021087122
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7795646,0,0.9945986
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594606,0.0,0.69228363,0,0.76877546
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255327,0.0,0.5826778,1,0.4455941
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651749,1.0,0.4357232,1,0.008764506
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207366,0.0,0.7667875,0,0.99426925
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633967,0.0,0.7644391,0,0.9916053
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335783,1.0,0.3708862,1,0.106280796
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171932,1.0,0.41281116,1,0.0229533
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971546,0.0,0.55793726,1,0.4846163
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891102,0.0,0.68347865,0,0.9250287
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518988,0.0,0.8581196,0,0.9956684
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374017,1.0,0.102654696,1,0.0068810782
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.34809756,1,0.05917777
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634878,1.0,0.13895994,1,0.0014828969
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104765,1.0,0.36384726,1,0.053558532
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779156,1.0,0.256186,1,0.013341859
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579993,0.0,0.86082554,0,0.9957
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136964,1.0,0.21135509,1,0.010219539
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546239,0.0,0.68279177,0,0.93691003
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225644,1.0,0.45530146,1,0.3884094
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370868,1.0,0.16653967,1,0.0015720468
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919846,1.0,0.41054636,1,0.4492982
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301462,1.0,0.24278027,1,0.0011537282
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795816,1.0,0.38788778,1,0.13140786
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.75449467,0,0.9800649
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818362,0.0,0.6492146,0,0.5631582
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343976,0.0,0.8785368,0,0.9959122
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.57158864,0,0.6892672
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888412,1.0,0.40454394,1,0.033760983
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5971802,0,0.77232146
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713172,1.0,0.31665474,1,0.025646089
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969516,1.0,0.2798149,1,0.009392687
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647629,0.0,0.7582216,0,0.99544674
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327877,1.0,0.4524932,1,0.034680173
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484443,1.0,0.15038484,1,0.0013906778
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955838,0.0,0.61935437,0,0.87273353
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.32228744,1,0.024905084
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448813,0.0,0.53028375,1,0.38599035
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873814,1.0,0.4319136,1,0.062124453
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946286,1.0,0.38788778,1,0.13140786
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656019,0.0,0.67342573,0,0.9897048
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763312,0.0,0.51081836,1,0.002509555
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660323,1.0,0.3472656,1,0.15539347
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131392,0.0,0.54030275,1,0.45269012
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747662,1.0,0.41126376,1,0.16196823
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810008,0.0,0.7677144,0,0.9938327
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686432,0.0,0.6900375,0,0.91743004
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234233,1.0,0.49844503,1,0.09723084
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876786,1.0,0.17589384,1,0.001746574
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915163,0.0,0.80646425,0,0.99500954
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707104,1.0,0.37921077,1,0.005825646
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905739,1.0,0.31916732,1,0.35519657
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165825,0.0,0.5897548,0,0.74793583
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147012,1.0,0.0836795,1,0.0024348614
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739553,0.0,0.7004132,0,0.94765884
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132228,0.0,0.56877124,1,0.3956751
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754696,0.0,0.79408735,0,0.9942808
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896673,1.0,0.47895324,1,0.2574587
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450517,1.0,0.3367849,1,0.036647245
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.6165548,0,0.9269467
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140572,1.0,0.43731707,1,0.2029163
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.6606655,0,0.6671481
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113363,1.0,0.13080633,1,0.0013572364
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768675,0.0,0.5958859,0,0.56084996
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562643,0.0,0.6833986,0,0.7165932
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096824,1.0,0.30266178,1,0.0017250648
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,1.0,0.06160444,1,0.005432655
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927003,0.0,0.7528383,0,0.9940327
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594381,1.0,0.11128545,1,0.0026895746
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334095,1.0,0.4615367,1,0.19013159
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152293,0.0,0.64793205,0,0.83361685
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230844,1.0,0.3184908,1,0.018372295
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425755,0.0,0.7938183,0,0.99486154
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.63575524,0,0.5208094
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067886,0.0,0.7670216,0,0.99436426
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939431,1.0,0.16984808,1,0.008775906
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929035,0.0,0.74199224,0,0.99384236
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.2914101,1,0.01809085
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200382,0.0,0.67037153,0,0.9887128
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042192,0.0,0.7034166,0,0.9098992
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280566,1.0,0.3256955,1,0.031945843
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373,0.0,0.6519817,0,0.6335902
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579717,0.0,0.5590321,1,0.13154526
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597963,1.0,0.100219965,1,0.0021847468
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685115,0.0,0.6894829,0,0.74773216
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457115,1.0,0.3719082,1,0.059432875
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720896,1.0,0.35469747,1,0.11686364
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247916,0.0,0.6726782,0,0.9122176
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562643,0.0,0.6833986,0,0.7165932
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536953,1.0,0.4303729,1,0.18370531
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764186,0.0,0.8218307,0,0.9952271
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524738,1.0,0.334485,1,0.07406754
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884162,1.0,0.107281506,1,0.0069597936
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971908,1.0,0.14747483,1,0.008290967
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235972,0.0,0.5684844,1,0.0029792024
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.34809756,1,0.05917777
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419507,1.0,0.45615065,1,0.21801484
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785504,0.0,0.6401439,0,0.81243104
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038698,1.0,0.39022452,1,0.07253948
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384516,0.0,0.6046473,0,0.6694534
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218046,0.0,0.6378005,0,0.98216206
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658565,0.0,0.7918871,0,0.9855538
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635803,1.0,0.4319136,1,0.062124453
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560942,0.0,0.7028589,0,0.9920763
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732258,1.0,0.21350366,1,0.0041894587
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321133,0.0,0.75787044,0,0.99415106
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919846,1.0,0.41054636,1,0.4492982
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884553,0.0,0.70083493,0,0.78731614
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184936,0.0,0.5923256,0,0.6354046
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.5702009,0,0.53759956
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632837,1.0,0.2630604,1,0.033639174
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688235,1.0,0.08494556,1,0.006421738
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191304,1.0,0.23788345,1,0.011917402
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630733,0.0,0.6516926,0,0.7280352
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278545,0.0,0.6795657,0,0.9900119
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848234,1.0,0.34416628,1,0.07946882
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615231,0.0,0.5338982,0,0.6238274
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620756,1.0,0.13128889,1,0.00674899
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510471,1.0,0.47094452,1,0.17001925
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818362,0.0,0.6492146,0,0.5631582
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955838,0.0,0.61935437,0,0.87273353
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956445,1.0,0.36897427,1,0.13360907
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184936,0.0,0.5923256,0,0.6354046
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622658,1.0,0.3017028,1,0.0013098227
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325946,0.0,0.8148363,0,0.9951427
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158864,0.0,0.5083639,1,0.29190975
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504038,1.0,0.3321923,1,0.050282408
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739592,1.0,0.43787307,1,0.20462203
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.70474124,0,0.9612471
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647629,0.0,0.7582216,0,0.99544674
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377658,0.0,0.81827223,0,0.9951846
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193793,0.0,0.70769185,0,0.824822
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791243,0.0,0.7427149,0,0.99376655
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949515,0.0,0.55260533,1,0.42416683
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487175,0.0,0.7102252,0,0.9657724
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375186,0.0,0.6504618,0,0.98436457
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367327,0.0,0.60911345,0,0.6198068
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884284,0.0,0.6928781,0,0.9916637
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698334,0.0,0.73660207,0,0.9681074
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065392,0.0,0.5064864,1,0.25273356
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394575,0.0,0.7164995,0,0.95705354
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679393,0.0,0.7304573,0,0.9935009
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973295,0.0,0.7410368,1,0.004666265
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764888,0.0,0.7849877,1,0.005141452
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368747,1.0,0.07306099,1,0.005947879
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769217,1.0,0.3629899,1,0.0142528815
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136964,1.0,0.21135509,1,0.010219539
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.6074343,0,0.6218693
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485237,1.0,0.37503827,1,0.115875475
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894126,1.0,0.2238357,1,0.012076713
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844747,0.0,0.528261,0,0.6175258
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754298,0.0,0.61357296,0,0.91445804
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308678,0.0,0.7704799,0,0.9947758
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438673,0.0,0.7524885,0,0.9940432
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531806,0.0,0.6807505,0,0.87038636
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968992,0.0,0.7598169,0,0.9942439
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146255,0.0,0.55793726,1,0.4846163
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905544,1.0,0.32534832,1,0.020605687
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045147,0.0,0.76003253,0,0.9840873
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091296,0.0,0.7776587,0,0.988456
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200338,0.0,0.80381954,0,0.99500114
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135596,0.0,0.601282,0,0.76311296
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161337,0.0,0.6700987,0,0.69786024
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750175,0.0,0.5400671,1,0.47580338
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335783,1.0,0.3708862,1,0.106280796
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973605,0.0,0.7398404,1,0.004425732
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099455,1.0,0.43731707,1,0.2029163
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966584,0.0,0.7759562,0,0.9872728
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314885,0.0,0.6795657,0,0.9900119
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152828,1.0,0.2628342,1,0.013609187
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919846,1.0,0.41054636,1,0.4492982
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681596,0.0,0.68117404,0,0.7424422
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573815,0.0,0.654852,0,0.8532624
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393787,1.0,0.414828,1,0.105550975
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583195,1.0,0.49409252,1,0.18839584
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868792,0.0,0.7546073,0,0.9941282
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.70474124,0,0.9612471
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674027,1.0,0.40454394,1,0.033760983
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442217,0.0,0.7562804,0,0.98221946
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865177,0.0,0.6606655,0,0.6671481
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489254,0.0,0.6458475,0,0.60181046
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054728,0.0,0.6313504,0,0.6759212
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289505,0.0,0.6251302,0,0.7257821
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303784,0.0,0.6238024,0,0.97298163
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764184,0.0,0.6241021,1,0.46704748
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721663,0.0,0.79919004,0,0.994938
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594606,0.0,0.69228363,0,0.76877546
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747556,0.0,0.7822629,0,0.99468356
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549848,1.0,0.20859551,1,0.001127987
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098583,0.0,0.76273906,0,0.98561054
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656019,0.0,0.67342573,0,0.9897048
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698182,0.0,0.7596383,0,0.99572337
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300817,0.0,0.67037153,0,0.9887128
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646858,1.0,0.047190845,1,0.0051118713
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463779,0.0,0.8928614,0,0.9961087
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371086,1.0,0.34045285,1,0.0273323
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573944,0.0,0.8481537,0,0.9955515
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882182,0.0,0.69141024,0,0.7732818
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399576,1.0,0.33103174,1,0.05342568
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893928,0.0,0.63936174,0,0.98042345
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716375,1.0,0.47609216,1,0.36831614
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267426,0.0,0.76627856,0,0.9894701
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156686,0.0,0.7905209,0,0.9947789
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375186,0.0,0.6504618,0,0.98436457
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165383,1.0,0.104065,1,0.006902236
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905825,0.0,0.6241404,0,0.9755721
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569584,1.0,0.256186,1,0.013341859
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364466,1.0,0.41054636,1,0.4492982
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599946,0.0,0.60260534,0,0.5300565
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417705,1.0,0.36365265,1,0.08273
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.57158864,0,0.6892672
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967104,1.0,0.2238357,1,0.012076713
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139076,0.0,0.70299363,0,0.95358783
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963145,0.0,0.7028589,0,0.9920763
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905668,0.0,0.6342075,0,0.6971639
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375186,0.0,0.6504618,0,0.98436457
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509205,1.0,0.12401378,1,0.007481689
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554145,0.0,0.6197212,0,0.9614871
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635803,1.0,0.4319136,1,0.062124453
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339483,1.0,0.33103174,1,0.05342568
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,0.0,0.50416124,1,0.30384406
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268225,0.0,0.7697718,0,0.9929454
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5971802,0,0.77232146
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300596,1.0,0.47666025,1,0.25799552
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842892,0.0,0.5901855,0,0.64526623
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974535,0.0,0.87782156,0,0.9959013
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185124,1.0,0.40647453,1,0.042915467
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377017,1.0,0.07174456,1,0.005792835
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.5702009,0,0.53759956
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612398,0.0,0.65143895,0,0.9859768
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329628,1.0,0.46592456,1,0.37455088
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457517,0.0,0.86802,0,0.9957793
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.2914101,1,0.01809085
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874073,1.0,0.43479228,1,0.48378596
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092617,0.0,0.70321614,0,0.99225837
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5971802,0,0.77232146
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.6606655,0,0.6671481
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971324,0.0,0.87480533,0,0.9958639
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222253,0.0,0.64113176,0,0.56510925
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533066,0.0,0.5015578,0,0.5977181
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547324,1.0,0.39648676,1,0.0056987214
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5971802,0,0.77232146
