sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938003,1.0,0.4745614,1,0.28727418
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.290406,1,0.13984542
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339186,1.0,0.35281128,1,0.15002953
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081922,0.0,0.5976356,0,0.6996221
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100254,1.0,0.3959611,1,0.32000518
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255008,0.0,0.57615113,1,0.48246312
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773083,0.0,0.7651701,0,0.88350314
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243446,0.0,0.6930922,0,0.65594596
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25981027,1.0,0.3352402,1,0.14624318
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688317,0.0,0.77079076,0,0.88393885
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637294,1.0,0.4822126,1,0.4633873
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799179,1.0,0.1635114,1,0.08486003
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180304,0.0,0.80154276,0,0.8856334
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139457,1.0,0.17844236,1,0.10759577
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325678,0.0,0.7891943,0,0.7737954
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672546,1.0,0.14828527,1,0.07694174
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7856979,0.0,0.7904904,0,0.7894479
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.61202836,0,0.7135291
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510657,0.0,0.7677064,0,0.75010467
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243446,0.0,0.6930922,0,0.65594596
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314944,0.0,0.738144,0,0.8818012
1,30,0,1,0,0,0,13,0,1.0,1.0,0.212843,1.0,0.112581134,1,0.069879286
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087363,1.0,0.43161058,1,0.24548809
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.6989569,0,0.8793086
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360738,0.0,0.6121953,0,0.7150935
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799179,1.0,0.1635114,1,0.08486003
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310503,0.0,0.6842038,0,0.6372634
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058418,1.0,0.39976424,1,0.1852544
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500485,1.0,0.46653342,1,0.37415332
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820545,0.0,0.7020275,0,0.62429225
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538457,1.0,0.1093542,1,0.059178974
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008203,0.0,0.72965884,0,0.7502662
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908015,1.0,0.38676447,1,0.2718457
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739477,1.0,0.34855926,1,0.17808029
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834503,1.0,0.36743742,1,0.17373408
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679585,0.0,0.72860014,0,0.77962214
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649022,0.0,0.6747092,0,0.8779817
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519172,0.0,0.601873,1,0.19709077
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.7781826,0,0.8843317
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742788,0.0,0.5975019,0,0.6870225
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950376,1.0,0.36243415,1,0.24331868
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533731,0.0,0.53504956,1,0.4582338
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284513,0.0,0.626521,0,0.6581534
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391148,0.0,0.78365266,0,0.8180208
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620443,0.0,0.5960382,0,0.6850617
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.6989569,0,0.8793086
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649022,0.0,0.6747092,0,0.8779817
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414397,0.0,0.7496544,0,0.8826377
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60237503,0.0,0.67021227,0,0.58004254
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464076,0.0,0.66583645,0,0.63595194
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975012,1.0,0.29954457,1,0.0591099
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276653,1.0,0.09717089,1,0.054212198
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406076,0.0,0.7373351,0,0.7554805
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598645,0.0,0.6668667,0,0.5984372
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056926,0.0,0.5876509,0,0.6287769
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483445,1.0,0.454592,1,0.39236706
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359506,1.0,0.21205616,1,0.11309635
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468285,0.0,0.75772077,0,0.8824587
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071147,0.0,0.7885776,0,0.8850601
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461484,0.0,0.61218846,0,0.6725991
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073538,1.0,0.45561993,1,0.36871567
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442002,1.0,0.41262943,1,0.31213513
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766485,0.0,0.53584385,1,0.45981833
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324215,0.0,0.7815236,0,0.8845464
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34543633,1.0,0.20469654,1,0.42740703
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968214,1.0,0.37875068,0,0.55952305
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590755,0.0,0.78957397,0,0.7857674
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468706,0.0,0.7067858,0,0.66003805
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583291,0.0,0.7662151,0,0.88365525
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318382,1.0,0.199776,1,0.10761647
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563857,0.0,0.79062104,0,0.79479986
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637833,0.0,0.77079076,0,0.88393885
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289572,0.0,0.7244077,0,0.8803185
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069963,0.0,0.81765497,0,0.8860256
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180856,0.0,0.7909932,0,0.88521516
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026231,1.0,0.4731449,0,0.5884328
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33733296,1.0,0.21677864,1,0.040398486
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.17627579,1,0.103514604
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087363,1.0,0.43161058,1,0.24548809
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5960382,0,0.6850617
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087363,1.0,0.43161058,1,0.24548809
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653136,1.0,0.48867708,1,0.32721916
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.6607896,0,0.68801725
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562417,0.0,0.8199311,0,0.88619083
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359631,0.0,0.7559925,0,0.8830259
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867888,0.0,0.708789,0,0.8801352
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.6282774,0,0.6691864
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180915,1.0,0.09038943,1,0.06136274
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563293,0.0,0.7825272,0,0.76654726
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365565,0.0,0.5713027,0,0.6060945
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317292,0.0,0.7831362,0,0.88408697
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866575,0.0,0.7536422,0,0.8827757
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287596,0.0,0.7729007,0,0.8254485
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419543,1.0,0.39357036,1,0.20945917
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692919,0.0,0.7697508,0,0.88379365
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686206,0.0,0.51679254,1,0.48730707
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205466,1.0,0.3483538,1,0.2511662
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731084,0.0,0.69891095,0,0.706562
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.17627579,1,0.103514604
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953041,0.0,0.8128323,0,0.8860512
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739865,0.0,0.6846111,0,0.6943693
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754803,0.0,0.74079,0,0.8813759
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187202,1.0,0.08904612,1,0.066918045
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696625,0.0,0.50479853,1,0.41125065
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902156,1.0,0.41515982,1,0.3320302
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519696,0.0,0.52815855,0,0.61136156
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278873,1.0,0.3983813,1,0.18727373
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917239,1.0,0.39028776,1,0.18043171
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195453,1.0,0.41317105,1,0.3119067
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224818,1.0,0.054440558,1,0.054010324
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675076,0.0,0.5394657,0,0.5979936
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356866,1.0,0.45006585,1,0.39713183
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759965,0.0,0.53837836,0,0.6094296
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455897,1.0,0.29293877,1,0.15214105
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712146,1.0,0.21283072,1,0.035751432
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884315,0.0,0.6132747,0,0.6817243
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739865,0.0,0.6846111,0,0.6943693
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812857,1.0,0.4665866,0,0.6025027
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145197,1.0,0.3750912,1,0.28838924
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715594,1.0,0.08494073,1,0.064418964
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226857,0.0,0.5850849,1,0.4856041
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900783,1.0,0.42943662,1,0.23948553
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788086,0.0,0.7574762,0,0.8822944
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997494,0.0,0.7936751,0,0.8844237
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797025,0.0,0.7544293,0,0.7374706
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242715,1.0,0.3001719,1,0.12966411
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766485,0.0,0.53584385,1,0.45981833
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977236,1.0,0.47394305,1,0.3759737
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.6192986,0,0.5164141
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245045,1.0,0.3058383,1,0.058931395
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826563,0.0,0.7647697,1,0.27830696
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981786,1.0,0.47499877,1,0.38667324
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256816,0.0,0.50052583,1,0.3319608
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.55137616,0,0.558952
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660325,1.0,0.48867708,1,0.32721916
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463293,0.0,0.52469087,0,0.6243992
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181735,0.0,0.649375,0,0.87629926
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372806,1.0,0.3326168,1,0.18239519
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165187,0.0,0.555683,0,0.65038306
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788677,1.0,0.49515206,0,0.505353
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810106,1.0,0.42486793,1,0.4814141
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003552,1.0,0.47661346,1,0.46868706
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975565,0.0,0.7781826,0,0.8843317
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871997,1.0,0.33852208,1,0.21077697
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959043,1.0,0.39234912,1,0.3294015
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777046,0.0,0.8239116,0,0.88718826
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413064,1.0,0.43024117,1,0.34784245
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.25767952,1,0.1324905
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272084,0.0,0.7885776,0,0.8850601
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826352,0.0,0.7725495,0,0.88340604
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718892,1.0,0.28487855,1,0.12313535
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975012,1.0,0.29954457,1,0.0591099
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870585,1.0,0.24470544,1,0.1896834
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795488,1.0,0.3362947,1,0.26852134
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.6192986,0,0.5164141
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134813,0.0,0.6341237,0,0.6050283
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066389,0.0,0.5984194,1,0.4228711
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205466,1.0,0.3483538,1,0.2511662
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427421,0.0,0.7715003,0,0.7541301
1,51,1,1,0,0,0,15,0,1.0,1.0,0.396896,1.0,0.4353398,1,0.31349444
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372806,1.0,0.3326168,1,0.18239519
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002984,0.0,0.5216223,1,0.3477953
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180856,0.0,0.7909932,0,0.88521516
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094992,1.0,0.2091018,1,0.10729767
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021465,1.0,0.44632405,1,0.23579156
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573832,0.0,0.6873183,0,0.66313577
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968214,1.0,0.37875068,0,0.55952305
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857193,0.0,0.81502616,0,0.88655406
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271467,1.0,0.20044667,1,0.092046864
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063638,1.0,0.19727284,1,0.1105179
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504156,1.0,0.3827755,1,0.23918435
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.62346447,0,0.8740333
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441305,0.0,0.79110944,0,0.8846045
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.78622687,0,0.8846331
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096170485,1.0,0.12068999,1,0.06291766
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100479,0.0,0.72449946,0,0.71647143
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767839,1.0,0.48916823,1,0.31894282
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050391,0.0,0.6982597,0,0.64149106
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062494,0.0,0.68448156,0,0.7265508
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360738,0.0,0.6121953,0,0.7150935
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620443,0.0,0.5960382,0,0.6850617
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469155,1.0,0.43484557,1,0.36507857
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434448,1.0,0.44962412,1,0.33966655
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181685,1.0,0.1471771,1,0.07571896
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519172,0.0,0.601873,1,0.19709077
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749722,1.0,0.33192134,1,0.19243506
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536481,1.0,0.46389252,0,0.60068774
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057133,1.0,0.37875068,0,0.55952305
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195087,1.0,0.47104287,1,0.38431615
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475677,0.0,0.5500158,1,0.26223218
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556995,1.0,0.09566462,1,0.06354909
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434281,0.0,0.61202836,0,0.7135291
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831933,0.0,0.5173853,1,0.3514619
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190433,0.0,0.7460738,0,0.8817146
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882535,0.0,0.8124338,0,0.8856509
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101347,0.0,0.6003301,0,0.5084873
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987214,1.0,0.25048858,1,0.115263246
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340107,1.0,0.33348113,1,0.31943423
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501317,1.0,0.23223907,1,0.12396289
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298627,1.0,0.38199073,1,0.17205231
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603245,0.0,0.80086637,0,0.8852473
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.6607896,0,0.68801725
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045585,1.0,0.4250601,1,0.46907
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132776,0.0,0.55324423,0,0.64808315
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406076,0.0,0.7373351,0,0.7554805
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027058,1.0,0.33009166,1,0.25927392
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969562,0.0,0.78348,0,0.8054011
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537585,0.0,0.7303828,0,0.8807059
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314022,1.0,0.3959611,1,0.32000518
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324786,1.0,0.48888725,0,0.5815206
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199652,1.0,0.3015448,1,0.14734806
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374974,0.0,0.7983356,0,0.88499635
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213906,0.0,0.72179365,0,0.67603636
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781652,0.0,0.7781826,0,0.8843317
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688317,0.0,0.77079076,0,0.88393885
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477412,0.0,0.761502,0,0.88336444
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890676,0.0,0.5911212,0,0.58410114
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540003,0.0,0.7249613,0,0.8801367
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357743,1.0,0.43161058,1,0.24548809
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532935,0.0,0.5286851,1,0.43061572
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535213,1.0,0.35618556,1,0.17252886
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128988,1.0,0.4559973,1,0.49887702
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563481,0.0,0.5536483,0,0.5729969
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765627,1.0,0.40459037,1,0.16497147
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.6243601,0,0.6180129
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317279,1.0,0.06616098,1,0.0640027
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161976,0.0,0.58413684,0,0.7714273
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056303,0.0,0.818892,0,0.88680166
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639987,0.0,0.6917157,0,0.6826735
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831933,0.0,0.5173853,1,0.3514619
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.81693727,0,0.88666135
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376997,1.0,0.4776557,0,0.558782
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106076,1.0,0.08512479,1,0.06043129
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124011,0.0,0.6747092,0,0.8779817
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042292,0.0,0.6985091,0,0.724503
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656433,0.0,0.794193,0,0.7914655
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586029,0.0,0.79268306,0,0.8004397
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040224,0.0,0.6246397,0,0.7036328
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008744,0.0,0.50479853,1,0.41125065
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526776,1.0,0.36680794,1,0.16720273
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.78622687,0,0.8846331
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375485,0.0,0.80440164,0,0.885407
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424373,0.0,0.6273035,0,0.5953519
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535068,1.0,0.35823166,1,0.039496455
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094992,1.0,0.2091018,1,0.10729767
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821378,1.0,0.40277314,1,0.3209504
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180304,0.0,0.80154276,0,0.8856334
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763563,0.0,0.72258645,0,0.88098454
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414397,0.0,0.7496544,0,0.8826377
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433,0.0,0.59561956,0,0.74511915
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241484,1.0,0.23809421,1,0.103952624
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881574,1.0,0.48769748,0,0.5934874
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271845,0.0,0.6872448,0,0.57983094
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149428,0.0,0.7488423,0,0.73155576
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598645,0.0,0.6668667,0,0.5984372
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075285,0.0,0.7862082,0,0.88490844
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360738,0.0,0.6121953,0,0.7150935
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165383,1.0,0.26218998,1,0.13637145
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34979272,0.0,0.54530454,1,0.041814007
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854887,1.0,0.19571346,1,0.086836234
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634646,0.0,0.6697848,0,0.7100139
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887595,1.0,0.37797594,1,0.21931534
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300799,0.0,0.72722346,0,0.8811132
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261779,0.0,0.6458099,0,0.6237899
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489197,0.0,0.56857026,0,0.7947242
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543581,1.0,0.15011781,1,0.10225075
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.7748978,0,0.8841947
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463293,0.0,0.52469087,0,0.6243992
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346432,0.0,0.6533617,0,0.642214
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805501,0.0,0.5546094,1,0.46119583
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242907,1.0,0.2879665,1,0.051122203
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181735,0.0,0.649375,0,0.87629926
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295708,0.0,0.6001425,0,0.54698807
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532914,1.0,0.3197896,0,0.5269059
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018327,1.0,0.42357498,1,0.28977907
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895708,0.0,0.52381754,1,0.27391335
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11565262,1.0,0.14072627,1,0.05092342
