sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938044,1.0,0.41700304,1,0.36505088
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.31115037,1,0.2637278
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918583,1.0,0.32610446,1,0.31212825
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081693,0.0,0.50677586,0,0.64820147
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450997,1.0,0.45918167,1,0.42820007
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549795,0.0,0.5684049,0,0.5475753
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773106,0.0,0.70920444,0,0.7349149
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.66313434,0,0.60048556
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597823,1.0,0.30462062,1,0.16314153
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688332,0.0,0.75291896,0,0.748317
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563605,1.0,0.45165515,1,0.49799746
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379829,1.0,0.11727935,1,0.15055199
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803755,0.0,0.7704697,0,0.7491038
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395596,1.0,0.23249316,1,0.17653595
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325797,0.0,0.753464,0,0.6636538
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671503,1.0,0.1492486,1,0.19065799
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857155,0.0,0.754024,0,0.70152956
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434367,0.0,0.557621,0,0.65886587
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551173,0.0,0.73537225,0,0.652095
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.66313434,0,0.60048556
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731498,0.0,0.68996865,0,0.72707355
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283036,1.0,0.1292736,1,0.18387324
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087513,1.0,0.37253922,1,0.3241691
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414043,0.0,0.6702431,0,0.71618485
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608525,0.0,0.61531484,0,0.69095474
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379829,1.0,0.11727935,1,0.15055199
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431118,0.0,0.66678417,0,0.61185294
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205881,1.0,0.3113554,1,0.261816
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004606,1.0,0.4377154,1,0.4943539
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205485,0.0,0.65523434,0,0.59165883
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537575,1.0,0.14369684,1,0.13550341
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082116,0.0,0.6803671,0,0.6274746
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409074,1.0,0.39154553,1,0.3734215
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740883,1.0,0.31645346,1,0.2579154
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834354,1.0,0.35916358,1,0.26473016
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796029,0.0,0.67183495,0,0.61248744
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490135,0.0,0.68582255,0,0.7330682
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922226,1.0,0.4579143,1,0.17146608
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7219063,0,0.7388484
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743873,0.0,0.5940387,0,0.67980003
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950805,1.0,0.38172865,1,0.36160746
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336833,1.0,0.46633017,0,0.5326784
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628476,0.0,0.6501329,0,0.59985954
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391074,0.0,0.7617837,0,0.6943587
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205895,0.0,0.5334064,0,0.6504733
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414043,0.0,0.6702431,0,0.71618485
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490135,0.0,0.68582255,0,0.7330682
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143314,0.0,0.73034656,0,0.74462414
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246813,0.0,0.5664208,1,0.39117756
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463474,0.0,0.6640004,0,0.5703788
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749125,1.0,0.34829396,1,0.0951852
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274031,1.0,0.100462794,1,0.12099782
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406118,0.0,0.683806,0,0.62958205
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.642516,0,0.5572292
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905701,0.0,0.61210567,0,0.5635031
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648314,0.0,0.50570667,1,0.4571381
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359702,1.0,0.27968287,1,0.24471964
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468166,0.0,0.8533387,0,0.760558
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711484,0.0,0.7783898,0,0.75173515
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146265,0.0,0.7199594,0,0.6488407
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5096884,1,0.45365193
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421402,1.0,0.41653466,1,0.37237942
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767033,0.0,0.55811846,1,0.49200583
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324394,0.0,0.7257112,0,0.73987687
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548312,1.0,0.30915278,1,0.36609092
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969692,1.0,0.46679395,0,0.6355504
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907737,0.0,0.72713494,0,0.66415066
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468737,0.0,0.7179069,0,0.6466546
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833136,0.0,0.7474151,0,0.74749225
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316564,1.0,0.2974862,1,0.28302082
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725642,0.0,0.782074,0,0.6736463
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776373,0.0,0.75291896,0,0.748317
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828958,0.0,0.8338015,0,0.75857824
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207033,0.0,0.85252976,0,0.7583054
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180816,0.0,0.7824185,0,0.7522293
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026226,1.0,0.4588312,0,0.58455175
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738768,1.0,0.30011117,1,0.080462255
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440508,1.0,0.20067388,1,0.20397192
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087513,1.0,0.37253922,1,0.3241691
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5334064,0,0.6504733
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087513,1.0,0.37253922,1,0.3241691
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654984,1.0,0.4465484,1,0.40695107
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538023,0.0,0.68555856,0,0.58654153
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562786,0.0,0.8555611,0,0.7586675
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596716,0.0,0.7363979,0,0.74569994
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678135,0.0,0.7015005,0,0.7381402
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720499,0.0,0.6546977,0,0.60284054
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617961,1.0,0.09274018,1,0.16991827
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563468,0.0,0.7613238,0,0.688571
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656014,0.0,0.5903444,0,0.5853828
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317283,0.0,0.8713866,0,0.76240706
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748669,0.0,0.7000929,0,0.7315241
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428825,0.0,0.724008,0,0.72345996
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419805,1.0,0.349791,1,0.29420653
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692945,0.0,0.7133347,0,0.73628265
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868585,1.0,0.42034513,0,0.5889982
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206264,1.0,0.3905391,1,0.3772316
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731173,0.0,0.7004397,0,0.6320201
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440508,1.0,0.20067388,1,0.20397192
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529437,0.0,0.897506,0,0.76517224
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739844,0.0,0.6661109,0,0.61013895
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548635,0.0,0.8429306,0,0.7595035
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871173,1.0,0.1277979,1,0.18333824
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697692,0.0,0.5474758,1,0.47444057
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.48670197,1,0.4835514
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519977,0.0,0.613924,0,0.5897741
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788986,1.0,0.31995928,1,0.26763216
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917269,1.0,0.3246448,1,0.26938125
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619735,0.0,0.51426435,1,0.32387862
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224353,1.0,0.082960665,1,0.16498165
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675154,0.0,0.55623496,0,0.58232343
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357414,0.0,0.50942016,1,0.4608959
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600504,0.0,0.5728928,0,0.58625257
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456433,1.0,0.35160005,1,0.27653283
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117193,1.0,0.2885806,1,0.08575581
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885036,0.0,0.65442204,0,0.58086663
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739844,0.0,0.6661109,0,0.61013895
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815074,0.0,0.52281535,0,0.65268207
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145883,1.0,0.38416082,1,0.35462594
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714783,1.0,0.13797963,1,0.147006
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268076,0.0,0.61225975,0,0.51452976
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900985,1.0,0.4012425,1,0.3559256
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878779,0.0,0.80908585,0,0.75481147
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999175,0.0,0.86473227,0,0.7606302
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179769,0.0,0.7252673,0,0.64705616
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426816,1.0,0.31084102,1,0.2958427
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767033,0.0,0.55811846,1,0.49200583
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976687,1.0,0.44825095,1,0.49745986
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504916,0.0,0.6184164,0,0.5296792
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245045,1.0,0.38965213,1,0.09567196
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265376,0.0,0.5390985,1,0.18809482
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981243,0.0,0.5070764,0,0.5082547
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625817,1.0,0.45606148,1,0.39607129
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526613,0.0,0.5487963,0,0.5826669
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660535,1.0,0.4465484,1,0.40695107
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460294,1.0,0.459323,0,0.6324135
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218091,0.0,0.67687154,0,0.7293704
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280738,1.0,0.35329026,1,0.30597067
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166183,0.0,0.5655729,0,0.66753775
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078794,1.0,0.38017845,0,0.5497118
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810337,1.0,0.44230103,0,0.5190838
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600343,1.0,0.43099368,0,0.5094732
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755825,0.0,0.7219063,0,0.7388484
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871132,1.0,0.36869925,1,0.33753005
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959043,0.0,0.516467,1,0.48508775
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777857,0.0,0.8210084,0,0.755211
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412593,0.0,0.5058126,1,0.4922762
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.31064296,1,0.2641166
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127167,0.0,0.7783898,0,0.75173515
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826329,0.0,0.86346316,0,0.7615889
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171835,1.0,0.26988304,1,0.23903084
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749125,1.0,0.34829396,1,0.0951852
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287055,1.0,0.3466742,1,0.22101456
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979646,1.0,0.41079015,1,0.39882764
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504916,0.0,0.6184164,0,0.5296792
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134801,0.0,0.6400122,0,0.6004648
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665426,0.0,0.6108197,1,0.4891574
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206264,1.0,0.3905391,1,0.3772316
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427577,0.0,0.7610441,0,0.682405
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689302,1.0,0.3924694,1,0.43799636
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280738,1.0,0.35329026,1,0.30597067
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600448,1.0,0.49030435,1,0.4210761
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180816,0.0,0.7824185,0,0.7522293
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,1.0,0.2594353,1,0.2338679
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021584,1.0,0.39669263,1,0.33111775
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6772866,0,0.61950356
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969692,1.0,0.46679395,0,0.6355504
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085804,0.0,0.7985521,0,0.7526287
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272707,1.0,0.1982978,1,0.20767017
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062214,1.0,0.31000888,1,0.2934274
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040572,1.0,0.38884896,1,0.40624937
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.63995254,0,0.69744366
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412766,0.0,0.8777956,0,0.76307374
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341254,0.0,0.74592686,0,0.74555993
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615308,1.0,0.08049601,1,0.1306298
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710055,0.0,0.70978475,0,0.6368385
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680262,1.0,0.49155396,1,0.44914374
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503876,0.0,0.660553,0,0.59653485
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.6897348,0,0.59717506
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608525,0.0,0.61531484,0,0.69095474
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205895,0.0,0.5334064,0,0.6504733
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.48112887,1,0.4421824
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243397,1.0,0.42862064,1,0.46998024
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815878,1.0,0.14220393,1,0.18836553
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922226,1.0,0.4579143,1,0.17146608
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749126,1.0,0.36115408,1,0.32400116
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536594,1.0,0.47686774,0,0.6327806
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057175,1.0,0.46679395,0,0.6355504
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319501,0.0,0.52932346,0,0.5069745
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481018,0.0,0.518201,1,0.17862435
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555672,1.0,0.101210594,1,0.17366755
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434367,0.0,0.557621,0,0.65886587
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834073,0.0,0.54174846,1,0.47993663
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519039,0.0,0.8460621,0,0.7598203
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252974,0.0,0.84590423,0,0.75751287
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510212,0.0,0.5836307,0,0.51751024
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986302,1.0,0.23679292,1,0.22103386
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339338,0.0,0.53751695,1,0.3205771
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.23604351,1,0.21661696
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986236,1.0,0.3195359,1,0.2680237
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031926,0.0,0.8862165,0,0.76395875
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538023,0.0,0.68555856,0,0.58654153
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104864,1.0,0.4975006,1,0.49890018
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213424,0.0,0.5075089,0,0.6422298
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406118,0.0,0.683806,0,0.62958205
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,1.0,0.45702314,1,0.44755894
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696116,0.0,0.755035,0,0.6995406
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.83703643,0,0.75890666
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141276,1.0,0.45918167,1,0.42820007
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324862,0.0,0.5674517,0,0.55054355
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200933,1.0,0.307315,1,0.27162665
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637506,0.0,0.8458541,0,0.7589979
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621428,0.0,0.72998834,0,0.6522719
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7219063,0,0.7388484
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688332,0.0,0.75291896,0,0.748317
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477439,0.0,0.7421285,0,0.7466573
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891415,0.0,0.5850508,0,0.54779893
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539971,0.0,0.78834057,0,0.75219756
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359018,1.0,0.37253922,1,0.3241691
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653281,0.0,0.5251282,0,0.5242543
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351837,1.0,0.33552045,1,0.28222874
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127528,1.0,0.3584842,0,0.55004865
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634938,0.0,0.5496447,0,0.5395322
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654803,1.0,0.34812903,1,0.2835329
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307417,0.0,0.6253213,0,0.58879066
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173422,1.0,0.1117214,1,0.17690785
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160575,0.0,0.5721929,0,0.6732968
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056319,0.0,0.764892,0,0.7455203
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364008,0.0,0.6480247,0,0.6068544
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834073,0.0,0.54174846,1,0.47993663
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707616,0.0,0.76037604,0,0.7447227
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768635,1.0,0.40217823,0,0.5703543
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110359,1.0,0.09465933,1,0.17930694
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241513,0.0,0.68582255,0,0.7330682
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.67016304,0,0.6185484
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656505,0.0,0.7627014,0,0.67465687
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586139,0.0,0.7648073,0,0.68100154
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040379,0.0,0.67078507,0,0.588964
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008659,0.0,0.5474758,1,0.47444057
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553002,1.0,0.35267687,1,0.18501996
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341254,0.0,0.74592686,0,0.74555993
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375428,0.0,0.8528017,0,0.7597629
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424432,0.0,0.65275973,0,0.55967486
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350937,1.0,0.30179054,1,0.07779919
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,1.0,0.2594353,1,0.2338679
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820972,1.0,0.426826,1,0.408278
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803755,0.0,0.7704697,0,0.7491038
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636585,0.0,0.7096486,0,0.74026257
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143314,0.0,0.73034656,0,0.74462414
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443479,0.0,0.6028788,0,0.6941096
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240698,1.0,0.22840077,1,0.21975833
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881562,0.0,0.58027613,0,0.5844984
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271776,0.0,0.6318384,0,0.5795431
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149481,0.0,0.7207035,0,0.64493614
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.642516,0,0.5572292
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075242,0.0,0.7745804,0,0.7512577
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608525,0.0,0.61531484,0,0.69095474
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166677,1.0,0.284038,1,0.2562434
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994662,1.0,0.45037955,1,0.05512675
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856019,1.0,0.23608822,1,0.14928235
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635355,0.0,0.68894184,0,0.5925204
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398894,1.0,0.355375,1,0.28933018
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300788,0.0,0.68383634,0,0.7239712
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.6518513,0,0.60625076
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488064,0.0,0.5961015,0,0.68383276
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543975,1.0,0.2151494,1,0.18268992
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860034,0.0,0.7581965,0,0.74907464
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460294,1.0,0.459323,0,0.6324135
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464475,0.0,0.6617846,0,0.61198366
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054266,1.0,0.48952216,0,0.5344087
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242072,1.0,0.31438577,1,0.12101425
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218091,0.0,0.67687154,0,0.7293704
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295687,0.0,0.5167974,0,0.5645169
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530798,1.0,0.43826252,0,0.6087367
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018271,1.0,0.40181136,1,0.42826375
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900506,0.0,0.5367434,1,0.18065032
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562008,1.0,0.08979201,1,0.106442235
